timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
53636459,0,0.0,0.0,0.0,0.0,0.0207682,3.73628e-08,-5.06493e-07,0.0,-0.0294852,-0.00740357,-0.00896105,-0.0166161,9.3372e-06,-0.000126576,0.0,-0.0213699,0.0131753,0.00847794,1.52862,0.0,0.124535,0.00896105,1.44137,0.257475,0.372017,0.110588,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
53738062,0,0.0,0.0,0.0,0.0,0.0135176,3.73628e-08,-5.06493e-07,0.0,-0.0294311,-0.00718063,-0.011,-0.0237816,9.3372e-06,-0.000126576,0.0,-0.00273002,-0.00758406,-0.0101803,1.52863,0.0,0.131785,0.011,1.44626,0.258106,0.372461,0.110742,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
53842071,0,0.0,0.0,0.0,0.0,0.00769756,3.73628e-08,-5.06493e-07,0.0,-0.0293259,-0.00618772,-0.0127405,-0.0284487,9.3372e-06,-0.000126576,0.0,-0.0221109,0.0192647,0.00388565,1.52863,0.0,0.137606,0.0127405,1.4434,0.256623,0.371369,0.110331,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
53946863,0,0.0,0.0,0.0,0.0,0.00285364,3.73628e-08,-5.06493e-07,0.0,-0.0292938,-0.0064095,-0.0143141,-0.0314329,9.3372e-06,-0.000126576,0.0,0.0199771,-0.0117735,-0.00641806,1.5286,0.0,0.142449,0.0143141,1.4468,0.256997,0.371644,0.110475,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54042875,0,0.0,0.0,0.0,0.0,-0.000346735,3.73628e-08,-5.06493e-07,0.0,-0.0299208,-0.00659522,-0.0151085,-0.0320693,9.3372e-06,-0.000126576,0.0,-0.0143137,-0.012251,0.0123567,1.52864,0.0,0.14565,0.0151085,1.44811,0.256864,0.371564,0.110438,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54147663,0,0.0,0.0,0.0,0.0,-0.00176815,3.73628e-08,-5.06493e-07,0.0,-0.0293867,-0.00606805,-0.0154018,-0.0301371,9.3372e-06,-0.000126576,0.0,-0.00315142,0.0144549,0.00432895,1.52864,0.0,0.147071,0.0154018,1.45208,0.257473,0.372048,0.110586,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54252459,0,0.0,0.0,0.0,0.0,-0.00138328,3.73628e-08,-5.06493e-07,0.0,-0.0294516,-0.00587309,-0.0151287,-0.0262492,9.3372e-06,-0.000126576,0.0,-0.0179716,0.0199037,-0.0052085,1.52863,0.0,0.146686,0.0151287,1.45592,0.258099,0.372557,0.110743,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54349261,0,0.0,0.0,0.0,0.0,-0.00012574,3.73628e-08,-5.06493e-07,0.0,-0.0297634,-0.00473487,-0.0138394,-0.0212068,9.3372e-06,-0.000126576,0.0,-0.0108749,0.00939107,0.013519,1.52865,0.0,0.145429,0.0138394,1.45694,0.258016,0.372573,0.110709,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54454062,0,0.0,0.0,0.0,0.0,0.00378034,3.73628e-08,-5.06493e-07,0.0,-0.0302341,-0.00508726,-0.0121217,-0.0136026,9.3372e-06,-0.000126576,0.0,-0.0113616,-0.00205244,-0.0281675,1.52861,0.0,0.141523,0.0121217,1.46046,0.258638,0.373124,0.110866,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54550861,0,0.0,0.0,0.0,0.0,0.00810837,3.73628e-08,-5.06493e-07,0.0,-0.0304484,-0.0052697,-0.0106705,-0.00677365,9.3372e-06,-0.000126576,0.0,-0.00986856,-0.00828421,0.00152761,1.52858,0.0,0.137195,0.0106705,1.46117,0.258541,0.373171,0.110827,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54655657,0,0.0,0.0,0.0,0.0,0.0104967,3.73628e-08,-5.06493e-07,0.0,-0.0304779,-0.00502089,-0.00966466,-0.0030265,9.3372e-06,-0.000126576,0.0,-0.021516,-0.00940944,-0.010952,1.52858,0.0,0.134806,0.00966466,1.45663,0.257017,0.372239,0.110407,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54752453,0,0.0,0.0,0.0,0.0,0.0129706,3.73628e-08,-5.06493e-07,0.0,-0.0305899,-0.00488707,-0.00889381,0.00013398,9.3372e-06,-0.000126576,0.0,-0.0225539,0.0028068,0.00202529,1.52856,0.0,0.132332,0.00889381,1.45697,0.256907,0.372324,0.110387,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54857261,0,0.0,0.0,0.0,0.0,0.0133242,3.73628e-08,-5.06493e-07,0.0,-0.0302976,-0.00463821,-0.00875925,0.000216217,9.3372e-06,-0.000126576,0.0,-0.0299858,-0.0152843,0.0115891,1.52857,0.0,0.131979,0.00875925,1.4601,0.25758,0.373009,0.11057,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
54958062,0,0.0,0.0,0.0,0.0,0.00960285,3.73628e-08,-5.06493e-07,0.0,-0.0303103,-0.00431187,-0.00996949,-0.00494959,9.3372e-06,-0.000126576,0.0,-0.0206849,0.0169417,-0.0223182,1.52861,0.0,0.1357,0.00996949,1.46306,0.258223,0.373707,0.11074,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55062853,0,0.0,0.0,0.0,0.0,0.00399123,3.73628e-08,-5.06493e-07,0.0,-0.0301601,-0.0035884,-0.0122896,-0.0123036,9.3372e-06,-0.000126576,0.0,-0.0328384,0.00289854,-0.019612,1.52864,0.0,0.141312,0.0122896,1.45804,0.256696,0.372904,0.110321,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55159653,0,0.0,0.0,0.0,0.0,-0.00174337,3.73628e-08,-5.06493e-07,0.0,-0.0303879,-0.00315547,-0.0139095,-0.0182938,9.3372e-06,-0.000126576,0.0,-0.0168475,-0.0132411,-0.0172081,1.52865,0.0,0.147046,0.0139095,1.45692,0.256287,0.372882,0.11027,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55260459,0,0.0,0.0,0.0,0.0,-0.00139701,3.73628e-08,-5.06493e-07,0.0,-0.0308983,-0.00282272,-0.0136007,-0.0157055,9.3372e-06,-0.000126576,0.0,-0.022034,-0.00506347,0.00390992,1.52861,0.0,0.1467,0.0136007,1.45967,0.256956,0.373682,0.110452,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55365261,0,0.0,0.0,0.0,0.0,-0.000753712,3.73628e-08,-5.06493e-07,0.0,-0.0314445,-0.00267042,-0.0126145,-0.0124946,9.3372e-06,-0.000126576,0.0,0.00940317,-0.00243594,0.00658036,1.52856,0.0,0.146057,0.0126145,1.45473,0.255563,0.373061,0.110086,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55470063,0,0.0,0.0,0.0,0.0,0.000557028,3.73628e-08,-5.06493e-07,0.0,-0.031359,-0.00237354,-0.0125941,-0.00986711,9.3372e-06,-0.000126576,0.0,-0.0124951,0.00399139,-0.0308701,1.52856,0.0,0.144746,0.0125941,1.45614,0.255912,0.373679,0.110249,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55566062,0,0.0,0.0,0.0,0.0,0.00608725,3.73628e-08,-5.06493e-07,0.0,-0.0313086,-0.002299,-0.0105451,-0.00160646,9.3372e-06,-0.000126576,0.0,-0.011791,-0.00439485,-0.00339265,1.52857,0.0,0.139216,0.0105451,1.45627,0.255937,0.374081,0.110262,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55666876,0,0.0,0.0,0.0,0.0,0.0119855,3.73628e-08,-5.06493e-07,0.0,-0.0315659,-0.0016042,-0.00867654,0.00582959,9.3372e-06,-0.000126576,0.0,-0.0205207,-0.000749397,-0.0180062,1.5286,0.0,0.133318,0.00867654,1.45893,0.256658,0.375029,0.110463,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55771665,0,0.0,0.0,0.0,0.0,0.0180489,3.73628e-08,-5.06493e-07,0.0,-0.0316356,-0.00120426,-0.00711874,0.0123461,9.3372e-06,-0.000126576,0.0,-0.0205605,0.000818428,-0.0048148,1.52859,0.0,0.127254,0.00711874,1.45252,0.254922,0.374289,0.110062,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55876453,0,0.0,0.0,0.0,0.0,0.023417,3.73628e-08,-5.06493e-07,0.0,-0.0318537,-0.000174121,-0.00571472,0.0172224,9.3372e-06,-0.000126576,0.0,-0.00751997,0.0121621,-0.00998368,1.52865,0.0,0.121886,0.00571472,1.45511,0.255646,0.375299,0.110262,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
55977268,0,0.0,0.0,0.0,0.0,0.0291632,3.73628e-08,-5.06493e-07,0.0,-0.0325612,0.000203883,-0.0041789,0.0220638,9.3372e-06,-0.000126576,0.0,-0.00312816,-0.00945674,0.0155179,1.52866,0.0,0.11614,0.0041789,1.45761,0.256339,0.376319,0.110447,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56074061,0,0.0,0.0,0.0,0.0,0.0366646,3.73628e-08,-5.06493e-07,0.0,-0.0332004,0.000195538,-0.00207992,0.0289249,9.3372e-06,-0.000126576,0.0,-0.0164915,0.0162293,6.87922e-05,1.52873,0.0,0.108638,0.00207992,1.45621,0.255968,0.376571,0.110406,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56178862,0,0.0,0.0,0.0,0.0,0.0448963,3.73628e-08,-5.06493e-07,0.0,-0.0339269,0.000942623,0.000873744,0.0362988,9.3372e-06,-0.000126576,0.0,-0.0190047,-0.00166716,0.00450206,1.52871,0.0,0.100407,-0.000873744,1.45834,0.256565,0.377573,0.11057,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56275665,0,0.0,0.0,0.0,0.0,0.0504384,3.73628e-08,-5.06493e-07,0.0,-0.0349545,0.00150369,0.00225,0.0390363,9.3372e-06,-0.000126576,0.0,-0.0384746,-0.00176664,-0.00606541,1.52873,0.0,0.1,-0.00225,1.45828,0.256579,0.378153,0.110573,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56380460,0,0.0,0.0,0.0,0.0,0.055762,3.73628e-08,-5.06493e-07,0.0,-0.0355284,0.00162596,0.00350295,0.0407876,9.3372e-06,-0.000126576,0.0,-0.00923934,-0.00151434,-0.012498,1.52875,0.0,0.1,-0.00350295,1.45317,0.255245,0.377886,0.110221,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56485261,0,0.0,0.0,0.0,0.0,0.0595977,3.73628e-08,-5.06493e-07,0.0,-0.0361474,0.00232882,0.00430409,0.0404448,9.3372e-06,-0.000126576,0.0,-0.0131819,0.00358291,0.0073712,1.52877,0.0,0.1,-0.00430409,1.45589,0.256053,0.379105,0.110452,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56586061,0,0.0,0.0,0.0,0.0,0.0607282,3.73628e-08,-5.06493e-07,0.0,-0.0362891,0.00223253,0.00415879,0.0367491,9.3372e-06,-0.000126576,0.0,-0.0158202,-0.0114371,-0.0101971,1.52881,0.0,0.1,-0.00415879,1.45089,0.254757,0.378921,0.110112,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56682862,0,0.0,0.0,0.0,0.0,0.0636421,3.73628e-08,-5.06493e-07,0.0,-0.0367955,0.00252659,0.00507217,0.0365303,9.3372e-06,-0.000126576,0.0,-0.0194806,-0.00488943,0.0292779,1.52882,0.0,0.1,-0.00507217,1.45106,0.254858,0.379655,0.110147,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56787715,0,0.0,0.0,0.0,0.0,0.0680251,3.73628e-08,-5.06493e-07,0.0,-0.0376892,0.00302563,0.0063689,0.0378919,9.3372e-06,-0.000126576,0.0,-0.004077,0.0218959,0.0105293,1.52882,0.0,0.1,-0.0063689,1.45264,0.255363,0.380712,0.110362,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56884460,0,0.0,0.0,0.0,0.0,0.0717129,3.73628e-08,-5.06493e-07,0.0,-0.0384359,0.00360942,0.00737661,0.0385273,9.3372e-06,-0.000126576,0.0,-0.0257338,0.0153665,0.0028343,1.52885,0.0,0.1,-0.00737661,1.45286,0.25548,0.381493,0.110399,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
56993268,0,0.0,0.0,0.0,0.0,0.0734708,3.73628e-08,-5.06493e-07,0.0,-0.0394434,0.00371598,0.00744308,0.0356321,9.3372e-06,-0.000126576,0.0,-0.00384875,0.0229144,0.013387,1.52886,0.0,0.1,-0.00744308,1.45061,0.254932,0.381966,0.11026,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
57090066,0,0.0,0.0,0.0,0.0,0.072577,3.73628e-08,-5.06493e-07,0.0,-0.0397856,0.00329684,0.0067333,0.0303392,9.3372e-06,-0.000126576,0.0,-0.0119519,0.00569471,0.0114288,1.52888,0.0,0.1,-0.0067333,1.44342,0.253049,0.381431,0.109765,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
57194059,0,0.0,0.0,0.0,0.0,0.0709721,3.73628e-08,-5.06493e-07,0.0,-0.040172,0.00311938,0.00580076,0.0245879,9.3372e-06,-0.000126576,0.0,0.000531023,-0.00333771,0.00721674,1.52888,0.0,0.1,-0.00580076,1.44522,0.25361,0.382607,0.109997,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
57290882,0,0.0,0.0,0.0,0.0,0.0698461,3.73628e-08,-5.06493e-07,0.0,-0.0401179,0.00328032,0.00556347,0.0208391,9.3372e-06,-0.000126576,0.0,-0.00723705,0.0205396,-0.00184806,1.52887,0.0,0.1,-0.00556347,1.44576,0.253818,0.383518,0.110065,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
57395661,0,0.0,0.0,0.0,0.0,0.0679427,3.73628e-08,-5.06493e-07,0.0,-0.0405227,0.0037249,0.00449952,0.0157894,9.3372e-06,-0.000126576,0.0,-0.0129178,0.0168607,-0.00153305,1.52887,0.0,0.1,-0.00449952,1.44882,0.254699,0.384967,0.11031,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
57500461,0,0.0,0.0,0.0,0.0,0.0671925,3.73628e-08,-5.06493e-07,0.0,-0.0406556,0.0039234,0.00423511,0.0132507,9.3372e-06,-0.000126576,0.0,0.0153802,0.00520145,-2.05965e-05,1.52888,0.0,0.1,-0.00423511,1.4444,0.253547,0.385055,0.110007,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
57597253,0,0.0,0.0,0.0,0.0,0.0680677,3.73628e-08,-5.06493e-07,0.0,-0.0406582,0.00379937,0.00409962,0.0127894,9.3372e-06,-0.000126576,0.0,-0.0112038,0.0183257,-0.0115578,1.52889,0.0,0.1,-0.00409962,1.44501,0.253744,0.386006,0.110064,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
57698063,0,0.0,0.0,0.0,0.0,0.0697648,3.73628e-08,-5.06493e-07,0.0,-0.0406737,0.00425371,0.00469572,0.0138152,9.3372e-06,-0.000126576,0.0,0.00022762,0.005933,-0.0049977,1.52891,0.0,0.1,-0.00469572,1.44821,0.254636,0.387502,0.11031,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
57802862,0,0.0,0.0,0.0,0.0,0.0701856,3.73628e-08,-5.06493e-07,0.0,-0.041681,0.00446314,0.00500455,0.0130752,9.3372e-06,-0.000126576,0.0,-0.0177103,-0.0127201,0.016981,1.52893,0.0,0.1,-0.00500455,1.44372,0.253447,0.387606,0.110008,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
57899659,0,0.0,0.0,0.0,0.0,0.0703821,3.73628e-08,-5.06493e-07,0.0,-0.0418885,0.00458804,0.00490313,0.0119589,9.3372e-06,-0.000126576,0.0,-0.00189313,0.00271564,0.000492869,1.52895,0.0,0.1,-0.00490313,1.44331,0.253362,0.388363,0.110057,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58004452,0,0.0,0.0,0.0,0.0,0.0697951,3.73628e-08,-5.06493e-07,0.0,-0.0426773,0.00528257,0.00456968,0.00989573,9.3372e-06,-0.000126576,0.0,-0.0281973,0.0152087,-0.00393525,1.52896,0.0,0.1,-0.00456968,1.43934,0.252319,0.388578,0.109787,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58109260,0,0.0,0.0,0.0,0.0,0.0673698,3.73628e-08,-5.06493e-07,0.0,-0.0429803,0.00534694,0.00353285,0.00556579,9.3372e-06,-0.000126576,0.0,0.00110852,0.000377452,-0.0114627,1.52896,0.0,0.1,-0.00353285,1.44276,0.25324,0.390137,0.110036,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58210062,0,0.0,0.0,0.0,0.0,0.0626764,3.73628e-08,-5.06493e-07,0.0,-0.0432276,0.00517141,0.00172662,-0.00125024,9.3372e-06,-0.000126576,0.0,-0.0167011,0.00786024,0.0124894,1.52896,0.0,0.1,-0.00172662,1.44619,0.254142,0.391687,0.110275,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58306862,0,0.0,0.0,0.0,0.0,0.058252,3.73628e-08,-5.06493e-07,0.0,-0.0436408,0.00491913,0.000225121,-0.00665226,9.3372e-06,-0.000126576,0.0,-0.00538427,0.00182301,-0.0161678,1.52897,0.0,0.1,-0.000225121,0.635946,0.254291,0.264875,0.110298,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58411653,0,0.0,0.0,0.0,0.0,0.0544285,3.73628e-08,-5.06493e-07,0.0,-0.0388987,0.00526234,-0.00148657,-0.0110657,9.3372e-06,-0.000126576,0.0,0.00625788,-0.0113173,-0.00239529,1.52897,0.0,0.1,0.00148657,0.313044,0.25479,0.237524,0.110479,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58512478,0,0.0,0.0,0.0,0.0,0.0534924,3.73628e-08,-5.06493e-07,0.0,-0.0355231,0.00588144,-0.00142239,-0.0103647,9.3372e-06,-0.000126576,0.0,-0.00661369,0.0127588,0.0101783,1.52893,0.0,0.106282,0.00142239,0.239726,0.255623,0.23643,0.110684,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58616465,0,0.0,0.0,0.0,0.0,0.0581088,3.73628e-08,-5.06493e-07,0.0,-0.0334263,0.00690268,0.000522796,-0.00264882,9.3372e-06,-0.000126576,0.0,-0.0107992,0.0126628,0.00601278,1.52891,0.0,0.104958,-0.000522796,0.197244,0.254436,0.236593,0.110348,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58714060,0,0.0,0.0,0.0,0.0,0.0589394,3.73628e-08,-5.06493e-07,0.0,-0.0320863,0.00779245,0.000694891,-0.00127572,9.3372e-06,-0.000126576,0.0,-0.0157899,0.0028147,0.0511134,1.52889,0.0,0.103159,-0.000694891,0.178953,0.254256,0.237103,0.110347,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58818062,0,0.0,0.0,0.0,0.0,0.0586862,3.73628e-08,-5.06493e-07,0.0,-0.0308603,0.00868367,0.000631337,-0.00143518,9.3372e-06,-0.000126576,0.0,0.00575571,0.0109109,0.0128072,1.52887,0.0,0.1,-0.000631337,0.168661,0.255082,0.237425,0.110546,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
58914878,0,0.0,0.0,0.0,0.0,0.0558068,3.73628e-08,-5.06493e-07,0.0,-0.0298206,0.0088906,-0.000777091,-0.00535056,9.3372e-06,-0.000126576,0.0,-0.00837245,0.0131703,0.00232527,1.52888,0.0,0.1,0.000777091,0.161953,0.255199,0.236335,0.110552,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59019660,0,0.0,0.0,0.0,0.0,0.0547961,3.73628e-08,-5.06493e-07,0.0,-0.0290242,0.00949003,-0.00112227,-0.00590682,9.3372e-06,-0.000126576,0.0,-0.0107594,-0.00395604,0.0212151,1.52889,0.0,0.100779,0.00112227,0.159161,0.255997,0.234541,0.11074,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59124453,0,0.0,0.0,0.0,0.0,0.0554702,3.73628e-08,-5.06493e-07,0.0,-0.0283294,0.00938889,-0.000969031,-0.00429621,9.3372e-06,-0.000126576,0.0,-0.0150944,-0.0220755,0.00370019,1.52892,0.0,0.104455,0.000969031,0.1584,0.256792,0.231602,0.110925,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59221253,0,0.0,0.0,0.0,0.0,0.0558808,3.73628e-08,-5.06493e-07,0.0,-0.0278303,0.0093283,-0.000868386,-0.00328917,9.3372e-06,-0.000126576,0.0,-0.00580657,-5.29909e-05,0.0212008,1.52894,0.0,0.1,0.000868386,0.157276,0.256759,0.226768,0.110892,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59326062,0,0.0,0.0,0.0,0.0,0.0559165,3.73628e-08,-5.06493e-07,0.0,-0.0271588,0.00945338,-0.000895774,-0.00281144,9.3372e-06,-0.000126576,0.0,0.00122155,0.0103727,0.0052091,1.52896,0.0,0.104364,0.000895774,0.157929,0.257451,0.221222,0.111035,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59426861,0,0.0,0.0,0.0,0.0,0.0584845,3.73628e-08,-5.06493e-07,0.0,-0.0265161,0.00897363,-0.000350964,0.000584351,9.3372e-06,-0.000126576,0.0,-0.00111768,-5.4488e-05,0.00323795,1.52906,0.0,0.108078,0.000350964,0.15515,0.256038,0.212253,0.110612,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59523664,0,0.0,0.0,0.0,0.0,0.0605922,3.73628e-08,-5.06493e-07,0.0,-0.0251876,0.00853327,-0.000344604,0.00259062,9.3372e-06,-0.000126576,0.0,-0.0137127,0.0133275,0.0203204,1.52912,0.0,0.103376,0.000344604,0.155063,0.256052,0.205331,0.110582,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59628452,0,0.0,0.0,0.0,0.0,0.0629409,3.73628e-08,-5.06493e-07,0.0,-0.0242856,0.00816126,-9.27733e-05,0.00479982,9.3372e-06,-0.000126576,0.0,-0.0243657,0.00404206,-0.0229671,1.52925,0.0,0.104439,9.27733e-05,0.155372,0.256395,0.198205,0.110701,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59733268,0,0.0,0.0,0.0,0.0,0.0671231,3.73628e-08,-5.06493e-07,0.0,-0.0231745,0.00781824,0.00139377,0.00975098,9.3372e-06,-0.000126576,0.0,-0.00918749,0.00540426,-0.00104087,1.52937,0.0,0.107874,-0.00139377,0.156339,0.257134,0.19149,0.110871,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59834061,0,0.0,0.0,0.0,0.0,0.0696282,3.73628e-08,-5.06493e-07,0.0,-0.0217569,0.00710838,0.00162615,0.0112532,9.3372e-06,-0.000126576,0.0,-0.0143981,0.00855306,0.0220545,1.52947,0.0,0.1,-0.00162615,0.15693,0.257847,0.184657,0.111032,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
59930861,0,0.0,0.0,0.0,0.0,0.0677009,3.73628e-08,-5.06493e-07,0.0,-0.0202556,0.00614967,0.000832955,0.00739022,9.3372e-06,-0.000126576,0.0,-0.00903421,0.00840251,-0.000334571,1.52955,0.0,0.1,-0.000832955,0.155989,0.257831,0.177506,0.110993,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
60035653,0,0.0,0.0,0.0,0.0,0.0680452,3.73628e-08,-5.06493e-07,0.0,-0.0183502,0.00518624,0.000689796,0.00677979,9.3372e-06,-0.000126576,0.0,-0.0220489,-0.0048656,-0.0205374,1.52964,0.0,0.101289,-0.000689796,0.155299,0.258133,0.170665,0.1111,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
