timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
826305396,0,0.0,0.0,0.0,0.0,-0.0601542,-6.77316e-07,3.01607e-08,0.0,-0.109531,-0.336324,-0.0424625,-0.0394904,-0.000169329,7.54016e-06,0.0,-0.0728345,0.713489,0.0149159,0.901348,0.0,0.169647,0.0424625,1.53133,0.256663,0.448987,0.111773,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
826409396,0,0.0,0.0,0.0,0.0,-0.0649975,-6.77316e-07,3.01607e-08,0.0,-0.112579,-0.348756,-0.0336274,-0.0312083,-0.000169329,7.54016e-06,0.0,2.76746,2.59157,-1.43258,0.901065,0.0,0.17449,0.0336274,1.53441,0.257452,0.449278,0.11196,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
826505396,0,0.0,0.0,0.0,0.0,-0.0665049,-6.77316e-07,3.01607e-08,0.0,-0.11382,-0.346236,-0.0159565,-0.012595,-0.000169329,7.54016e-06,0.0,1.61162,0.128343,0.104404,0.901273,0.0,0.175997,0.0159565,1.53421,0.257468,0.448806,0.111953,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
826609407,0,0.0,0.0,0.0,0.0,-0.0690106,-6.77316e-07,3.01607e-08,0.0,-0.104977,-0.336711,0.000434754,0.00189373,-0.000169329,7.54016e-06,0.0,-0.915155,2.23456,-2.58125,0.901943,0.0,0.178503,-0.000434754,1.52816,0.256125,0.447296,0.111577,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
826714209,0,0.0,0.0,0.0,0.0,-0.0651089,-6.77316e-07,3.01607e-08,0.0,-0.121039,-0.343341,0.0158611,0.0208611,-0.000169329,7.54016e-06,0.0,-2.5165,-3.92551,2.94386,0.902404,0.0,0.174601,-0.0158611,1.52233,0.254861,0.44563,0.111239,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
826810196,0,0.0,0.0,0.0,0.0,-0.0634674,-6.77316e-07,3.01607e-08,0.0,-0.114133,-0.342735,0.0171085,0.0222062,-0.000169329,7.54016e-06,0.0,-1.09529,-3.08948,0.118542,0.902957,0.0,0.17296,-0.0171085,1.52279,0.255076,0.445388,0.111298,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
826914196,0,0.0,0.0,0.0,0.0,-0.0526282,-6.77316e-07,3.01607e-08,0.0,-0.108499,-0.339886,0.0353871,0.0481012,-0.000169329,7.54016e-06,0.0,2.31475,-1.93663,-0.983623,0.903393,0.0,0.162121,-0.0353871,1.52583,0.255902,0.445717,0.111531,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827018197,0,0.0,0.0,0.0,0.0,-0.0458955,-6.77316e-07,3.01607e-08,0.0,-0.0962026,-0.31378,0.0507751,0.0648401,-0.000169329,7.54016e-06,0.0,-0.327211,2.05852,-2.11565,0.904028,0.0,0.155388,-0.0507751,1.52871,0.256677,0.445967,0.11174,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827114997,0,0.0,0.0,0.0,0.0,-0.0394463,-6.77316e-07,3.01607e-08,0.0,-0.0893491,-0.314393,0.0618879,0.0761272,-0.000169329,7.54016e-06,0.0,-0.475237,2.12757,-0.434762,0.905712,0.0,0.148939,-0.0618879,1.52853,0.256717,0.445652,0.111745,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827218996,0,0.0,0.0,0.0,0.0,-0.0283606,-6.77316e-07,3.01607e-08,0.0,-0.0806931,-0.308747,0.0735884,0.0905152,-0.000169329,7.54016e-06,0.0,-1.45162,-1.80497,1.50683,0.907932,0.0,0.137853,-0.0735884,1.52236,0.255345,0.444034,0.111363,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827322996,0,0.0,0.0,0.0,0.0,-0.015869,-6.77316e-07,3.01607e-08,0.0,-0.0556391,-0.297293,0.0754876,0.0960619,-0.000169329,7.54016e-06,0.0,1.083,0.0328579,3.06911,0.909167,0.0,0.125361,-0.0754876,1.51675,0.25413,0.44252,0.111025,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827426996,0,0.0,0.0,0.0,0.0,-0.00466154,-6.77316e-07,3.01607e-08,0.0,-0.0311643,-0.256588,0.0677437,0.0894716,-0.000169329,7.54016e-06,0.0,0.0668525,2.23729,-4.155,0.909853,0.0,0.114154,-0.0677437,1.51984,0.254988,0.442862,0.111275,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827522996,0,0.0,0.0,0.0,0.0,0.00322708,-6.77316e-07,3.01607e-08,0.0,-0.015983,-0.220797,0.0507488,0.0710271,-0.000169329,7.54016e-06,0.0,0.05803,1.57903,-3.97447,0.910774,0.0,0.106265,-0.0507488,1.51139,0.253126,0.441036,0.110786,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827623796,0,0.0,0.0,0.0,0.0,-0.00515287,-6.77316e-07,3.01607e-08,0.0,-0.00663752,-0.20378,0.0245677,0.0311517,-0.000169329,7.54016e-06,0.0,-0.911732,-1.5127,0.865171,0.911278,0.0,0.114645,-0.0245677,1.51471,0.254059,0.441498,0.111068,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827727814,0,0.0,0.0,0.0,0.0,-0.00721816,-6.77316e-07,3.01607e-08,0.0,0.016653,-0.163401,0.013309,0.0158689,-0.000169329,7.54016e-06,0.0,-1.0301,-0.605343,0.615733,0.910541,0.0,0.116711,-0.013309,1.50946,0.252979,0.44061,0.110802,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827831796,0,0.0,0.0,0.0,0.0,-0.0119835,-6.77316e-07,3.01607e-08,0.0,0.0400693,-0.10689,-0.00287141,-0.00480243,-0.000169329,7.54016e-06,0.0,-0.660069,1.82968,4.85286,0.910152,0.0,0.121476,0.00287141,1.51179,0.253683,0.440997,0.111078,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
827932609,0,0.0,0.0,0.0,0.0,-0.0194955,-6.77316e-07,3.01607e-08,0.0,0.0590701,-0.0639047,-0.0171594,-0.0246518,-0.000169329,7.54016e-06,0.0,1.04438,0.912865,-3.84858,0.909395,0.0,0.128988,0.0171594,1.51514,0.254618,0.441587,0.111352,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828036596,0,0.0,0.0,0.0,0.0,-0.0208041,-6.77316e-07,3.01607e-08,0.0,0.0674629,-0.0338825,-0.0155041,-0.0213708,-0.000169329,7.54016e-06,0.0,-1.39854,-2.0161,2.96277,0.907973,0.0,0.130297,0.0155041,1.5184,0.25552,0.442219,0.111611,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828132596,0,0.0,0.0,0.0,0.0,-0.0198167,-6.77316e-07,3.01607e-08,0.0,0.0852952,0.00107187,-0.0269253,-0.0285126,-0.000169329,7.54016e-06,0.0,-1.2512,-1.17038,0.36957,0.90702,0.0,0.129309,0.0269253,1.5174,0.255378,0.441825,0.111627,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828236596,0,0.0,0.0,0.0,0.0,-0.0284502,-6.77316e-07,3.01607e-08,0.0,0.0962671,0.0321399,-0.053935,-0.0590426,-0.000169329,7.54016e-06,0.0,0.429314,-0.767796,1.50554,0.905626,0.0,0.137943,0.053935,1.52038,0.256183,0.442312,0.111841,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828340600,0,0.0,0.0,0.0,0.0,-0.0388717,-6.77316e-07,3.01607e-08,0.0,0.115538,0.0757425,-0.0805521,-0.0877083,-0.000169329,7.54016e-06,0.0,1.80505,2.22282,-0.988473,0.904366,0.0,0.148364,0.0805521,1.51471,0.254932,0.441134,0.111496,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828436596,0,0.0,0.0,0.0,0.0,-0.0513601,-6.77316e-07,3.01607e-08,0.0,0.133911,0.0944747,-0.0893196,-0.099609,-0.000169329,7.54016e-06,0.0,1.45133,2.70308,0.541027,0.90291,0.0,0.160853,0.0893196,1.51496,0.25509,0.441242,0.111544,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828541437,0,0.0,0.0,0.0,0.0,-0.0649646,-6.77316e-07,3.01607e-08,0.0,0.133972,0.114226,-0.0984204,-0.110742,-0.000169329,7.54016e-06,0.0,-2.03086,-1.38521,0.0391727,0.901571,0.0,0.174457,0.0984204,1.50951,0.253898,0.440104,0.111225,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828645396,0,0.0,0.0,0.0,0.0,-0.076455,-6.77316e-07,3.01607e-08,0.0,0.157984,0.126925,-0.093885,-0.106157,-0.000169329,7.54016e-06,0.0,-0.333715,0.42565,-1.32557,0.900783,0.0,0.185947,0.093885,1.51306,0.254852,0.440709,0.111484,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828741396,0,0.0,0.0,0.0,0.0,-0.0794795,-6.77316e-07,3.01607e-08,0.0,0.17675,0.144184,-0.086493,-0.0917349,-0.000169329,7.54016e-06,0.0,0.876505,-0.858192,-1.44311,0.900221,0.0,0.188972,0.086493,1.50493,0.253023,0.438912,0.110998,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828845396,0,0.0,0.0,0.0,0.0,-0.0784545,-6.77316e-07,3.01607e-08,0.0,0.200332,0.163047,-0.0818227,-0.0767771,-0.000169329,7.54016e-06,0.0,0.85176,2.74463,-2.8938,0.90019,0.0,0.187947,0.0818227,1.50838,0.253972,0.439457,0.111276,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
828949396,0,0.0,0.0,0.0,0.0,-0.0748316,-6.77316e-07,3.01607e-08,0.0,0.19136,0.149573,-0.0644847,-0.0487593,-0.000169329,7.54016e-06,0.0,-1.44015,-0.531598,0.145157,0.900747,0.0,0.184324,0.0644847,1.50334,0.252899,0.438339,0.111001,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829046197,0,0.0,0.0,0.0,0.0,-0.0727032,-6.77316e-07,3.01607e-08,0.0,0.190052,0.128875,-0.0410589,-0.0203816,-0.000169329,7.54016e-06,0.0,-0.851559,-0.817757,-1.32663,0.900799,0.0,0.182196,0.0410589,1.50403,0.253191,0.438339,0.111102,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829150196,0,0.0,0.0,0.0,0.0,-0.070632,-6.77316e-07,3.01607e-08,0.0,0.204643,0.10933,-0.00376139,0.0184578,-0.000169329,7.54016e-06,0.0,-0.962223,-0.746015,2.62167,0.901229,0.0,0.180124,0.00376139,1.50769,0.254205,0.438808,0.111405,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829254196,0,0.0,0.0,0.0,0.0,-0.0640374,-6.77316e-07,3.01607e-08,0.0,0.196572,0.0828349,0.00219404,0.0281961,-0.000169329,7.54016e-06,0.0,-0.22849,-1.79566,1.88013,0.902552,0.0,0.17353,-0.00219404,1.50298,0.253207,0.437533,0.111132,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829350196,0,0.0,0.0,0.0,0.0,-0.0677776,-6.77316e-07,3.01607e-08,0.0,0.206127,0.0757982,0.0173465,0.0371925,-0.000169329,7.54016e-06,0.0,-0.203253,-0.768292,1.63634,0.903177,0.0,0.17727,-0.0173465,1.50354,0.253453,0.437398,0.111206,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829454997,0,0.0,0.0,0.0,0.0,-0.066868,-6.77316e-07,3.01607e-08,0.0,0.217303,0.0868575,0.0253356,0.0414158,-0.000169329,7.54016e-06,0.0,0.0106066,1.92064,1.01104,0.903397,0.0,0.17636,-0.0253356,1.49857,0.25239,0.436372,0.110921,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829558996,0,0.0,0.0,0.0,0.0,-0.0606988,-6.77316e-07,3.01607e-08,0.0,0.230531,0.0789625,0.0303739,0.049118,-0.000169329,7.54016e-06,0.0,1.28004,1.56624,1.81444,0.903166,0.0,0.170191,-0.0303739,1.50216,0.25338,0.43672,0.11121,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829654996,0,0.0,0.0,0.0,0.0,-0.0499129,-6.77316e-07,3.01607e-08,0.0,0.23579,0.0819689,0.0592601,0.0822334,-0.000169329,7.54016e-06,0.0,-0.967306,-1.35877,1.52426,0.902423,0.0,0.159405,-0.0592601,1.5032,0.253756,0.437001,0.111317,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829758996,0,0.0,0.0,0.0,0.0,-0.0426851,-6.77316e-07,3.01607e-08,0.0,0.240306,0.0838882,0.055297,0.0764061,-0.000169329,7.54016e-06,0.0,1.4885,0.53569,-2.58002,0.901803,0.0,0.152178,-0.055297,1.49849,0.252763,0.435687,0.111064,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829862996,0,0.0,0.0,0.0,0.0,-0.0469005,-6.77316e-07,3.01607e-08,0.0,0.261251,0.0910991,0.0739495,0.0820216,-0.000169329,7.54016e-06,0.0,0.917239,2.76249,-1.43622,0.902076,0.0,0.156393,-0.0739495,1.49381,0.251782,0.434666,0.110808,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
829959796,0,0.0,0.0,0.0,0.0,-0.0409855,-6.77316e-07,3.01607e-08,0.0,0.26724,0.0988615,0.0793592,0.0853941,-0.000169329,7.54016e-06,0.0,1.14229,4.36429,0.388471,0.901906,0.0,0.150478,-0.0793592,1.49472,0.25213,0.434785,0.110918,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830063796,0,0.0,0.0,0.0,0.0,-0.0288129,-6.77316e-07,3.01607e-08,0.0,0.245811,0.101168,0.090393,0.0990999,-0.000169329,7.54016e-06,0.0,-0.366221,0.255418,0.85381,0.902153,0.0,0.138305,-0.090393,1.50681,0.255174,0.437013,0.111763,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830167796,0,0.0,0.0,0.0,0.0,-0.0172387,-6.77316e-07,3.01607e-08,0.0,0.243353,0.0940881,0.0851201,0.0955549,-0.000169329,7.54016e-06,0.0,1.68244,0.0777523,3.25523,0.901824,0.0,0.126731,-0.0851201,1.50204,0.254116,0.43587,0.111455,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830263796,0,0.0,0.0,0.0,0.0,-0.00993741,-6.77316e-07,3.01607e-08,0.0,0.232899,0.100261,0.0808149,0.0901981,-0.000169329,7.54016e-06,0.0,1.78006,0.999897,1.34899,0.901812,0.0,0.11943,-0.0808149,1.50274,0.254385,0.435964,0.111527,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830364596,0,0.0,0.0,0.0,0.0,-0.00910823,-6.77316e-07,3.01607e-08,0.0,0.220323,0.0972586,0.0561476,0.0581687,-0.000169329,7.54016e-06,0.0,-1.0791,-0.956338,-2.63104,0.901396,0.0,0.118601,-0.0561476,1.49798,0.253346,0.435064,0.111241,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830468596,0,0.0,0.0,0.0,0.0,-0.0119402,-6.77316e-07,3.01607e-08,0.0,0.219093,0.104824,0.0592571,0.0526202,-0.000169329,7.54016e-06,0.0,-0.0225222,1.47426,0.856322,0.9009,0.0,0.121433,-0.0592571,1.49343,0.252371,0.434188,0.110986,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830572600,0,0.0,0.0,0.0,0.0,-0.0114541,-6.77316e-07,3.01607e-08,0.0,0.204544,0.121004,0.0386848,0.0285635,-0.000169329,7.54016e-06,0.0,0.695552,0.662104,0.388697,0.900787,0.0,0.120946,-0.0386848,1.48786,0.251152,0.433088,0.110719,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830668596,0,0.0,0.0,0.0,0.0,-0.00634201,-6.77316e-07,3.01607e-08,0.0,0.188903,0.122681,0.0188179,0.0118942,-0.000169329,7.54016e-06,0.0,-1.32568,0.0151619,-0.944972,0.900699,0.0,0.115834,-0.0188179,1.48892,0.251524,0.433285,0.110833,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830772598,0,0.0,0.0,0.0,0.0,-0.0074472,-6.77316e-07,3.01607e-08,0.0,0.169448,0.131141,0.0164458,0.00743282,-0.000169329,7.54016e-06,0.0,-0.804219,0.869638,1.61268,0.90017,0.0,0.11694,-0.0164458,1.50102,0.25456,0.435744,0.111668,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830877396,0,0.0,0.0,0.0,0.0,-0.0083615,-6.77316e-07,3.01607e-08,0.0,0.165811,0.133241,0.0109391,0.00112,-0.000169329,7.54016e-06,0.0,2.29604,0.177776,0.657622,0.899984,0.0,0.117854,-0.0109391,1.4964,0.25353,0.434913,0.111382,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
830973396,0,0.0,0.0,0.0,0.0,-0.00119606,-6.77316e-07,3.01607e-08,0.0,0.149744,0.137172,0.0287475,0.025247,-0.000169329,7.54016e-06,0.0,1.80317,-0.740785,2.09456,0.899929,0.0,0.110689,-0.0287475,1.49738,0.253858,0.435131,0.111475,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831077396,0,0.0,0.0,0.0,0.0,0.00694666,-6.77316e-07,3.01607e-08,0.0,0.134788,0.160922,0.0114152,0.0142222,-0.000169329,7.54016e-06,0.0,-2.15004,-0.274263,-2.32188,0.900231,0.0,0.102546,-0.0114152,1.49319,0.252931,0.434223,0.111204,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831181396,0,0.0,0.0,0.0,0.0,0.0145186,-6.77316e-07,3.01607e-08,0.0,0.10845,0.181175,0.00940669,0.0175656,-0.000169329,7.54016e-06,0.0,-1.97671,-2.0725,-0.799675,0.901034,0.0,0.1,-0.00940669,1.49711,0.253981,0.434989,0.111498,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831277396,0,0.0,0.0,0.0,0.0,0.0194417,-6.77316e-07,3.01607e-08,0.0,0.0887554,0.195741,-0.00387269,0.00795871,-0.000169329,7.54016e-06,0.0,-2.30464,-2.82529,1.92916,0.902099,0.0,0.1,0.00387269,1.49806,0.254283,0.435114,0.111575,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831382214,0,0.0,0.0,0.0,0.0,0.0192344,-6.77316e-07,3.01607e-08,0.0,0.0738857,0.205692,-0.0247819,-0.0132243,-0.000169329,7.54016e-06,0.0,2.28953,0.521399,-1.48492,0.903146,0.0,0.1,0.0247819,1.49351,0.253243,0.43424,0.111282,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831486196,0,0.0,0.0,0.0,0.0,0.0161685,-6.77316e-07,3.01607e-08,0.0,0.0462718,0.228169,-0.0181923,-0.00910095,-0.000169329,7.54016e-06,0.0,-0.12133,1.4923,-0.622541,0.903583,0.0,0.1,0.0181923,1.48907,0.252233,0.433448,0.110998,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831582196,0,0.0,0.0,0.0,0.0,0.0167559,-6.77316e-07,3.01607e-08,0.0,0.0283146,0.236207,-0.0173327,-0.00740185,-0.000169329,7.54016e-06,0.0,0.0362821,1.06244,-0.203712,0.902656,0.0,0.1,0.0173327,1.49045,0.252642,0.433731,0.1111,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831686196,0,0.0,0.0,0.0,0.0,0.010385,-6.77316e-07,3.01607e-08,0.0,0.00737707,0.258567,-0.0308213,-0.0254583,-0.000169329,7.54016e-06,0.0,-1.19997,-0.00594859,0.275486,0.902144,0.0,0.1,0.0308213,1.48622,0.251692,0.432826,0.110841,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831786996,0,0.0,0.0,0.0,0.0,0.00485214,-6.77316e-07,3.01607e-08,0.0,-0.00767455,0.256988,-0.0553199,-0.0521157,-0.000169329,7.54016e-06,0.0,-0.683507,-1.13754,-1.70269,0.902506,0.0,0.10464,0.0553199,1.49022,0.252738,0.433725,0.111133,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831891039,0,0.0,0.0,0.0,0.0,-0.00336678,-6.77316e-07,3.01607e-08,0.0,-0.0211943,0.25696,-0.0657975,-0.0645739,-0.000169329,7.54016e-06,0.0,0.612465,-0.387067,-0.223213,0.902352,0.0,0.112859,0.0657975,1.49411,0.253745,0.434455,0.111407,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
831995010,0,0.0,0.0,0.0,0.0,-0.0147282,-6.77316e-07,3.01607e-08,0.0,-0.0242296,0.245883,-0.0516497,-0.0547235,-0.000169329,7.54016e-06,0.0,-0.153043,1.53156,3.37307,0.902152,0.0,0.124221,0.0516497,1.49679,0.254442,0.435218,0.111639,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
832091030,0,0.0,0.0,0.0,0.0,-0.0187236,-6.77316e-07,3.01607e-08,0.0,-0.0260603,0.227625,-0.0551247,-0.0559271,-0.000169329,7.54016e-06,0.0,1.78731,1.11146,0.178023,0.902102,0.0,0.128216,0.0551247,1.49768,0.254686,0.435323,0.111685,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
832194996,0,0.0,0.0,0.0,0.0,-0.0213316,-6.77316e-07,3.01607e-08,0.0,-0.0334497,0.212964,-0.0525868,-0.0501579,-0.000169329,7.54016e-06,0.0,-1.12376,0.397578,-0.764793,0.902349,0.0,0.130824,0.0525868,1.49316,0.253615,0.434359,0.111377,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
832299796,0,0.0,0.0,0.0,0.0,-0.0216857,-6.77316e-07,3.01607e-08,0.0,-0.0413834,0.171115,-0.0077373,-0.00333344,-0.000169329,7.54016e-06,0.0,-0.397264,-0.861361,0.745373,0.902369,0.0,0.131178,0.0077373,1.49708,0.254618,0.435046,0.111646,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
832395796,0,0.0,0.0,0.0,0.0,-0.0204858,-6.77316e-07,3.01607e-08,0.0,-0.0533804,0.143571,-0.00127064,0.00463117,-0.000169329,7.54016e-06,0.0,-0.974095,-2.71207,1.45658,0.901965,0.0,0.129978,0.00127064,1.48996,0.252902,0.433413,0.111148,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
832499797,0,0.0,0.0,0.0,0.0,-0.0188905,-6.77316e-07,3.01607e-08,0.0,-0.045493,0.1206,0.019646,0.0257029,-0.000169329,7.54016e-06,0.0,1.90426,-1.08539,-1.26426,0.90189,0.0,0.128383,-0.019646,1.50208,0.25591,0.435592,0.111962,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
832603796,0,0.0,0.0,0.0,0.0,-0.00820121,-6.77316e-07,3.01607e-08,0.0,-0.0489741,0.0959951,0.0429926,0.0558669,-0.000169329,7.54016e-06,0.0,0.428575,2.63687,0.756401,0.902354,0.0,0.117694,-0.0429926,1.49717,0.254699,0.434511,0.111594,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
832700598,0,0.0,0.0,0.0,0.0,0.00297294,-6.77316e-07,3.01607e-08,0.0,-0.065836,0.0540305,0.0581654,0.0765441,-0.000169329,7.54016e-06,0.0,-1.60167,0.874967,2.69464,0.902298,0.0,0.106519,-0.0581654,1.50623,0.256932,0.436025,0.11218,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
832804597,0,0.0,0.0,0.0,0.0,0.0182439,-6.77316e-07,3.01607e-08,0.0,-0.0735471,0.0252046,0.0748955,0.099619,-0.000169329,7.54016e-06,0.0,0.56761,0.960535,2.02313,0.901281,0.0,0.1,-0.0748955,1.50124,0.255696,0.434788,0.111813,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
832908601,0,0.0,0.0,0.0,0.0,0.0371026,-6.77316e-07,3.01607e-08,0.0,-0.0909219,-0.0145402,0.131478,0.161448,-0.000169329,7.54016e-06,0.0,0.812968,-0.878382,-0.807681,0.899401,0.0,0.1,-0.131478,1.49664,0.25457,0.433694,0.111471,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
833004601,0,0.0,0.0,0.0,0.0,0.0640186,-6.77316e-07,3.01607e-08,0.0,-0.0955444,-0.039942,0.224106,0.259911,-0.000169329,7.54016e-06,0.0,0.716289,0.442433,-0.929834,0.897306,0.0,0.1,-0.224106,1.49727,0.25473,0.433682,0.111495,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
833108597,0,0.0,0.0,0.0,0.0,0.0953988,-6.77316e-07,3.01607e-08,0.0,-0.107039,-0.0660276,0.330865,0.364262,-0.000169329,7.54016e-06,0.0,-1.03533,-0.274311,0.732789,0.895376,0.0,0.1,-0.330865,1.50074,0.255597,0.433779,0.111714,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
833213396,0,0.0,0.0,0.0,0.0,0.135446,-6.77316e-07,3.01607e-08,0.0,-0.116074,-0.0904087,0.417855,0.447787,-0.000169329,7.54016e-06,0.0,-1.06287,-0.0267984,1.67319,0.89426,0.0,0.1,-0.417855,1.50424,0.256489,0.433739,0.111947,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
833309396,0,0.0,0.0,0.0,0.0,0.17885,-6.77316e-07,3.01607e-08,0.0,-0.120744,-0.121405,0.485717,0.512003,-0.000169329,7.54016e-06,0.0,0.748431,0.136503,1.73704,0.894283,0.0,0.1,-0.485717,1.50473,0.256634,0.433205,0.111964,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
833413397,0,0.0,0.0,0.0,0.0,0.227648,-6.77316e-07,3.01607e-08,0.0,-0.121238,-0.144004,0.534097,0.553077,-0.000169329,7.54016e-06,0.0,1.82414,1.97707,-0.44911,0.894535,0.0,0.1,-0.534097,1.49987,0.255464,0.431625,0.111611,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
833517411,0,0.0,0.0,0.0,0.0,0.268139,-6.77316e-07,3.01607e-08,0.0,-0.0915198,-0.178825,-0.115061,-0.101407,-0.000169329,7.54016e-06,0.0,2.61176,3.80062,-7.17546,0.894709,0.0,0.1,0.115061,1.49484,0.254275,0.430275,0.111276,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
833613396,0,0.0,0.0,0.0,0.0,0.244855,-6.77316e-07,3.01607e-08,0.0,-0.0839168,-0.163131,-0.142233,-0.138194,-0.000169329,7.54016e-06,0.0,-1.41421,-1.65724,3.04637,0.898594,0.0,0.1,0.142233,1.49546,0.254486,0.430229,0.111327,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
833718196,0,0.0,0.0,0.0,0.0,0.212014,-6.77316e-07,3.01607e-08,0.0,-0.046847,-0.138068,-0.113553,-0.128745,-0.000169329,7.54016e-06,0.0,0.596379,0.657721,-0.254135,0.901621,0.0,0.1,0.113553,1.49903,0.255374,0.435844,0.110467,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
833822196,0,0.0,0.0,0.0,0.0,0.164041,-6.77316e-07,3.01607e-08,0.0,0.00448251,-0.0931631,-0.0774852,-0.127772,-0.000169329,7.54016e-06,0.0,-0.749352,-0.472578,1.16923,0.902829,0.0,0.1,0.0774852,1.50288,0.256148,0.437413,0.108653,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
