timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2438102388,-0.00658332,-0.00654508,0.0192933,0.999247,-0.016249,-0.00109065,-0.0352232,0.973172,-0.00502101,0.00637354,-0.229936,2
2438134397,0.0104618,-0.0116736,0.0227075,0.99926,-0.0161508,-0.00129045,-0.0348777,0.973172,-0.00502101,0.00637354,-0.229936,2
2438166353,0.0184091,-0.0387776,0.00861442,0.999273,-0.0159321,-0.00166973,-0.034607,0.973172,-0.00502101,0.00637354,-0.229936,2
2438198369,0.017183,-0.047051,0.0198744,0.999287,-0.0155589,-0.00219069,-0.034323,0.973172,-0.00502101,0.00637354,-0.229936,2
2438230433,0.0469588,-0.029862,0.0255531,0.999302,-0.0151987,-0.00280686,-0.0340162,0.973172,-0.00502101,0.00637354,-0.229936,2
2438258395,-0.0080901,-0.0612219,0.0132465,0.99931,-0.0150196,-0.00342837,-0.0337894,0.973172,-0.00502101,0.00637354,-0.229936,2
2438290393,0.00469146,-0.0357242,0.00344926,0.999316,-0.0148555,-0.00405915,-0.0336204,0.973172,-0.00502101,0.00637354,-0.229936,2
2438322350,0.00137245,-0.0244143,0.0248022,0.999321,-0.0148724,-0.00468441,-0.0333967,0.973172,-0.00502101,0.00637354,-0.229936,2
2438354360,-0.00312002,-0.0406893,-0.00556808,0.999319,-0.0150921,-0.00531153,-0.0332441,0.973172,-0.00502101,0.00637354,-0.229936,2
2438386401,-0.035242,-0.0422294,0.0071949,0.999314,-0.0154513,-0.00583666,-0.0331418,0.973172,-0.00502101,0.00637354,-0.229936,2
2438418387,-0.0371207,-0.0596601,0.020153,0.99931,-0.0158429,-0.00649734,-0.0329507,0.973172,-0.00502101,0.00637354,-0.229936,2
2438450374,-0.0223946,-0.0500829,-0.00608618,0.9993,-0.0163161,-0.00723268,-0.0328723,0.973172,-0.00502101,0.00637354,-0.229936,2
2438482423,-0.0406929,-0.0530824,0.00922672,0.999288,-0.0167971,-0.0081274,-0.0327875,0.973172,-0.00502101,0.00637354,-0.229936,2
2438510618,-0.0110185,-0.0673931,0.0125194,0.999276,-0.0171668,-0.00905165,-0.0327215,0.973172,-0.00502101,0.00637354,-0.229936,2
2438542599,-0.0125876,-0.0655546,-0.00953522,0.999264,-0.01735,-0.0101128,-0.0326961,0.973172,-0.00502101,0.00637354,-0.229936,2
2438574360,-0.015522,-0.0862742,0.00041239,0.999251,-0.017372,-0.0111862,-0.0327128,0.973172,-0.00502101,0.00637354,-0.229936,2
2438606363,0.023611,-0.0741395,0.00519222,0.999244,-0.0171048,-0.0122419,-0.0326994,0.973172,-0.00502101,0.00637354,-0.229936,2
2438638401,0.0344524,-0.0446117,-0.0112905,0.999234,-0.0167906,-0.0132817,-0.0327493,0.973172,-0.00502101,0.00637354,-0.229936,2
2438670362,0.0376504,-0.0551732,0.000915928,0.999224,-0.0164737,-0.0143474,-0.0327782,0.973172,-0.00502101,0.00637354,-0.229936,2
2438699215,0.0159688,-0.0625438,0.00297687,0.999215,-0.0161903,-0.0152547,-0.0327816,0.973172,-0.00502101,0.00637354,-0.229936,2
2438731506,-0.0298932,-0.050791,-0.0151359,0.9992,-0.0160292,-0.0161356,-0.0328801,0.973172,-0.00502101,0.00637354,-0.229936,2
2438763183,0.0133695,-0.0370912,0.00511736,0.999188,-0.0159747,-0.0168378,-0.0329368,0.973172,-0.00502101,0.00637354,-0.229936,2
2438795199,0.00444342,-0.0116381,-0.0129827,0.999175,-0.0161013,-0.0172864,-0.0330274,0.973172,-0.00502101,0.00637354,-0.229936,2
2438827170,-0.0320832,-0.00814078,-0.00132767,0.999163,-0.0163702,-0.0174928,-0.0331515,0.973172,-0.00502101,0.00637354,-0.229936,2
2438859161,-0.00860303,-0.000574571,-0.00577607,0.999156,-0.0166274,-0.0174828,-0.0332323,0.973172,-0.00502101,0.00637354,-0.229936,2
2438891209,0.0134444,0.0154032,-0.0218222,0.999147,-0.0169607,-0.017306,-0.0334387,0.973172,-0.00502101,0.00637354,-0.229936,2
2438923228,-0.0107679,0.0160665,-0.000329436,0.999143,-0.0172571,-0.0170329,-0.0335602,0.973172,-0.00502101,0.00637354,-0.229936,2
2438951209,0.00929761,0.0248845,-0.0248689,0.999139,-0.0174168,-0.0166834,-0.0337597,0.973172,-0.00502101,0.00637354,-0.229936,2
2438983171,-0.00877516,0.0335642,-0.00470638,0.999135,-0.0175813,-0.0162701,-0.0339903,0.973172,-0.00502101,0.00637354,-0.229936,2
2439015161,-0.0213575,0.0388574,-0.0245443,0.999132,-0.0176687,-0.0158661,-0.0342158,0.973172,-0.00502101,0.00637354,-0.229936,2
2439047192,0.00272726,0.0249159,-0.00250287,0.99913,-0.0177198,-0.0154902,-0.0344306,0.973172,-0.00502101,0.00637354,-0.229936,2
2439079164,-0.00839394,0.032507,-0.0330513,0.999128,-0.0177256,-0.0151342,-0.0346548,0.973172,-0.00502101,0.00637354,-0.229936,2
2439111169,0.00871442,0.0215536,0.0124255,0.999126,-0.0177423,-0.0147723,-0.0348507,0.973172,-0.00502101,0.00637354,-0.229936,2
2439143194,-0.00828849,0.0362996,-0.0464141,0.999123,-0.0178605,-0.0143319,-0.0350554,0.973172,-0.00502101,0.00637354,-0.229936,2
2439175225,-0.0130674,0.0380119,0.0177893,0.999118,-0.0180369,-0.0138449,-0.0353052,0.973172,-0.00502101,0.00637354,-0.229936,2
2439203196,-0.00327095,0.01948,0.0204279,0.999119,-0.0182027,-0.0134111,-0.0353572,0.973172,-0.00502101,0.00637354,-0.229936,2
2439235160,-0.0319035,0.0315518,-0.0503387,0.999107,-0.0184418,-0.0128324,-0.035772,0.973172,-0.00502101,0.00637354,-0.229936,2
2439267211,0.00723257,0.032185,0.0300117,0.999112,-0.018632,-0.0122358,-0.0357583,0.973172,-0.00502101,0.00637354,-0.229936,2
2439299197,-0.0230352,0.035538,-0.0459324,0.999101,-0.0188819,-0.0116382,-0.0361374,0.973172,-0.00502101,0.00637354,-0.229936,2
2439331171,-0.0139817,0.0414943,0.0151611,0.999105,-0.019064,-0.011028,-0.036106,0.973172,-0.00502101,0.00637354,-0.229936,2
2439363170,0.00266157,0.0178324,-0.00954921,0.999099,-0.0191429,-0.0106291,-0.0363532,0.973172,-0.00502101,0.00637354,-0.229936,2
2439395444,0.0165467,0.0266211,-0.0147087,0.999102,-0.0191914,-0.0102916,-0.0363589,0.973172,-0.00502101,0.00637354,-0.229936,2
2439427218,0.0220049,-0.0045638,0.0184416,0.9991,-0.0191053,-0.0101974,-0.0364822,0.973172,-0.00502101,0.00637354,-0.229936,2
2439455202,-0.017569,0.00665016,-0.00639586,0.9991,-0.0189902,-0.0102304,-0.0365142,0.973172,-0.00502101,0.00637354,-0.229936,2
2439487207,-0.00762857,-0.0152392,0.00423519,0.999099,-0.0187412,-0.0104532,-0.0366275,0.973172,-0.00502101,0.00637354,-0.229936,2
2439519168,0.00320113,-0.0191389,-0.0126641,0.999097,-0.0184749,-0.0108316,-0.0366985,0.973172,-0.00502101,0.00637354,-0.229936,2
2439551475,-0.0190404,-0.0252966,-0.00628111,0.999095,-0.0182762,-0.0111547,-0.0367436,0.973172,-0.00502101,0.00637354,-0.229936,2
2439583163,0.0227793,-0.00682088,0.0177865,0.999097,-0.0179163,-0.0113316,-0.0368209,0.973172,-0.00502101,0.00637354,-0.229936,2
2439615165,0.0160664,-0.00598463,-0.0391588,0.999099,-0.0177112,-0.011422,-0.0368391,0.973172,-0.00502101,0.00637354,-0.229936,2
2439647198,-0.00237285,-0.0165942,0.0611206,0.999102,-0.0176138,-0.0115272,-0.0367663,0.973172,-0.00502101,0.00637354,-0.229936,2
2439679177,-0.04099,-0.033827,-0.0641369,0.999094,-0.0177229,-0.0119339,-0.0368043,0.973172,-0.00502101,0.00637354,-0.229936,2
2439707207,-0.0375869,-0.0561364,0.0355459,0.999082,-0.017971,-0.0127245,-0.0367558,0.973172,-0.00502101,0.00637354,-0.229936,2
2439739217,-0.0569158,-0.121086,-0.0368866,0.999054,-0.0185425,-0.0143676,-0.0366174,0.973172,-0.00502101,0.00637354,-0.229936,2
2439771174,-0.0192079,-0.201286,0.0479085,0.999002,-0.0192588,-0.0171025,-0.0365019,0.973172,-0.00502101,0.00637354,-0.229936,2
2439803188,-0.0560508,-0.282503,-0.0286201,0.99891,-0.0200113,-0.0211014,-0.0365226,0.973172,-0.00502101,0.00637354,-0.229936,2
2439835171,-0.024276,-0.357242,0.00335143,0.99879,-0.0204464,-0.0262733,-0.0362078,0.973172,-0.00502101,0.00637354,-0.229936,2
2439867163,0.0160336,-0.419729,0.0286108,0.998606,-0.0205167,-0.0324809,-0.0361883,0.973172,-0.00502101,0.00637354,-0.229936,2
2439899198,0.0473012,-0.418451,-0.0245979,0.998383,-0.0200779,-0.0392564,-0.0358897,0.973172,-0.00502101,0.00637354,-0.229936,2
2439931509,0.0531768,-0.394937,0.0310177,0.998128,-0.0193406,-0.0458382,-0.0355794,0.973172,-0.00502101,0.00637354,-0.229936,2
2439959210,0.0813358,-0.345541,-0.00943434,0.997902,-0.0184169,-0.0510111,-0.0353533,0.973172,-0.00502101,0.00637354,-0.229936,2
2439991175,0.0984829,-0.215621,0.0358499,0.997699,-0.0173043,-0.0554945,-0.0348939,0.973172,-0.00502101,0.00637354,-0.229936,2
2440023160,0.0679471,-0.0927027,0.0268361,0.997585,-0.0164069,-0.0579577,-0.0345844,0.973172,-0.00502101,0.00637354,-0.229936,2
2440055200,0.0242378,0.0497545,0.0102427,0.997597,-0.0158652,-0.0582029,-0.0340692,0.973172,-0.00502101,0.00637354,-0.229936,2
2440087212,0.00199008,0.164061,0.0524385,0.997723,-0.015721,-0.0563559,-0.0335675,0.973172,-0.00502101,0.00637354,-0.229936,2
2440119171,-0.0316635,0.252339,0.0216558,0.997931,-0.015865,-0.0527848,-0.0330979,0.973172,-0.00502101,0.00637354,-0.229936,2
2440151551,-0.0396862,0.303265,0.0342797,0.998179,-0.0162047,-0.0481435,-0.0325407,0.973172,-0.00502101,0.00637354,-0.229936,2
2440183167,-0.0545836,0.314973,0.0474163,0.998422,-0.016748,-0.042973,-0.0320308,0.973172,-0.00502101,0.00637354,-0.229936,2
2440211259,-0.0538569,0.312052,0.0341062,0.998611,-0.0172865,-0.0385155,-0.0315337,0.973172,-0.00502101,0.00637354,-0.229936,2
2440243209,-0.0450699,0.256124,0.0577543,0.998781,-0.017932,-0.033984,-0.0309771,0.973172,-0.00502101,0.00637354,-0.229936,2
2440275164,-0.0369567,0.183658,0.0132013,0.9989,-0.0185424,-0.0304625,-0.03046,0.973172,-0.00502101,0.00637354,-0.229936,2
2440307186,-0.0481426,0.0935229,0.0583786,0.998975,-0.0190594,-0.0281929,-0.0298601,0.973172,-0.00502101,0.00637354,-0.229936,2
2440339183,-0.0401513,0.00072482,0.00672862,0.999002,-0.0194818,-0.0274056,-0.0293864,0.973172,-0.00502101,0.00637354,-0.229936,2
2440371174,-0.0365841,-0.0601056,0.0504163,0.998998,-0.0199758,-0.0277959,-0.0288366,0.973172,-0.00502101,0.00637354,-0.229936,2
2440403197,-0.0454451,-0.0889571,0.0199741,0.998967,-0.0205049,-0.0290138,-0.0283456,0.973172,-0.00502101,0.00637354,-0.229936,2
2440435171,-0.0524946,-0.0822782,0.0392932,0.998928,-0.0209714,-0.0304605,-0.027826,0.973172,-0.00502101,0.00637354,-0.229936,2
2440467216,-0.0229442,-0.0373893,0.0296505,0.998904,-0.021346,-0.0314686,-0.0272898,0.973172,-0.00502101,0.00637354,-0.229936,2
2440495165,-0.0295437,0.0233784,0.0313325,0.998909,-0.0215796,-0.0315521,-0.0268296,0.973172,-0.00502101,0.00637354,-0.229936,2
2440527163,-0.00975106,0.110066,0.0455012,0.998957,-0.021734,-0.0303533,-0.0262839,0.973172,-0.00502101,0.00637354,-0.229936,2
2440559249,0.0198426,0.195052,0.0308924,0.999047,-0.0217062,-0.0277697,-0.0257495,0.973172,-0.00502101,0.00637354,-0.229936,2
2440591174,-0.00582028,0.268856,0.0383363,0.99916,-0.0214862,-0.0240487,-0.0252773,0.973172,-0.00502101,0.00637354,-0.229936,2
2440623211,0.0186761,0.29614,0.0402885,0.999282,-0.020991,-0.0195536,-0.0247636,0.973172,-0.00502101,0.00637354,-0.229936,2
2440655196,0.0395095,0.288415,0.0317727,0.999387,-0.0203154,-0.0149027,-0.024292,0.973172,-0.00502101,0.00637354,-0.229936,2
2440687170,0.0303237,0.253192,0.0345915,0.999469,-0.0196228,-0.0104353,-0.0238269,0.973172,-0.00502101,0.00637354,-0.229936,2
2440715204,0.0414372,0.228299,0.0487014,0.999521,-0.0190058,-0.00706679,-0.0233919,0.973172,-0.00502101,0.00637354,-0.229936,2
2440747177,0.0299577,0.15349,0.0137763,0.999558,-0.0184282,-0.00414324,-0.0229487,0.973172,-0.00502101,0.00637354,-0.229936,2
2440779170,0.00612409,0.0941649,0.0315496,0.999577,-0.0181484,-0.00230711,-0.0226145,0.973172,-0.00502101,0.00637354,-0.229936,2
2440811443,-0.00848403,0.0128524,0.023361,0.999587,-0.0181242,-0.00165952,-0.0222282,0.973172,-0.00502101,0.00637354,-0.229936,2
2440843163,-0.0470944,-0.0635926,0.0181404,0.999588,-0.018454,-0.00207892,-0.0218978,0.973172,-0.00502101,0.00637354,-0.229936,2
2440875163,-0.0439403,-0.100625,0.0107784,0.999579,-0.0190243,-0.0033592,-0.0216465,0.973172,-0.00502101,0.00637354,-0.229936,2
2440907195,-0.0222791,-0.119481,0.0378542,0.999567,-0.0197445,-0.00505831,-0.0212022,0.973172,-0.00502101,0.00637354,-0.229936,2
2440939189,-0.0309376,-0.105532,0.00132789,0.999544,-0.020572,-0.00672381,-0.0210566,0.973172,-0.00502101,0.00637354,-0.229936,2
2440967213,-0.0182289,-0.0672164,0.0444296,0.999531,-0.0211452,-0.00787684,-0.0207249,0.973172,-0.00502101,0.00637354,-0.229936,2
2440999177,-0.0374925,-0.0337906,-0.00374542,0.999519,-0.0215598,-0.00867525,-0.0205227,0.973172,-0.00502101,0.00637354,-0.229936,2
2441031179,-0.025532,0.0159497,0.0231605,0.999521,-0.0216799,-0.00880553,-0.020273,0.973172,-0.00502101,0.00637354,-0.229936,2
2441063199,0.00994211,0.0540576,0.0105106,0.999533,-0.0214854,-0.00828729,-0.0200725,0.973172,-0.00502101,0.00637354,-0.229936,2
2441095160,0.0365041,0.0902343,0.012951,0.999556,-0.0209934,-0.00717889,-0.0198757,0.973172,-0.00502101,0.00637354,-0.229936,2
2441127163,0.0397633,0.118823,0.0143633,0.999581,-0.0203894,-0.00569368,-0.0197644,0.973172,-0.00502101,0.00637354,-0.229936,2
2441159251,0.0276206,0.102683,-0.00188291,0.999603,-0.0197874,-0.00410839,-0.0196544,0.973172,-0.00502101,0.00637354,-0.229936,2
2441191236,0.0267259,0.0924985,0.0320658,0.999618,-0.0193139,-0.00267898,-0.0196096,0.973172,-0.00502101,0.00637354,-0.229936,2
2441219217,-0.00537082,0.0552132,-0.0105348,0.999625,-0.0190976,-0.00176284,-0.0195613,0.973172,-0.00502101,0.00637354,-0.229936,2
2441251176,0.0148405,0.0274518,0.0366252,0.999627,-0.0189923,-0.00112907,-0.0195691,0.973172,-0.00502101,0.00637354,-0.229936,2
2441283174,-0.0101071,-0.0130162,-0.0513321,0.999626,-0.0190643,-0.00109083,-0.0196036,0.973172,-0.00502101,0.00637354,-0.229936,2
2441315187,-0.0297283,-0.0313155,0.0471169,0.999622,-0.0192908,-0.00151546,-0.0195493,0.973172,-0.00502101,0.00637354,-0.229936,2
2441347167,-0.0354091,-0.0507602,-0.0307169,0.999613,-0.0195149,-0.00241238,-0.0196546,0.973172,-0.00502101,0.00637354,-0.229936,2
2441379173,-0.00423415,-0.0664879,-0.00203497,0.999607,-0.0196808,-0.00351257,-0.0196385,0.973172,-0.00502101,0.00637354,-0.229936,2
2441411201,0.0150156,-0.0788693,0.0227852,0.9996,-0.0197571,-0.00473963,-0.0196763,0.973172,-0.00502101,0.00637354,-0.229936,2
2441443173,0.00280119,-0.0692879,-0.0473326,0.999589,-0.019771,-0.00591457,-0.0198812,0.973172,-0.00502101,0.00637354,-0.229936,2
2441471214,0.0177967,-0.0535589,0.032947,0.999585,-0.0197001,-0.00681426,-0.0199002,0.973172,-0.00502101,0.00637354,-0.229936,2
2441503178,0.0117081,-0.043486,-0.0336041,0.999581,-0.0194614,-0.00772489,-0.019993,0.973172,-0.00502101,0.00637354,-0.229936,2
2441535484,0.0235877,-0.0517437,0.00170823,0.999579,-0.019083,-0.00860273,-0.0200865,0.973172,-0.00502101,0.00637354,-0.229936,2
2441567195,0.0639103,-0.0651759,0.00975204,0.99958,-0.0184952,-0.00955107,-0.0201502,0.973172,-0.00502101,0.00637354,-0.229936,2
2441599212,0.0445115,-0.0595732,-0.0307867,0.999577,-0.0179255,-0.0105435,-0.0203119,0.973172,-0.00502101,0.00637354,-0.229936,2
2441631432,0.0504774,-0.0549276,0.00369735,0.999579,-0.0171316,-0.0115169,-0.0204057,0.973172,-0.00502101,0.00637354,-0.229936,2
2441663208,0.0759441,-0.0386562,-0.0149018,0.999583,-0.0161001,-0.0123384,-0.0205759,0.973172,-0.00502101,0.00637354,-0.229936,2
2441695167,0.104207,-0.0171175,-0.0134869,0.999592,-0.0147997,-0.012943,-0.0207184,0.973172,-0.00502101,0.00637354,-0.229936,2
2441723249,0.111878,-0.0328725,-0.0141809,0.999602,-0.0134429,-0.0133412,-0.0208856,0.973172,-0.00502101,0.00637354,-0.229936,2
2441755212,0.10565,-0.00938958,-0.0150746,0.999617,-0.0116831,-0.0136029,-0.0210883,0.973172,-0.00502101,0.00637354,-0.229936,2
2441787166,0.112763,0.00202834,-0.016834,0.999631,-0.0098626,-0.0136719,-0.0213091,0.973172,-0.00502101,0.00637354,-0.229936,2
2441819248,0.110396,0.0136339,-0.0160609,0.99964,-0.00819505,-0.0136257,-0.0216019,0.973172,-0.00502101,0.00637354,-0.229936,2
2441851433,0.0590715,0.0185978,-0.0254593,0.999645,-0.00707085,-0.0135333,-0.0218439,0.973172,-0.00502101,0.00637354,-0.229936,2
2441883162,0.0251053,0.0019067,-0.0219377,0.999642,-0.00648056,-0.0135013,-0.0221922,0.973172,-0.00502101,0.00637354,-0.229936,2
2441915189,0.00733506,-0.0081093,-0.00880728,0.999636,-0.00630997,-0.0135346,-0.0224626,0.973172,-0.00502101,0.00637354,-0.229936,2
2441947178,-0.00275065,-0.0227739,-0.0402099,0.999624,-0.00642886,-0.0136754,-0.0228864,0.973172,-0.00502101,0.00637354,-0.229936,2
2441975204,-0.00149455,-0.00809679,-0.015016,0.999613,-0.00651385,-0.0138573,-0.0232075,0.973172,-0.00502101,0.00637354,-0.229936,2
2442007169,0.0283315,-0.0101549,-0.0304521,0.9996,-0.00640244,-0.0142206,-0.0235951,0.973172,-0.00502101,0.00637354,-0.229936,2
2442039169,0.0360344,-0.0387414,-0.0366,0.999584,-0.00600946,-0.0147261,-0.0240659,0.973172,-0.00502101,0.00637354,-0.229936,2
2442071486,0.0632529,-0.0479078,-0.0203395,0.999569,-0.00530923,-0.0152828,-0.0244917,0.973172,-0.00502101,0.00637354,-0.229936,2
2442103164,0.0803991,-0.0317251,-0.0360078,0.999554,-0.00423517,-0.0158386,-0.0249692,0.973172,-0.00502101,0.00637354,-0.229936,2
2442135157,0.0846835,-0.0160113,-0.0351774,0.999537,-0.00298197,-0.0163334,-0.0254821,0.973172,-0.00502101,0.00637354,-0.229936,2
2442167191,0.0829831,-0.0173101,-0.0252569,0.999523,-0.00172205,-0.0166533,-0.0259418,0.973172,-0.00502101,0.00637354,-0.229936,2
2442195962,0.0722937,0.00214261,-0.0330707,0.999511,-0.000699985,-0.0167558,-0.0263761,0.973172,-0.00502101,0.00637354,-0.229936,2
2442228272,0.0564156,0.000806149,-0.0399406,0.999498,0.000184936,-0.0167184,-0.0268987,0.973172,-0.00502101,0.00637354,-0.229936,2
2442259968,0.0413304,0.0010534,-0.0186597,0.999488,0.000744256,-0.0165731,-0.0273573,0.973172,-0.00502101,0.00637354,-0.229936,2
2442291959,0.017911,0.00327686,-0.0400551,0.999476,0.000932401,-0.0164458,-0.0278532,0.973172,-0.00502101,0.00637354,-0.229936,2
2442323993,-0.0201866,-0.0408237,-0.0367384,0.999456,0.000818627,-0.0167403,-0.0283952,0.973172,-0.00502101,0.00637354,-0.229936,2
2442355949,-0.0308316,-0.0914294,-0.0208755,0.999424,0.000336822,-0.0178073,-0.0288717,0.973172,-0.00502101,0.00637354,-0.229936,2
2442387948,-0.0825309,-0.185102,-0.0355322,0.999366,-0.000694873,-0.0200591,-0.0294063,0.973172,-0.00502101,0.00637354,-0.229936,2
2442415948,-0.0895746,-0.248449,-0.033026,0.999284,-0.00205863,-0.0231099,-0.0298933,0.973172,-0.00502101,0.00637354,-0.229936,2
2442447953,-0.135549,-0.324802,-0.0407774,0.999139,-0.00417343,-0.0278497,-0.0304833,0.973172,-0.00502101,0.00637354,-0.229936,2
2442480002,-0.172208,-0.412422,-0.0359005,0.998922,-0.00676061,-0.0337978,-0.0310869,0.973172,-0.00502101,0.00637354,-0.229936,2
2442511964,-0.154674,-0.441494,-0.0259651,0.998628,-0.0095318,-0.040634,-0.0316337,0.973172,-0.00502101,0.00637354,-0.229936,2
2442543947,-0.140986,-0.486291,-0.0278834,0.998251,-0.0122178,-0.0480645,-0.0321956,0.973172,-0.00502101,0.00637354,-0.229936,2
2442575997,-0.11623,-0.45782,-0.0385958,0.997816,-0.0145851,-0.0554934,-0.032738,0.973172,-0.00502101,0.00637354,-0.229936,2
2442607945,-0.088878,-0.426864,-0.0305316,0.997351,-0.0164322,-0.0625724,-0.0332453,0.973172,-0.00502101,0.00637354,-0.229936,2
2442639994,-0.0598483,-0.364518,-0.0300766,0.996905,-0.0176587,-0.0687936,-0.0337078,0.973172,-0.00502101,0.00637354,-0.229936,2
2442667947,-0.00733112,-0.293616,-0.0277383,0.99656,-0.0182111,-0.0733158,-0.0340782,0.973172,-0.00502101,0.00637354,-0.229936,2
2442699964,0.013542,-0.225533,-0.00847457,0.996245,-0.0184242,-0.0772978,-0.0343788,0.973172,-0.00502101,0.00637354,-0.229936,2
2442732252,0.0130279,-0.131738,-0.0438793,0.996026,-0.0182197,-0.0799492,-0.0347545,0.973172,-0.00502101,0.00637354,-0.229936,2
2442763964,0.0428905,-0.0467189,-0.0159125,0.995909,-0.0176937,-0.0813668,-0.0350856,0.973172,-0.00502101,0.00637354,-0.229936,2
2442795961,0.039543,-0.000506481,-0.0130965,0.995887,-0.0171389,-0.0816454,-0.0353363,0.973172,-0.00502101,0.00637354,-0.229936,2
2442828318,0.000736639,0.0734579,-0.0316521,0.995938,-0.0168814,-0.0809214,-0.0357075,0.973172,-0.00502101,0.00637354,-0.229936,2
2442859965,-0.051558,0.0937298,-0.00951824,0.996035,-0.017187,-0.0794999,-0.0360363,0.973172,-0.00502101,0.00637354,-0.229936,2
2442892215,-0.0819962,0.118305,-0.0228834,0.996148,-0.0181888,-0.0776629,-0.036425,0.973172,-0.00502101,0.00637354,-0.229936,2
2442919958,-0.131948,0.115268,-0.0224196,0.99623,-0.0196948,-0.0760446,-0.0368188,0.973172,-0.00502101,0.00637354,-0.229936,2
2442951963,-0.171053,0.0619432,-0.00381019,0.996277,-0.0220642,-0.074533,-0.0372851,0.973172,-0.00502101,0.00637354,-0.229936,2
2442983976,-0.183511,0.0406881,-0.0282859,0.996259,-0.0249441,-0.0735854,-0.0378368,0.973172,-0.00502101,0.00637354,-0.229936,2
2443015979,-0.199098,-0.0348138,-0.0339566,0.996155,-0.028142,-0.0735126,-0.0384588,0.973172,-0.00502101,0.00637354,-0.229936,2
2443047965,-0.183369,-0.0879257,-0.0199076,0.995978,-0.0313046,-0.0743323,-0.0390184,0.973172,-0.00502101,0.00637354,-0.229936,2
2443080016,-0.173156,-0.130745,-0.0141812,0.995734,-0.0341916,-0.0760363,-0.0395467,0.973172,-0.00502101,0.00637354,-0.229936,2
2443111975,-0.117893,-0.159718,-0.0189241,0.995451,-0.0364407,-0.0784111,-0.0400231,0.973172,-0.00502101,0.00637354,-0.229936,2
2443143950,-0.069838,-0.199942,-0.0315293,0.995148,-0.0379612,-0.0812515,-0.0404744,0.973172,-0.00502101,0.00637354,-0.229936,2
2443171961,-0.0123407,-0.189042,-0.0274808,0.994898,-0.0386043,-0.0837966,-0.0408028,0.973172,-0.00502101,0.00637354,-0.229936,2
2443203949,0.0102877,-0.152918,-0.0165337,0.994659,-0.0387673,-0.0863805,-0.0410899,0.973172,-0.00502101,0.00637354,-0.229936,2
2443235975,0.0240323,-0.0881547,-0.00887705,0.994486,-0.0385418,-0.0883439,-0.041333,0.973172,-0.00502101,0.00637354,-0.229936,2
2443267948,0.00500449,-0.0376481,-0.0206675,0.994391,-0.03834,-0.0893689,-0.0415817,0.973172,-0.00502101,0.00637354,-0.229936,2
2443299958,-0.0176891,0.0353361,-0.0101636,0.994395,-0.0383659,-0.0892081,-0.0418098,0.973172,-0.00502101,0.00637354,-0.229936,2
2443332534,-0.0589156,0.144674,0.000446196,0.994503,-0.0389166,-0.0876473,-0.0420347,0.973172,-0.00502101,0.00637354,-0.229936,2
