timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2432069569,210114402,40.8102659,-77.8706445,-1.31329,5.64241,26.5394,0.00201084,-0.00372115,34.5872,0.424358,-0.187096,1.68289,1.72101,-0.0687101,-0.201539,-0.161861,-0.113976,0.511729,2.22227,-0.0270377,337.566,4.24622,-1.68289,2.08944,0.806716,0.439339,0.185713,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2432169828,210114402,40.8102659,-77.8706445,-1.39251,5.59107,26.6826,0.00201084,-0.00372115,34.5872,0.334609,-0.168025,1.71212,1.72193,-0.0687101,-0.201539,-0.161861,-0.809881,0.48525,-0.697295,-0.0221713,337.566,4.10302,-1.71212,2.123,0.821924,0.445199,0.188061,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2432273579,210114402,40.8102659,-77.8706445,-1.43798,5.54532,26.8363,0.00201084,-0.00372115,34.5872,0.249911,-0.152965,1.74565,1.73032,-0.0687101,-0.201539,-0.161861,-0.799025,0.717525,3.01243,-0.0175866,337.566,3.94936,-1.74565,2.09054,0.835746,0.437846,0.189807,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2432377650,210114402,40.8102659,-77.8706445,-1.4608,5.50288,26.9898,0.00201084,-0.00372115,34.5872,0.181362,-0.13751,1.74815,1.70866,-0.0687101,-0.201539,-0.161861,-0.528318,-0.412095,-0.254492,-0.0135472,337.566,3.79587,-1.74815,2.12397,0.851499,0.444354,0.192173,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2432477567,210114402,40.8102659,-77.8706445,-1.45392,5.46921,27.1382,0.00201084,-0.00372115,34.5872,0.116652,-0.117197,1.70424,1.64563,-0.0687101,-0.201539,-0.161861,-0.830938,-0.865667,-0.821251,-0.0100784,337.566,3.64744,-1.70424,2.09167,0.86468,0.437917,0.193798,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2432577800,210114402,40.8102659,-77.8706445,-1.42297,5.43821,27.2863,0.00201084,-0.00372115,34.5872,0.065914,-0.102491,1.62268,1.55424,-0.0687101,-0.201539,-0.161861,0.0937328,0.949878,-0.152351,-0.00675974,337.566,3.49935,-1.62268,2.12508,0.808077,0.444653,0.185982,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2432681547,210114402,40.8102659,-77.8706445,-1.37436,5.4157,27.4322,0.00201084,-0.00372115,34.5872,0.0331798,-0.0920018,1.51935,1.44284,-0.0687101,-0.201539,-0.161861,-0.612846,-0.303472,-1.52131,-0.0036186,337.566,3.35345,-1.51935,2.09564,0.82196,0.439466,0.187834,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2432781586,210114402,40.8102659,-77.8706445,-1.31792,5.39995,27.5623,0.00201084,-0.00372115,34.5872,0.0139347,-0.0869802,1.41185,1.32816,-0.0687101,-0.201539,-0.161861,-0.256776,-0.21454,-2.25878,-0.000789715,337.566,3.22334,-1.41185,2.12656,0.836252,0.446247,0.190015,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2432885645,210114402,40.8102659,-77.8706445,-1.26606,5.38719,27.6839,0.00201084,-0.00372115,34.5872,-0.00567394,-0.0826833,1.26961,1.1781,-0.0687101,-0.201539,-0.161861,0.507707,1.89995,-2.64729,0.00171323,337.566,3.10177,-1.26961,2.09792,0.850596,0.441586,0.191881,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2432985587,210114402,40.8102659,-77.8706445,-1.22182,5.37771,27.7827,0.00201084,-0.00372115,34.5872,-0.027269,-0.0804456,1.07858,0.980132,-0.0687101,-0.201539,-0.161861,-1.63387,-0.234779,-2.21096,0.00417088,337.566,3.00295,-1.07858,2.13157,0.866622,0.449109,0.194263,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2433085547,210114402,40.8102659,-77.8706445,-1.1766,5.37169,27.8492,0.00201084,-0.00372115,34.5872,-0.0227662,-0.0607087,0.869758,0.752369,-0.0687101,-0.201539,-0.161861,0.820404,-0.352311,-1.56525,0.00656446,337.566,2.93643,-0.869758,2.10323,0.807442,0.445386,0.185808,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2433189597,210114402,40.8102659,-77.8706445,-1.12526,5.36842,27.8968,0.00201084,-0.00372115,34.5872,-0.0168443,-0.048875,0.607909,0.47605,-0.0687101,-0.201539,-0.161861,-1.6443,-0.846339,-5.55032,0.00795434,337.566,2.88885,-0.607909,2.13717,0.822666,0.453596,0.188166,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2433289667,210114402,40.8102659,-77.8706445,-1.07973,5.35393,27.9197,0.00201084,-0.00372115,34.5872,-0.0190782,-0.0544954,0.388659,0.246446,-0.0687101,-0.201539,-0.161861,-2.97856,-1.157,0.587256,0.00830706,337.566,2.86595,-0.388659,2.10519,0.836621,0.448278,0.189967,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2433393812,210114402,40.8102659,-77.8706445,-1.041,5.33628,27.9274,0.00201084,-0.00372115,34.5872,-0.00944499,-0.0443555,0.183594,0.0369657,-0.0687101,-0.201539,-0.161861,2.15215,-0.48248,-2.17884,0.00809464,337.566,2.85822,-0.183594,2.13926,0.852395,0.456809,0.192344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2433493552,210114402,40.8102659,-77.8706445,-1.02823,5.30428,27.9156,0.00201084,-0.00372115,34.5872,0.0052067,-0.0467401,3.51528e-05,-0.150957,-0.0687101,-0.201539,-0.161861,1.15096,1.05761,-1.82218,0.00769931,337.566,2.87003,-3.51528e-05,2.10335,0.865364,0.450116,0.193902,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2433593573,210114402,40.8102659,-77.8706445,-1.01961,5.27207,27.9235,0.00201084,-0.00372115,34.5872,0.0125218,-0.058755,-0.141498,-0.259911,-0.0687101,-0.201539,-0.161861,0.554673,1.286,-0.561445,0.00661119,337.566,2.8622,0.141498,2.13743,0.808617,0.458359,0.186068,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2433697645,210114402,40.8102659,-77.8706445,-1.02382,5.24243,27.9151,0.00201084,-0.00372115,34.5872,0.0205375,-0.0703607,-0.272646,-0.363817,-0.0687101,-0.201539,-0.161861,-0.811852,0.213428,-1.77985,0.00526612,337.566,2.87057,0.272646,2.10692,0.822483,0.453154,0.187919,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2433797655,210114402,40.8102659,-77.8706445,-1.02717,5.2188,27.8916,0.00201084,-0.00372115,34.5872,0.0450545,-0.0804097,-0.350967,-0.423797,-0.0687101,-0.201539,-0.161861,0.419988,0.119127,-1.10032,0.00321695,337.566,2.89404,0.350967,2.1385,0.836785,0.460375,0.190105,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2433897586,210114402,40.8102659,-77.8706445,-1.05614,5.18779,27.8584,0.00201084,-0.00372115,34.5872,0.0647755,-0.0925311,-0.366771,-0.427863,-0.0687101,-0.201539,-0.161861,1.04469,-0.511208,0.643562,0.00018833,337.566,2.92726,0.366771,2.10949,0.851175,0.455464,0.191989,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434001572,210114402,40.8102659,-77.8706445,-1.08731,5.15603,27.82,0.00201084,-0.00372115,34.5872,0.0804593,-0.113722,-0.366076,-0.419328,-0.0687101,-0.201539,-0.161861,0.930564,0.250939,3.48863,-0.00295394,337.566,2.96569,0.366076,2.14386,0.867213,0.462748,0.194374,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434101575,210114402,40.8102659,-77.8706445,-1.13781,5.11939,27.8204,0.00201084,-0.00372115,34.5872,0.0849155,-0.127683,-0.378309,-0.389138,-0.0687101,-0.201539,-0.161861,0.234513,-0.167766,-1.04308,-0.00572189,337.566,2.96524,0.378309,2.11108,0.807859,0.456126,0.185852,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434201573,210114402,40.8102659,-77.8706445,-1.18976,5.08293,27.8112,0.00201084,-0.00372115,34.5872,0.0878207,-0.132536,-0.442253,-0.421479,-0.0687101,-0.201539,-0.161861,0.284004,1.12615,-4.07129,-0.00858424,337.566,2.97447,0.442253,2.1455,0.823091,0.463036,0.188211,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434305588,210114402,40.8102659,-77.8706445,-1.26032,5.05378,27.7795,0.00201084,-0.00372115,34.5872,0.0673663,-0.137885,-0.547256,-0.509715,-0.0687101,-0.201539,-0.161861,-0.102033,0.422339,-1.17791,-0.0114078,337.566,3.00614,0.547256,2.11522,0.837259,0.457123,0.190089,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434405552,210114402,40.8102659,-77.8706445,-1.3175,5.03062,27.73,0.00201084,-0.00372115,34.5872,0.0560797,-0.152909,-0.675727,-0.63023,-0.0687101,-0.201539,-0.161861,0.772,-1.13398,0.221575,-0.0147042,337.566,3.05562,0.675727,2.14707,0.851824,0.464042,0.192284,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434509603,210114402,40.8102659,-77.8706445,-1.4037,5.00691,27.657,0.00201084,-0.00372115,34.5872,0.0474732,-0.156465,-0.82088,-0.775134,-0.0687101,-0.201539,-0.161861,1.83907,-0.280815,-1.14641,-0.0183256,337.566,3.12866,0.82088,2.11574,0.866337,0.458431,0.194132,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434609566,210114402,40.8102659,-77.8706445,-1.47978,4.98611,27.6043,0.00201084,-0.00372115,34.5872,0.0277593,-0.156674,-0.938582,-0.863081,-0.0687101,-0.201539,-0.161861,2.21205,-1.21391,-1.40661,-0.0225575,337.566,3.1814,0.938582,2.15035,0.809389,0.466261,0.186258,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434709567,210114402,40.8102659,-77.8706445,-1.58644,4.9684,27.53,0.00201084,-0.00372115,34.5872,-0.00596752,-0.157064,-1.0529,-0.960235,-0.0687101,-0.201539,-0.161861,0.516555,-1.48398,-0.395495,-0.0272595,337.566,3.25564,1.0529,2.11599,0.822144,0.460107,0.187948,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434813549,210114402,40.8102659,-77.8706445,-1.68118,4.95182,27.4339,0.00201084,-0.00372115,34.5872,-0.0458958,-0.140077,-1.15708,-1.05604,-0.0687101,-0.201539,-0.161861,-0.538085,0.167241,0.654364,-0.0325696,337.566,3.3518,1.15708,2.15067,0.837651,0.467812,0.190317,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2434913566,210114402,40.8102659,-77.8706445,-1.78229,4.92904,27.3233,0.00201084,-0.00372115,34.5872,-0.0792024,-0.143823,-1.27364,-1.17298,-0.0687101,-0.201539,-0.161861,-2.54241,0.000647144,-1.27053,-0.036823,337.566,3.46235,1.27364,2.1189,0.852035,0.462211,0.192195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435013596,210114402,40.8102659,-77.8706445,-1.85641,4.90915,27.1975,0.00201084,-0.00372115,34.5872,-0.0921637,-0.139152,-1.38066,-1.28365,-0.0687101,-0.201539,-0.161861,-1.20611,-0.481731,-0.167428,-0.0398149,337.566,3.58813,1.38066,2.15102,0.866851,0.469317,0.194399,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435117861,210114402,40.8102659,-77.8706445,-1.95105,4.85419,27.1233,0.00201084,-0.00372115,34.5872,-0.122398,-0.140217,-1.49501,-1.33544,-0.0687101,-0.201539,-0.161861,-1.12377,1.73718,-1.44234,-0.0424873,337.566,3.66233,1.49501,2.11979,0.808682,0.463915,0.186063,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435218391,210114402,40.8102659,-77.8706445,-2.02656,4.80617,27.0305,0.00201084,-0.00372115,34.5872,-0.137633,-0.153037,-1.60302,-1.39979,-0.0687101,-0.201539,-0.161861,1.85116,-0.528645,-3.48272,-0.0455461,337.566,3.75512,1.60302,2.15474,0.823936,0.471661,0.188424,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435318628,210114402,40.8102659,-77.8706445,-2.11779,4.75057,26.9056,0.00201084,-0.00372115,34.5872,-0.180999,-0.161735,-1.71188,-1.49151,-0.0687101,-0.201539,-0.161861,0.0245475,-0.910529,-0.775814,-0.049131,337.566,3.88009,1.71188,2.12713,0.838466,0.467802,0.190427,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435422383,210114402,40.8102659,-77.8706445,-2.19025,4.70535,26.7495,0.00201084,-0.00372115,34.5872,-0.199617,-0.164149,-1.82261,-1.59922,-0.0687101,-0.201539,-0.161861,-0.288337,-0.169053,-2.03561,-0.0534897,337.566,4.03616,1.82261,2.16135,0.853806,0.475371,0.192795,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435522365,210114402,40.8102659,-77.8706445,-2.23932,4.64115,26.583,0.00201084,-0.00372115,34.5872,-0.209342,-0.165206,-1.82219,-1.60505,-0.0687101,-0.201539,-0.161861,1.12271,1.14308,0.685022,-0.0579842,337.566,4.20267,1.82219,2.13228,0.867652,0.471375,0.194647,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435626431,210114402,40.8102659,-77.8706445,-2.28133,4.58793,26.4394,0.00201084,-0.00372115,34.5872,-0.225275,-0.162787,-1.71432,-1.48146,-0.0687101,-0.201539,-0.161861,-0.0607553,0.437425,2.34999,-0.0627047,337.566,4.34631,1.71432,2.16793,0.810635,0.479031,0.186751,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435726356,210114402,40.8102659,-77.8706445,-2.34244,4.52536,26.3033,0.00201084,-0.00372115,34.5872,-0.243376,-0.163092,-1.59026,-1.35446,-0.0687101,-0.201539,-0.161861,0.340236,0.12926,1.09509,-0.0666791,337.566,4.48233,1.59026,2.14293,0.825178,0.474956,0.188829,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435826363,210114402,40.8102659,-77.8706445,-2.39022,4.47988,26.1695,0.00201084,-0.00372115,34.5872,-0.255377,-0.148429,-1.46222,-1.2321,-0.0687101,-0.201539,-0.161861,0.196054,0.764781,1.88242,-0.0699396,337.566,4.61615,1.46222,2.17618,0.839579,0.480818,0.191022,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2435930651,210114402,40.8102659,-77.8706445,-2.4518,4.40365,26.0377,0.00201084,-0.00372115,34.5872,-0.270327,-0.148181,-1.32948,-1.11207,-0.0687101,-0.201539,-0.161861,0.213299,0.483096,0.478443,-0.0723863,337.566,4.74801,1.32948,2.15039,0.854568,0.475912,0.193091,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436030414,210114402,40.8102659,-77.8706445,-2.5038,4.34028,25.9191,0.00201084,-0.00372115,34.5872,-0.279395,-0.146714,-1.22537,-1.02348,-0.0687101,-0.201539,-0.161861,-0.355416,-0.0116921,1.10723,-0.0741866,337.566,4.8666,1.22537,2.12144,0.869503,0.469501,0.195057,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436130678,210114402,40.8102659,-77.8706445,-2.56101,4.25537,25.8315,0.00201084,-0.00372115,34.5872,-0.287642,-0.14536,-1.15752,-0.945548,-0.0687101,-0.201539,-0.161861,0.932465,0.485575,1.21052,-0.0755171,337.566,4.95415,1.15752,2.15421,0.810743,0.475189,0.186858,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436234455,210114402,40.8102659,-77.8706445,-2.61117,4.18663,25.7409,0.00201084,-0.00372115,34.5872,-0.294706,-0.145939,-1.12887,-0.912998,-0.0687101,-0.201539,-0.161861,0.206439,-0.599241,-1.40938,-0.0766541,337.566,5.04479,1.12887,2.19053,0.826086,0.481652,0.189225,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436334390,210114402,40.8102659,-77.8706445,-2.66925,4.07176,25.6487,0.00201084,-0.00372115,34.5872,-0.304089,-0.169786,-1.10201,-0.891094,-0.0687101,-0.201539,-0.161861,-0.124112,-1.20103,1.93829,-0.0767903,337.566,5.13698,1.10201,2.15901,0.840544,0.475075,0.191176,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436438385,210114402,40.8102659,-77.8706445,-2.71703,3.98342,25.5478,0.00201084,-0.00372115,34.5872,-0.31012,-0.168984,-1.08068,-0.880409,-0.0687101,-0.201539,-0.161861,0.894938,0.498533,0.429993,-0.0767296,337.566,5.23782,1.08068,2.13116,0.855399,0.469978,0.193186,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436542413,210114402,40.8102659,-77.8706445,-2.74125,3.89463,25.4459,0.00201084,-0.00372115,34.5872,-0.306461,-0.182819,-1.01141,-0.825838,-0.0687101,-0.201539,-0.161861,-0.340155,0.44449,1.92636,-0.0765523,337.566,5.33979,1.01141,2.16691,0.87157,0.476882,0.19558,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436642359,210114402,40.8102659,-77.8706445,-2.7613,3.83301,25.4153,0.00201084,-0.00372115,34.5872,-0.308237,-0.195069,-0.886619,-0.657032,-0.0687101,-0.201539,-0.161861,-0.167878,-0.162156,2.66404,-0.0767138,337.566,5.37037,0.886619,2.13011,0.811468,0.468528,0.186888,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436746388,210114402,40.8102659,-77.8706445,-2.7496,3.80648,25.3873,0.00201084,-0.00372115,34.5872,-0.293046,-0.182969,-0.740067,-0.480172,-0.0687101,-0.201539,-0.161861,0.378766,0.232688,1.52989,-0.0771027,337.566,5.39833,0.740067,2.16574,0.826817,0.474996,0.189253,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436846379,210114402,40.8102659,-77.8706445,-2.74088,3.79338,25.3642,0.00201084,-0.00372115,34.5872,-0.29034,-0.172646,-0.550488,-0.278247,-0.0687101,-0.201539,-0.161861,0.151404,0.0334963,2.19092,-0.0777638,337.566,5.42143,0.550488,2.13582,0.8413,0.468246,0.191206,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2436946394,210114402,40.8102659,-77.8706445,-2.71957,3.81504,25.3569,0.00201084,-0.00372115,34.5872,-0.284693,-0.155735,-0.336667,-0.055819,-0.0687101,-0.201539,-0.161861,-0.571448,-0.392764,3.1491,-0.0785523,337.566,5.42874,0.336667,2.16876,0.855989,0.473802,0.193407,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437050371,210114402,40.8102659,-77.8706445,-2.70955,3.8351,25.3645,0.00201084,-0.00372115,34.5872,-0.276179,-0.140507,-0.115921,0.164336,-0.0687101,-0.201539,-0.161861,-0.570652,-0.438375,0.669072,-0.0796046,337.566,5.42116,0.115921,2.14139,0.871063,0.467623,0.195411,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437150402,210114402,40.8102659,-77.8706445,-2.71676,3.86629,25.4363,0.00201084,-0.00372115,34.5872,-0.279321,-0.123473,0.111908,0.430721,-0.0687101,-0.201539,-0.161861,-0.535748,0.0355677,1.90287,-0.0806199,337.566,5.34941,-0.111908,2.17716,0.813527,0.473213,0.18741,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437250611,210114402,40.8102659,-77.8706445,-2.73513,3.88872,25.5073,0.00201084,-0.00372115,34.5872,-0.295788,-0.113191,0.319393,0.653987,-0.0687101,-0.201539,-0.161861,-0.163837,-0.594987,1.80563,-0.0813263,337.566,5.27832,-0.319393,2.14757,0.826816,0.466736,0.189254,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437354400,210114402,40.8102659,-77.8706445,-2.77876,3.91975,25.6025,0.00201084,-0.00372115,34.5872,-0.324396,-0.0955708,0.524544,0.871877,-0.0687101,-0.201539,-0.161861,0.303593,0.3648,1.10763,-0.0816917,337.566,5.18313,-0.524544,2.1834,0.842477,0.472319,0.191631,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437454354,210114402,40.8102659,-77.8706445,-2.82509,3.95241,25.7063,0.00201084,-0.00372115,34.5872,-0.357411,-0.0844787,0.708377,1.05843,-0.0687101,-0.201539,-0.161861,-0.569639,-0.222786,1.85059,-0.0814247,337.566,5.07938,-0.708377,2.15629,0.857391,0.466298,0.193646,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437558648,210114402,40.8102659,-77.8706445,-2.8829,3.9953,25.8317,0.00201084,-0.00372115,34.5872,-0.401402,-0.0654469,0.89943,1.25126,-0.0687101,-0.201539,-0.161861,-0.574902,0.66841,2.25259,-0.0806538,337.566,4.95395,-0.89943,2.19225,0.873631,0.472088,0.196042,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437658397,210114402,40.8102659,-77.8706445,-2.9379,4.03402,25.9916,0.00201084,-0.00372115,34.5872,-0.441788,-0.0536465,1.07914,1.45459,-0.0687101,-0.201539,-0.161861,-0.898928,0.757547,2.51969,-0.0793682,337.566,4.79409,-1.07914,2.16248,0.813499,0.4659,0.187413,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437758372,210114402,40.8102659,-77.8706445,-2.99785,4.09302,26.1676,0.00201084,-0.00372115,34.5872,-0.475613,-0.0388918,1.23629,1.62835,-0.0687101,-0.201539,-0.161861,-0.17632,-0.858809,1.34434,-0.0776631,337.566,4.61808,-1.23629,2.19851,0.828915,0.471762,0.189781,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437862362,210114402,40.8102659,-77.8706445,-3.06311,4.15111,26.3497,0.00201084,-0.00372115,34.5872,-0.515698,-0.013997,1.32877,1.72457,-0.0687101,-0.201539,-0.161861,-0.946299,0.830866,-1.2684,-0.0756161,337.566,4.43595,-1.32877,2.17168,0.843662,0.46613,0.19181,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2437962358,210114402,40.8102659,-77.8706445,-3.13298,4.21996,26.5296,0.00201084,-0.00372115,34.5872,-0.550655,0.0207533,1.39533,1.79277,-0.0687101,-0.201539,-0.161861,-0.801524,0.30283,-0.629238,-0.0734269,337.566,4.25606,-1.39533,2.20506,0.858414,0.47188,0.194014,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438062414,210114402,40.8102659,-77.8706445,-3.20411,4.28422,26.7126,0.00201084,-0.00372115,34.5872,-0.585359,0.0355234,1.45965,1.85235,-0.0687101,-0.201539,-0.161861,0.41148,0.527216,1.50746,-0.0712196,337.566,4.07305,-1.45965,2.17851,0.873631,0.466962,0.196043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438166353,210114402,40.8102659,-77.8706445,-3.28015,4.34682,26.9139,0.00201084,-0.00372115,34.5872,-0.603744,0.0468988,1.50823,1.9033,-0.0687101,-0.201539,-0.161861,-0.257517,0.121925,0.646669,-0.0691663,337.566,3.87173,-1.50823,2.21484,0.815563,0.473733,0.187927,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438266588,210114402,40.8102659,-77.8706445,-3.34788,4.38697,27.1022,0.00201084,-0.00372115,34.5872,-0.635452,0.0503995,1.54173,1.9311,-0.0687101,-0.201539,-0.161861,-1.14645,-0.685722,0.592185,-0.067468,337.566,3.6835,-1.54173,2.18678,0.829005,0.468959,0.18981,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438370399,210114402,40.8102659,-77.8706445,-3.41351,4.41345,27.298,0.00201084,-0.00372115,34.5872,-0.657099,0.0672858,1.5222,1.90365,-0.0687101,-0.201539,-0.161861,0.963982,0.0184001,-0.355265,-0.0661563,337.566,3.48771,-1.5222,2.22336,0.844734,0.475769,0.19219,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438470403,210114402,40.8102659,-77.8706445,-3.47286,4.41805,27.4789,0.00201084,-0.00372115,34.5872,-0.667066,0.0649399,1.47704,1.84647,-0.0687101,-0.201539,-0.161861,-0.40784,-0.0312451,-1.93402,-0.0653417,337.566,3.30672,-1.47704,2.19849,0.859874,0.471833,0.194264,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438570364,210114402,40.8102659,-77.8706445,-3.52875,4.40254,27.6515,0.00201084,-0.00372115,34.5872,-0.681564,0.0676073,1.42722,1.78553,-0.0687101,-0.201539,-0.161861,-0.317539,-0.33924,-0.511232,-0.065066,337.566,3.1342,-1.42722,2.23255,0.874922,0.478636,0.196478,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438670362,210114402,40.8102659,-77.8706445,-3.5858,4.3816,27.8472,0.00201084,-0.00372115,34.5872,-0.685533,0.0627765,1.3721,1.74515,-0.0687101,-0.201539,-0.161861,-0.0711902,-0.497744,-2.24959,-0.0651076,337.566,2.93845,-1.3721,2.20874,0.815898,0.475574,0.188033,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438775173,210114402,40.8102659,-77.8706445,-3.64683,4.35493,28.0321,0.00201084,-0.00372115,34.5872,-0.682192,0.0586574,1.29964,1.6753,-0.0687101,-0.201539,-0.161861,0.13443,0.898958,-0.644375,-0.0654573,337.566,2.75357,-1.29964,2.24603,0.831391,0.483159,0.190404,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438875166,210114402,40.8102659,-77.8706445,-3.69711,4.33145,28.1909,0.00201084,-0.00372115,34.5872,-0.678569,0.0506286,1.21849,1.5885,-0.0687101,-0.201539,-0.161861,-0.996953,0.299005,0.743964,-0.0660957,337.566,2.59474,-1.21849,2.22017,0.845353,0.47978,0.192342,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2438979177,210114402,40.8102659,-77.8706445,-3.73933,4.30481,28.3418,0.00201084,-0.00372115,34.5872,-0.66197,0.0409215,1.10043,1.45954,-0.0687101,-0.201539,-0.161861,-0.512093,0.48508,-2.39732,-0.0674216,337.566,2.44383,-1.10043,2.25786,0.861411,0.487563,0.194732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2439079164,210114402,40.8102659,-77.8706445,-3.76989,4.27421,28.4721,0.00201084,-0.00372115,34.5872,-0.656906,0.0281091,1.00067,1.34517,-0.0687101,-0.201539,-0.161861,0.171646,-0.261207,-1.21894,-0.068801,337.566,2.31355,-1.00067,2.2336,0.876922,0.484507,0.196836,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2439179408,210114402,40.8102659,-77.8706445,-3.7918,4.23908,28.5875,0.00201084,-0.00372115,34.5872,-0.653951,0.0213752,0.891844,1.22211,-0.0687101,-0.201539,-0.161861,-0.0931857,-0.164062,-0.187304,-0.0699778,337.566,2.19821,-0.891844,2.26879,0.816992,0.491909,0.188386,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2439283159,210114402,40.8102659,-77.8706445,-3.80126,4.20241,28.6922,0.00201084,-0.00372115,34.5872,-0.651423,0.00911841,0.747135,1.06078,-0.0687101,-0.201539,-0.161861,-1.02638,-1.19755,-1.92534,-0.071509,337.566,2.09343,-0.747135,2.24425,0.831797,0.488762,0.190491,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
