timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
2737187641,0.0771008,0.0283376,-0.49538,4000,0,-1.45511,-0.397546,-9.60572,4000
2737191641,0.0944042,0.067016,-0.480389,4000,0,-0.88595,0.374068,-8.93694,4000
2737195641,0.0716541,0.0288108,-0.415006,4000,0,1.63785,0.0551737,-10.7348,4000
2737199641,0.0707238,-0.00485658,-0.407811,4000,0,-0.266489,1.29025,-10.1693,4000
2737203642,0.088524,0.036822,-0.464752,4001,0,-1.72129,-0.795176,-11.6213,4001
2737207641,0.0536537,0.0440511,-0.522133,3999,0,-1.16541,-0.386546,-8.46978,3999
2737211641,0.0484929,0.0228131,-0.481046,4000,0,1.07029,1.2107,-9.49447,4000
2737215641,0.0713237,0.0148825,-0.413801,4000,0,0.534305,-0.720394,-11.3913,4000
2737219641,0.0299165,0.0265402,-0.418711,4000,0,-0.824999,0.785122,-9.68624,4000
2737223641,0.057525,0.0229674,-0.487129,4000,0,-0.844163,-1.91221,-11.427,4000
2737227641,0.0204839,0.019007,-0.527127,4000,0,-1.63891,1.74795,-9.12982,4000
2737231641,0.0614662,0.046046,-0.472561,4000,0,-0.115634,0.40588,-9.29395,4000
2737235641,0.0125812,0.0173524,-0.411005,4000,0,1.33663,0.191661,-11.7582,4000
2737239641,0.00377591,-0.000848089,-0.436024,4000,0,-0.35094,0.233596,-10.1599,4000
2737243641,0.0206579,0.00840725,-0.513896,4000,0,-1.41624,0.294268,-10.1918,4000
2737247646,0.0267685,0.064808,-0.532332,4005,0,-1.20916,-1.38908,-9.69251,4005
2737251641,-0.0128362,0.0133325,-0.453724,3995,0,1.34974,1.69259,-10.2231,3995
2737255641,0.0277062,-0.00801101,-0.404819,4000,0,0.252727,-0.668975,-9.88392,4000
2737259641,-0.0125564,0.036639,-0.453722,4000,0,-1.34815,1.48799,-10.9834,4000
2737263643,0.0151391,0.0227808,-0.533964,4002,0,-1.55756,-1.66222,-9.90522,4002
2737267641,-0.026277,0.017369,-0.52734,3998,0,-0.212967,0.786003,-9.95433,3998
2737271641,0.0070469,0.0157667,-0.443101,4000,0,1.75183,0.719188,-8.47331,4000
2737275641,-0.0108664,0.0155734,-0.411159,4000,0,0.656804,0.0431966,-12.0633,4000
2737279641,-0.0275441,0.015265,-0.472661,4000,0,-1.3908,-0.441908,-10.7655,4000
2737283641,-0.0229241,0.00314039,-0.544323,4000,0,-2.81848,0.434477,-8.17586,4000
2737287641,0.0023722,0.063298,-0.511516,4000,0,0.0708548,-0.154235,-10.1012,4000
2737291641,-0.0370535,0.00391453,-0.42752,4000,0,2.36883,1.70496,-10.4452,4000
2737295641,-0.0172626,-0.0108892,-0.413967,4000,0,-0.136483,-1.42585,-11.0048,4000
2737299641,-0.0506393,0.0319991,-0.498828,4000,0,-1.6701,0.716251,-9.48588,4000
2737303641,-0.00858157,0.0356015,-0.552756,4000,0,-1.00369,-1.62586,-9.05348,4000
2737307641,-0.0513195,0.0158423,-0.501142,4000,0,0.0743689,1.23896,-11.6811,4000
2737311641,-0.0310767,-0.00356222,-0.417643,4000,0,0.665888,0.595045,-7.66009,4000
2737315641,-0.0300264,0.0322864,-0.419127,4000,0,-0.534551,0.668093,-11.2272,4000
2737319641,-0.0504809,0.0211243,-0.505536,4000,0,-1.26266,-0.19097,-10.5857,4000
2737323641,-0.0381191,0.00278356,-0.560599,4000,0,-1.21885,-0.126854,-7.7873,4000
2737327641,-0.0451804,0.0522606,-0.497156,4000,0,0.888691,0.774528,-11.2756,4000
2737331641,-0.0404964,0.00884272,-0.412747,4000,0,1.88556,0.448996,-9.12397,4000
2737335641,-0.0359725,0.000802047,-0.423813,4000,0,-1.09037,-0.632242,-11.1079,4000
2737339641,-0.0440142,0.024347,-0.519377,4000,0,-2.70091,0.492909,-8.60681,4000
2737343641,-0.0544237,0.0491348,-0.554403,4000,0,-0.499553,0.412728,-9.39422,4000
2737347646,-0.0378021,0.0137048,-0.485593,4005,0,1.07147,1.07674,-11.1418,4005
2737351641,-0.0437743,-0.00505992,-0.411181,3995,0,0.908026,-0.104852,-8.6868,3995
2737355641,-0.042904,0.0371233,-0.437534,4000,0,0.0718612,-0.385221,-9.41636,4000
2737359641,-0.0439937,0.0304347,-0.531825,4000,0,-1.30878,0.627241,-11.8773,4000
2737363647,-0.039827,0.0177074,-0.560442,4006,0,-1.93389,-0.534514,-7.6967,4006
2737367641,-0.062493,0.0414459,-0.480369,3994,0,0.308632,1.71189,-10.2591,3994
2737371641,-0.00583751,0.025452,-0.401593,4000,0,1.08767,-0.125985,-9.48004,4000
2737375641,-0.0452598,0.0119604,-0.433813,4000,0,0.483249,0.150568,-9.53278,4000
2737379641,-0.0311879,0.0204984,-0.540601,4000,0,-1.35478,-0.0947404,-10.3969,4000
2737383641,-0.0500731,0.0471371,-0.569867,4000,0,-1.21189,-0.155036,-8.86624,4000
2737387641,-0.0469517,0.0277811,-0.482621,4000,0,0.540884,1.30159,-9.92575,4000
2737391641,-0.00346929,0.00509725,-0.407278,4000,0,-0.306106,-0.389714,-9.21169,4000
2737395641,-0.0488384,0.0405725,-0.436827,4000,0,-0.210533,0.31891,-8.2192,4000
2737399641,-0.0226966,0.0295755,-0.53243,4000,0,-0.653164,0.946835,-12.4654,4000
2737403641,-0.0243751,0.0195669,-0.559942,4000,0,-1.34303,-0.31901,-8.15044,4000
2737407641,-0.0557203,0.0451449,-0.491868,4000,0,0.514862,0.974274,-8.86392,4000
2737411641,-0.00526888,0.0157527,-0.417989,4000,0,0.907926,0.268368,-10.0574,4000
2737415641,-0.0255236,0.0265056,-0.440317,4000,0,0.107186,-0.745822,-8.74838,4000
2737419641,-0.0315796,0.0251298,-0.530807,4000,0,-1.37422,0.901413,-10.081,4000
2737423641,-0.0145853,0.0391696,-0.554041,4000,0,-2.02115,0.0225206,-9.608,4000
2737427641,-0.0436993,0.0462171,-0.478848,4000,0,-0.379079,2.05648,-9.31529,4000
2737431641,0.0138875,0.0136116,-0.420127,4000,0,1.37924,-0.522438,-8.3565,4000
2737435642,-0.0296801,0.0356686,-0.443394,4001,0,0.998492,-0.528569,-9.71434,4001
2737439641,-0.0137005,0.0334672,-0.525048,3999,0,-0.387558,0.619767,-10.3933,3999
2737443642,0.00513416,0.0378257,-0.546848,4001,0,-2.04805,0.415786,-9.74203,4001
2737447641,-0.0286418,0.0531048,-0.477518,3999,0,-1.54559,-0.212853,-8.37473,3999
2737451641,-0.0126719,0.0314518,-0.418101,4000,0,0.560036,1.90936,-9.37195,4000
2737455641,0.013082,0.025223,-0.432361,4000,0,0.886208,-0.467534,-9.06978,4000
2737459654,-0.022979,0.0367914,-0.5099,4013,0,0.287759,0.258147,-9.15704,4013
2737463641,0.00862412,0.0386426,-0.539281,3987,0,-0.548155,0.542797,-10.3237,3987
2737467641,-0.000496017,0.0375279,-0.478421,4000,0,-1.90597,0.128773,-8.76695,4000
2737471641,0.00368279,0.0465158,-0.422803,4000,0,-0.491149,-0.3573,-8.71743,4000
2737475641,0.00709079,0.0261957,-0.435724,4000,0,0.335607,0.377151,-9.25864,4000
2737479641,0.00513791,0.0445167,-0.481935,4000,0,0.158069,0.666804,-10.5477,4000
2737483643,0.0148351,0.0385461,-0.510503,4002,0,-0.449632,0.904099,-8.13193,4002
2737487641,0.00465761,0.0325288,-0.477011,3998,0,-0.378861,-0.197014,-8.99707,3998
2737491641,0.0155819,0.0404218,-0.428676,4000,0,-1.00585,0.270245,-9.9912,4000
2737495641,0.0286886,0.0374544,-0.436094,4000,0,-0.00402303,-0.555019,-8.43206,4000
2737499641,0.00033414,0.0316706,-0.473278,4000,0,0.196164,0.550292,-8.49818,4000
2737503641,0.0115824,0.0401078,-0.480836,4000,0,-0.636926,1.45618,-10.6227,4000
2737507641,0.0319864,0.0366614,-0.449547,4000,0,-0.38945,0.131249,-8.09781,4000
2737511641,0.0212133,0.0420664,-0.424068,4000,0,-0.180372,0.173837,-8.78563,4000
2737515641,0.018816,0.016282,-0.440918,4000,0,0.00114299,-0.0207146,-9.46182,4000
2737519641,0.0242606,0.0376766,-0.465646,4000,0,-0.118772,-0.280667,-8.90743,4000
2737523650,0.0342398,0.0430319,-0.459866,4009,0,-0.0571162,0.3041,-8.3163,4009
2737527641,0.0254255,0.0153962,-0.429566,3991,0,-0.391379,0.991357,-10.2445,3991
2737531641,0.0229348,0.0192215,-0.410427,4000,0,-1.26801,1.05609,-8.62912,4000
2737535641,0.0388453,0.0453915,-0.431771,4000,0,-0.213861,-0.0566633,-8.67175,4000
2737539641,0.0208484,0.0144909,-0.462602,4000,0,0.786712,-0.310787,-8.70011,4000
2737543641,0.0235999,0.0237022,-0.450381,4000,0,-0.133647,0.763509,-9.51566,4000
2737547641,0.052744,0.0326275,-0.414035,4000,0,-0.518218,0.602572,-8.31698,4000
2737551641,0.0243755,0.0119794,-0.400892,4000,0,-0.160376,-0.468873,-9.76603,4000
2737555641,0.0311805,0.0103716,-0.423571,4000,0,-1.12976,0.902428,-8.72589,4000
2737559642,0.0538621,0.0326313,-0.447847,4001,0,-0.258653,0.181624,-9.099,4001
2737563641,0.0236787,0.00866912,-0.439188,3999,0,0.531384,-0.380748,-8.44722,3999
2737567641,0.0268424,0.0054469,-0.406158,4000,0,0.152071,1.02104,-9.03286,4000
2737571641,0.0610131,0.0149458,-0.392547,4000,0,-0.591901,-0.025857,-8.70546,4000
2737575641,0.0255119,0.0106167,-0.412902,4000,0,-0.0672567,-0.69357,-9.29281,4000
2737579641,0.0253512,0.0118936,-0.435818,4000,0,-1.14847,1.52753,-9.09636,4000
2737583641,0.054055,0.010779,-0.425711,4000,0,-0.441782,0.0616613,-8.77311,4000
2737587641,0.0205253,0.0060783,-0.396422,4000,0,0.61066,-0.594892,-9.05946,4000
2737591641,0.0278044,-0.00942923,-0.391871,4000,0,-0.043758,1.01299,-7.74224,4000
2737595641,0.0583371,0.00655533,-0.406352,4000,0,-0.718687,-0.221473,-9.59332,4000
2737599641,0.0292129,0.00176672,-0.419551,4000,0,-0.306179,-0.824666,-9.22202,4000
2737603641,0.0148032,0.00202911,-0.411822,4000,0,-0.374191,1.65983,-9.09578,4000
2737607641,0.0543401,-0.00482981,-0.389011,4000,0,-0.467782,-0.229408,-8.39043,4000
2737611641,0.0122314,-0.00391052,-0.381152,4000,0,0.172163,-0.0360877,-9.36567,4000
2737615641,0.0316826,-0.0164915,-0.406619,4000,0,0.0169827,0.124273,-7.56781,4000
2737619641,0.0482809,-0.00593612,-0.413524,4000,0,-0.129814,-0.310936,-9.57143,4000
2737623641,0.0252342,-0.0112137,-0.393263,4000,0,-0.205872,-0.553295,-9.62751,4000
2737627641,0.00761543,-0.00893371,-0.377872,4000,0,-0.358675,1.02868,-8.46501,4000
2737631641,0.0459924,-0.00943995,-0.379687,4000,0,-0.686147,-0.27496,-8.70189,4000
2737635641,0.000727696,-0.0201726,-0.394853,4000,0,0.37372,0.555611,-9.44113,4000
2737639691,0.0276959,-0.021728,-0.405694,4050,0,-0.2634,-0.263646,-7.88319,4050
2737643641,0.0356746,-0.00779857,-0.3853,3950,0,-0.45502,-0.432321,-9.05163,3950
2737647641,0.0139297,-0.022845,-0.360664,4000,0,0.275673,-0.509585,-9.50766,4000
2737651641,0.00360643,-0.0200432,-0.36832,4000,0,-0.359657,0.85787,-8.9733,4000
2737655641,0.0253616,-0.00833927,-0.392069,4000,0,-0.410897,-0.563194,-8.79041,4000
2737659641,-0.000333541,-0.0269829,-0.394447,4000,0,-0.190772,0.748962,-9.11284,4000
2737663641,0.0126265,-0.0292477,-0.377929,4000,0,-0.940947,0.132054,-8.10154,4000
2737667641,0.0191858,-0.0061715,-0.359619,4000,0,-0.183048,-0.227884,-8.86681,4000
2737671641,0.00117453,-0.0235989,-0.359951,4000,0,0.670214,-0.188564,-9.52146,4000
2737675641,0.00082263,-0.0256481,-0.377586,4000,0,-0.333053,0.842913,-8.9171,4000
2737679642,0.0071004,-0.0065731,-0.384274,4001,0,-0.799359,-0.131056,-9.09051,4001
2737683642,-0.00828996,-0.0265702,-0.369433,4000,0,-0.0214778,0.968632,-8.37575,4000
2737687641,-0.000476136,-0.0318271,-0.356351,3999,0,-1.02749,0.488422,-8.17124,3999
2737691646,0.00987752,-0.0056555,-0.356509,4005,0,-0.378706,-0.343569,-9.4361,4005
2737695641,-0.0145766,-0.0200066,-0.3674,3995,0,0.743421,0.143894,-8.93221,3995
2737699641,-0.00410419,-0.024988,-0.368775,4000,0,-0.0399439,1.03822,-8.36939,4000
2737703648,-0.00671985,-0.00901359,-0.358965,4007,0,-1.11946,0.622719,-9.552,4007
2737707641,-0.0156835,-0.0208802,-0.352267,3993,0,-0.178438,0.736177,-8.06057,3993
2737711641,-0.00968682,-0.0319048,-0.356578,4000,0,-0.761248,0.2817,-7.87734,4000
2737715641,-0.00315439,-0.00892465,-0.362281,4000,0,-1.08359,0.196624,-9.82129,4000
2737719641,-0.0231236,-0.0176398,-0.353966,4000,0,0.752957,-0.117648,-8.46786,4000
2737723641,-0.0120169,-0.0233002,-0.343524,4000,0,0.491877,0.361001,-7.90744,4000
2737727641,-0.02373,-0.0144276,-0.340803,4000,0,-0.948185,1.16677,-10.0505,4000
2737731641,-0.0170127,-0.0180823,-0.35126,4000,0,-0.563536,-0.0672843,-8.08984,4000
2737735641,-0.0220981,-0.0205321,-0.361847,4000,0,-0.585043,0.586174,-7.24237,4000
2737739641,-0.0147095,-0.00984122,-0.351089,4000,0,-0.608608,0.0251635,-10.3102,4000
2737743641,-0.0230738,-0.017906,-0.328607,4000,0,0.0580037,-0.273667,-8.50088,4000
2737747641,-0.013499,-0.0179248,-0.326947,4000,0,-0.0146512,-0.348051,-7.27925,4000
2737751641,-0.0282037,-0.00880636,-0.340034,4000,0,-0.313992,1.01275,-10.5181,4000
2737755642,-0.0187529,-0.0137712,-0.353946,4001,0,-0.521921,-0.0524466,-8.54512,4001
2737759641,-0.0272993,-0.00980437,-0.348517,3999,0,-0.774923,0.709134,-6.9872,3999
2737763641,-0.0118781,-0.00334777,-0.326323,4000,0,-0.225794,-0.571208,-10.8682,4000
2737767641,-0.0172893,-0.012223,-0.31292,4000,0,0.0695552,-0.116548,-9.05653,4000
2737771641,-0.0231865,-0.00980873,-0.323829,4000,0,-0.195556,-0.357358,-7.47187,4000
2737775641,-0.0227094,-0.000435901,-0.338467,4000,0,-0.245013,0.196973,-10.2757,4000
2737779641,-0.0282791,-0.00319291,-0.339413,4000,0,-0.54625,0.681245,-8.97845,4000
2737783641,-0.0292369,0.00253743,-0.326611,4000,0,-0.471067,0.85743,-7.51494,4000
2737787641,-0.0214459,0.00216913,-0.316226,4000,0,0.230313,-0.532522,-10.5209,4000
2737791641,-0.0219184,-0.00183334,-0.314431,4000,0,-0.382845,-0.371749,-8.54388,4000
2737795641,-0.0355729,0.000863559,-0.320152,4000,0,-0.568202,0.426725,-8.38689,4000
2737799641,-0.0125458,0.00449571,-0.321354,4000,0,-0.383494,0.0426242,-9.42916,4000
2737803641,-0.0448062,0.00237974,-0.32057,4000,0,-0.122493,0.995982,-7.97921,4000
2737807641,-0.0289872,0.00770859,-0.318981,4000,0,0.298914,0.76862,-8.64714,4000
2737811641,-0.019834,0.00535291,-0.315848,4000,0,-0.288436,-0.431937,-10.3191,4000
2737815641,-0.0263826,0.00587524,-0.312746,4000,0,-1.32092,-0.547487,-7.74344,4000
2737819641,-0.0333351,0.00866662,-0.303465,4000,0,0.0293918,0.125483,-8.9565,4000
2737823641,0.000617098,0.00464134,-0.299394,4000,0,-0.708878,-0.159361,-9.13079,4000
2737827642,-0.0385584,0.0172701,-0.308852,4001,0,-0.0269513,0.564078,-8.23429,4001
2737831641,-0.0228824,0.0156634,-0.3205,3999,0,0.515886,0.921534,-9.30268,3999
2737835641,-0.0153635,0.00310027,-0.312559,4000,0,-0.218315,-0.252192,-9.47789,4000
2737839650,-0.0109942,0.021475,-0.295002,4009,0,-1.09548,-0.87481,-7.88732,4009
2737843641,-0.0367911,0.0187201,-0.287336,3991,0,-0.904108,0.970253,-9.60573,3991
2737847641,-0.00813831,0.00871422,-0.29044,4000,0,-0.525384,0.426524,-8.18534,4000
2737851641,-0.0215781,0.0166824,-0.301967,4000,0,0.581321,0.3488,-8.45263,4000
2737855651,-0.0214302,0.0225855,-0.309119,4010,0,0.691378,0.963315,-10.2534,4010
2737859641,-0.0237995,0.0135658,-0.297026,3990,0,-0.502746,0.327282,-8.77818,3990
2737863641,-0.0103919,0.0227648,-0.281357,4000,0,-1.338,-0.024814,-7.51214,4000
2737867641,-0.0218157,0.0204048,-0.279772,4000,0,-1.47182,0.441599,-10.8147,4000
2737871641,-0.0174708,0.0244101,-0.288735,4000,0,-0.412844,0.352906,-7.5494,4000
2737875641,-0.0132939,0.0196289,-0.291809,4000,0,0.937973,0.75647,-7.94231,4000
2737879646,-0.00332197,0.0157153,-0.283641,4005,0,1.13825,-0.171223,-11.3345,4005
2737883643,-0.0219454,0.0251578,-0.278759,3997,0,-0.871111,-0.0991933,-7.66447,3997
2737887641,-0.0180898,0.032252,-0.280454,3998,0,-1.27037,0.741435,-7.8826,3998
2737891641,0.00245508,0.0147709,-0.277801,4000,0,-1.23464,-0.244617,-10.6877,4000
2737895641,-0.0189491,0.0315659,-0.276695,4000,0,-0.897083,0.331439,-8.39506,4000
2737899641,0.00132406,0.0273145,-0.271461,4000,0,0.86069,0.195185,-7.8437,4000
2737903641,0.00414417,0.0102237,-0.263414,4000,0,1.23498,-0.51083,-10.4014,4000
2737907641,-0.00438987,0.0276109,-0.270516,4000,0,-0.584026,-0.409878,-8.90289,4000
2737911641,-0.0134953,0.038821,-0.279619,4000,0,-1.75565,0.963079,-8.81726,4000
2737915641,0.000926153,0.0339099,-0.270935,4000,0,-0.92138,0.0959662,-8.5603,4000
2737919641,-0.0104876,0.0276317,-0.261793,4000,0,0.0616683,0.24269,-9.29291,4000
2737923641,0.00249848,0.0286404,-0.258459,4000,0,0.670632,0.269253,-9.47414,4000
2737927641,-0.00804972,0.0359488,-0.259765,4000,0,0.211484,-0.106322,-8.67547,4000
2737931651,-0.0010048,0.0281224,-0.264541,4010,0,-0.207651,0.117071,-8.04094,4010
2737935641,-0.00144549,0.0230901,-0.26192,3990,0,-1.64177,0.858411,-10.8836,3990
2737939641,-0.0188539,0.0521884,-0.25704,4000,0,-1.71491,0.686266,-7.01408,4000
2737943641,-0.00455786,0.0420473,-0.25413,4000,0,1.17957,0.359187,-8.80714,4000
2737947641,0.00294258,0.0179993,-0.254577,4000,0,0.599781,-0.659171,-11.4635,4000
2737951648,-0.0205107,0.0516229,-0.252743,4007,0,-1.28597,-0.0237057,-7.26257,4007
2737955641,-0.00135428,0.0597335,-0.248719,3993,0,-0.153606,0.239505,-8.93873,3993
2737959641,-0.00479799,0.0216575,-0.238798,4000,0,-0.505456,0.507256,-10.1239,4000
2737963641,-0.024911,0.0539699,-0.241749,4000,0,-1.30712,0.746266,-8.2469,4000
2737967641,-0.00909853,0.0642458,-0.254811,4000,0,1.01997,-0.0888184,-8.95956,4000
2737971641,-0.0121195,0.0427434,-0.250062,4000,0,0.407533,-1.05342,-10.5537,4000
2737975641,-0.0295858,0.0496927,-0.237064,4000,0,-1.72233,0.213095,-7.51001,4000
2737979641,-0.011112,0.0829302,-0.225649,4000,0,-0.719719,-0.00833073,-10.4602,4000
2737983652,-0.0331843,0.0592169,-0.223087,4011,0,0.117435,0.638439,-7.69175,4011
2737987641,-0.0351868,0.0542596,-0.236528,3989,0,0.331465,0.825462,-9.56749,3989
2737991641,-0.0267846,0.0712888,-0.248872,4000,0,0.336432,0.285891,-9.63137,4000
2737995641,-0.0523345,0.0943548,-0.23716,4000,0,-1.13209,-0.325271,-9.15413,4000
2737999655,-0.0372123,0.0614842,-0.224047,4014,0,-0.942212,-0.00952393,-8.28096,4014
2738003641,-0.0468562,0.0851289,-0.211702,3986,0,-1.29025,0.748302,-9.98634,3986
2738007640,-0.0693613,0.0971782,-0.219605,3999,0,-0.166357,0.558723,-7.15521,3999
2738011641,-0.0492444,0.0702268,-0.235699,4001,0,2.17176,0.203995,-10.3581,4001
2738015641,-0.0530286,0.0765642,-0.234292,4000,0,-0.594206,-0.454955,-10.0608,4000
2738019641,-0.0748364,0.120715,-0.217022,4000,0,-2.2926,-0.0670808,-7.43479,4000
2738023641,-0.059943,0.0961165,-0.21133,4000,0,-0.700835,0.549811,-10.3817,4000
2738027641,-0.0840905,0.0898922,-0.208176,4000,0,-0.924754,-0.0906336,-9.29785,4000
2738031641,-0.0859201,0.111882,-0.21663,4000,0,0.535188,0.445737,-7.30436,4000
2738035641,-0.0695849,0.107571,-0.222016,4000,0,2.19194,0.0707614,-10.8541,4000
2738039641,-0.0872124,0.0939209,-0.212326,4000,0,-1.31054,-0.279703,-9.07877,4000
2738043642,-0.110339,0.123189,-0.201806,4001,0,-2.3261,0.588997,-8.22106,4001
2738047641,-0.0781429,0.132757,-0.201574,3999,0,-0.339265,0.187374,-10.2916,3999
2738051641,-0.118508,0.105334,-0.204923,4000,0,-0.470784,-0.269454,-8.41949,4000
2738055641,-0.111916,0.122719,-0.214452,4000,0,0.718495,0.40844,-9.75559,4000
2738059641,-0.110233,0.134776,-0.209716,4000,0,0.738133,-0.574507,-9.35487,4000
2738063641,-0.121486,0.115331,-0.195208,4000,0,-1.33484,0.397385,-8.64553,4000
2738067641,-0.122594,0.115694,-0.190365,4000,0,-1.36202,0.745787,-10.1461,4000
2738071641,-0.131481,0.153338,-0.191853,4000,0,-0.457542,0.0183517,-8.46892,4000
2738075641,-0.137353,0.130737,-0.202012,4000,0,0.65602,0.388434,-8.39565,4000
2738079653,-0.119188,0.116162,-0.209213,4012,0,0.704129,-0.700447,-12.3077,4012
2738083641,-0.143162,0.148516,-0.194199,3988,0,-1.8008,-0.828573,-7.63333,3988
2738087641,-0.164732,0.155405,-0.179502,4000,0,-0.278226,1.48937,-8.52092,4000
2738091653,-0.117121,0.120848,-0.176301,4012,0,0.321327,0.284551,-11.1223,4012
2738095641,-0.189961,0.146565,-0.186254,3988,0,-0.943411,0.944324,-8.00649,3988
2738099641,-0.151005,0.161609,-0.202326,4000,0,0.657068,0.178188,-9.16402,4000
2738103641,-0.171462,0.125017,-0.195052,4000,0,0.308523,0.0544562,-10.3594,4000
2738107641,-0.163562,0.144487,-0.175901,4000,0,-3.00512,-0.436333,-8.91536,4000
2738111641,-0.179276,0.167655,-0.164116,4000,0,-0.407664,1.20042,-9.39379,4000
2738115641,-0.154642,0.131541,-0.167235,4000,0,1.01487,-0.468809,-9.15817,4000
2738119641,-0.193906,0.133083,-0.189121,4000,0,0.137699,1.70996,-9.3888,4000
2738123641,-0.170493,0.159734,-0.193438,4000,0,0.512555,-1.22327,-10.5926,4000
2738127641,-0.1853,0.150864,-0.180051,4000,0,-1.72121,0.556039,-8.48522,4000
2738131650,-0.179864,0.138095,-0.159456,4009,0,-1.78393,-0.00903223,-9.47826,4009
2738135643,-0.195105,0.14985,-0.150564,3993,0,0.214431,0.671259,-10.6859,3993
2738139641,-0.19463,0.158488,-0.172758,3998,0,0.769285,0.422569,-7.99256,3998
2738143641,-0.171248,0.136384,-0.192841,4000,0,1.24852,-0.0759279,-10.8192,4000
2738147641,-0.202841,0.132273,-0.17684,4000,0,-1.43337,-0.238449,-9.52068,4000
2738151641,-0.201602,0.176941,-0.154634,4000,0,-1.76024,1.0938,-9.59461,4000
2738155646,-0.181389,0.1328,-0.144894,4005,0,0.0442851,-0.161781,-9.77613,4005
2738159641,-0.203827,0.134762,-0.156987,3995,0,0.586003,-0.131497,-9.83035,3995
2738163641,-0.182387,0.158495,-0.185316,4000,0,0.311556,0.0821123,-9.50979,4000
2738167641,-0.186165,0.120994,-0.18153,4000,0,0.0884639,0.268511,-9.1104,4000
2738171641,-0.196638,0.143117,-0.149901,4000,0,-1.56983,0.592357,-10.512,4000
2738175641,-0.196052,0.148659,-0.131613,4000,0,-1.0866,0.831505,-9.25041,4000
2738179641,-0.179183,0.138413,-0.143593,4000,0,0.827156,0.228679,-10.7125,4000
2738183642,-0.184349,0.129793,-0.180388,4001,0,0.233143,-0.450647,-9.18527,4001
2738187641,-0.195628,0.125555,-0.182938,3999,0,0.565147,0.191759,-10.4919,3999
2738191641,-0.178243,0.125655,-0.153462,4000,0,-1.20364,0.458255,-9.17067,4000
2738195641,-0.173189,0.123709,-0.121036,4000,0,-1.30686,0.570628,-9.65141,4000
2738199641,-0.184679,0.113839,-0.122643,4000,0,-0.145917,0.465724,-10.8536,4000
2738203641,-0.185199,0.134223,-0.1639,4000,0,0.631797,0.491708,-9.13082,4000
2738207641,-0.16292,0.099021,-0.1893,4000,0,0.456708,-0.122469,-9.97948,4000
2738211641,-0.169994,0.100416,-0.163505,4000,0,-0.883981,0.335869,-10.1158,4000
2738215641,-0.162648,0.126278,-0.122732,4000,0,-1.68398,0.603857,-10.5278,4000
2738219641,-0.162057,0.0872155,-0.107906,4000,0,-0.392878,0.817147,-8.81668,4000
2738223641,-0.144388,0.0932247,-0.138758,4000,0,0.574483,-0.242542,-10.0512,4000
2738227641,-0.169284,0.101605,-0.178552,4000,0,1.01807,0.213413,-10.9049,4000
2738231641,-0.132673,0.0845255,-0.172582,4000,0,-0.372414,0.510343,-9.21451,4000
2738235641,-0.137101,0.0899575,-0.129412,4000,0,-1.23686,-0.0204643,-10.53,4000
2738239641,-0.147253,0.0741869,-0.0979908,4000,0,-1.16816,1.08433,-9.98831,4000
2738243642,-0.131178,0.0813985,-0.125072,4001,0,0.0924626,0.812194,-10.2112,4001
2738247652,-0.127788,0.0689864,-0.166461,4010,0,1.23134,-0.416757,-9.16468,4010
2738251641,-0.123635,0.0506623,-0.163756,3989,0,-0.211685,0.979242,-10.0337,3989
2738255641,-0.0884391,0.0735317,-0.12746,4000,0,-1.23503,-0.217692,-11.1685,4000
2738259641,-0.139069,0.0600338,-0.0986358,4000,0,-1.00485,1.21973,-9.14853,4000
2738263641,-0.096263,0.0543819,-0.113012,4000,0,0.219774,1.34582,-10.261,4000
