timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
423545556,-0.213815,-0.31794,-0.749579,1.03583,0.228132,0.377075,-0.0104515,-0.00423424,-0.00240329,0.047225,0.0,0.0,0.0,0.0,0.0,2.01844,2.01854,4.40784,30.3568,30.3566,4.7349,0.00250718,0.00250759,0.00250613,0.0901861,0.0,0.0,0.0,0.0,0.0,0.00100665,0.0495053,0.174181,0.0,0.0,0.0,0.0,0.0,0.0
423745578,0.334339,-0.473823,-0.549571,1.16416,0.0806925,0.377075,-0.0104515,-0.00423424,-0.00240329,0.0250851,0.0,0.0,0.0,0.0,0.0,1.78385,1.78392,3.87702,30.3372,30.337,4.7349,0.00250718,0.00250759,0.00250613,0.0901851,0.0,0.0,0.0,0.0,0.0,0.00101403,0.0550611,0.198475,0.0,0.0,0.0,0.0,0.0,0.0
423945587,1.2491,-1.09609,-0.423591,1.37274,-0.122953,0.377075,-0.0104515,-0.00423424,-0.00240329,0.0533264,0.0,0.0,0.0,0.0,0.0,2.90444,2.9045,6.40037,30.3639,30.3637,4.7349,0.00250718,0.00250759,0.00250613,0.0901838,0.0,0.0,0.0,0.0,0.0,0.00128478,0.0587825,0.215051,0.0,0.0,0.0,0.0,0.0,0.0
424149575,1.71693,-1.15133,-0.275397,1.63058,-0.316809,0.410187,-0.0104515,-0.00423424,-0.00240329,0.0311292,0.0,0.0,0.0,0.0,0.0,2.5285,2.52855,5.55418,30.4031,30.403,4.73339,0.00250718,0.00250759,0.00250613,0.0901825,0.0,0.0,0.0,0.0,0.0,0.00175277,0.0638839,0.236672,0.0,0.0,0.0,0.0,0.0,0.0
424353630,1.2627,-1.19797,-0.101958,1.70757,-0.532869,0.410187,-0.0104515,-0.00423424,-0.00240329,0.025014,0.0,0.0,0.0,0.0,0.0,2.29375,2.29379,5.02277,30.4179,30.4178,4.73339,0.00250718,0.00250759,0.00250613,0.0901813,0.0,0.0,0.0,0.0,0.0,0.00154352,0.0637825,0.236998,0.0,0.0,0.0,0.0,0.0,0.0
424557650,0.581202,-1.19427,0.0621406,1.66991,-0.690549,0.137787,-0.0104515,-0.00423424,-0.00240329,0.0401557,0.0,0.0,0.0,0.0,0.0,2.2497,2.24973,4.92424,30.4519,30.4517,4.73318,0.00250718,0.00250759,0.00250613,0.0901801,0.0,0.0,0.0,0.0,0.0,0.00149415,0.0612582,0.229555,0.0,0.0,0.0,0.0,0.0,0.0
424757650,0.246789,-1.67433,0.0837482,1.67114,-1.23834,0.137787,-0.0104515,-0.00423424,-0.00240329,-0.00703904,0.0,0.0,0.0,0.0,0.0,2.09416,2.09416,4.57186,30.3642,30.3641,4.73318,0.00250718,0.00250759,0.00250613,0.0901792,0.0,0.0,0.0,0.0,0.0,0.00237211,0.136891,0.499297,0.0,0.0,0.0,0.0,0.0,0.0
424961553,-0.276479,-1.4351,0.329846,1.60291,-1.36116,0.137787,-0.0104515,-0.00423424,-0.00240329,0.0589913,0.0,0.0,0.0,0.0,0.0,2.3613,2.3613,5.17352,30.2923,30.2922,4.73318,0.00250718,0.00250759,0.00250613,0.0901781,0.0,0.0,0.0,0.0,0.0,0.00216245,0.121366,0.448465,0.0,0.0,0.0,0.0,0.0,0.0
425165568,-0.718661,-1.3383,0.299259,1.46781,-1.43877,-0.137634,-0.0104515,-0.00423424,-0.00240329,0.00148019,0.0,0.0,0.0,0.0,0.0,2.18679,2.1868,4.77795,30.3123,30.3122,4.73388,0.00250718,0.00250759,0.00250613,0.0901773,0.0,0.0,0.0,0.0,0.0,0.00205021,0.117584,0.427876,0.0,0.0,0.0,0.0,0.0,0.0
425369637,-0.915413,-1.02083,0.574501,1.3465,-1.52168,-0.137634,-0.0104515,-0.00423424,-0.00240329,0.0122988,0.0,0.0,0.0,0.0,0.0,2.24575,2.24576,4.91106,30.3598,30.3597,4.73388,0.00250718,0.00250759,0.00250613,0.0901764,0.0,0.0,0.0,0.0,0.0,0.00175779,0.106811,0.386016,0.0,0.0,0.0,0.0,0.0,0.0
425569559,-0.801888,-0.982406,0.749052,1.26512,-1.58202,0.458923,-0.0104515,-0.00423424,-0.00240329,0.00563559,0.0,0.0,0.0,0.0,0.0,2.47566,2.47568,5.42532,30.3934,30.3933,4.73577,0.00250718,0.00250759,0.00250613,0.0901754,0.0,0.0,0.0,0.0,0.0,0.0015888,0.0968236,0.356456,0.0,0.0,0.0,0.0,0.0,0.0
425773775,-0.796875,-0.887337,1.00884,1.15112,-1.65523,0.458923,-0.0104515,-0.00423424,-0.00240329,0.0188805,0.0,0.0,0.0,0.0,0.0,2.80249,2.80252,6.16074,30.4404,30.4403,4.73577,0.00250718,0.00250759,0.00250613,0.0901745,0.0,0.0,0.0,0.0,0.0,0.0013869,0.0825093,0.306745,0.0,0.0,0.0,0.0,0.0,0.0
425978400,-0.697911,-0.572912,1.23373,1.04801,-1.6878,0.458923,-0.0104515,-0.00423424,-0.00240329,-0.00279397,0.0,0.0,0.0,0.0,0.0,2.71823,2.71826,5.97076,30.4903,30.4902,4.73577,0.00250718,0.00250759,0.00250613,0.0901736,0.0,0.0,0.0,0.0,0.0,0.00112309,0.0654778,0.247482,0.0,0.0,0.0,0.0,0.0,0.0
426178674,-0.326946,-1.24205,1.31452,1.04706,-1.85687,-0.430023,-0.0104515,-0.00423424,-0.00240329,-0.0109718,0.0,0.0,0.0,0.0,0.0,2.96461,2.96465,6.52164,30.396,30.3959,4.73595,0.00250718,0.00250759,0.00250613,0.0901724,0.0,0.0,0.0,0.0,0.0,0.00118574,0.059981,0.233689,0.0,0.0,0.0,0.0,0.0,0.0
426378352,0.148948,-1.02349,1.08002,1.13233,-1.96024,-0.430023,-0.0104515,-0.00423424,-0.00240329,-0.00430828,0.0,0.0,0.0,0.0,0.0,2.83836,2.8384,6.23621,30.3797,30.3796,4.73595,0.00250718,0.00250759,0.00250613,0.0901716,0.0,0.0,0.0,0.0,0.0,0.00128603,0.0530254,0.217621,0.0,0.0,0.0,0.0,0.0,0.0
426582353,0.247667,-1.12263,0.763865,1.18365,-2.06238,0.110596,-0.0104515,-0.00423424,-0.00240329,-0.0399487,0.0,0.0,0.0,0.0,0.0,2.62728,2.62732,5.75792,30.4143,30.4142,4.74189,0.00250718,0.00250759,0.00250613,0.0901707,0.0,0.0,0.0,0.0,0.0,0.00149514,0.0565566,0.230185,0.0,0.0,0.0,0.0,0.0,0.0
426786374,0.356199,-0.941153,0.732204,1.22102,-2.11007,0.110596,-0.0104515,-0.00423424,-0.00240329,0.0626575,0.0,0.0,0.0,0.0,0.0,2.51737,2.5174,5.51097,30.4189,30.4188,4.74189,0.00250718,0.00250759,0.00250613,0.0901701,0.0,0.0,0.0,0.0,0.0,0.00153316,0.0523141,0.214064,0.0,0.0,0.0,0.0,0.0,0.0
426986401,0.470205,-0.837294,0.548913,1.25512,-2.10268,0.110596,-0.0104515,-0.00423424,-0.00240329,-0.0616621,0.0,0.0,0.0,0.0,0.0,2.31911,2.31914,5.0657,30.4438,30.4438,4.74189,0.00250718,0.00250759,0.00250613,0.0901693,0.0,0.0,0.0,0.0,0.0,0.00154333,0.0521163,0.211418,0.0,0.0,0.0,0.0,0.0,0.0
427186443,0.525425,-0.942553,0.579024,1.2474,-2.09374,-0.572174,-0.0104515,-0.00423424,-0.00240329,0.0588669,0.0,0.0,0.0,0.0,0.0,2.20411,2.20414,4.80449,30.531,30.5309,4.74084,0.00250718,0.00250759,0.00250613,0.0901683,0.0,0.0,0.0,0.0,0.0,0.0016508,0.0576303,0.227237,0.0,0.0,0.0,0.0,0.0,0.0
427390597,0.615527,-0.790552,0.600837,1.26334,-2.13834,-0.572174,-0.0104515,-0.00423424,-0.00240329,-0.0483647,0.0,0.0,0.0,0.0,0.0,2.38532,2.38535,5.21401,30.7574,30.7574,4.74084,0.00250718,0.00250759,0.00250613,0.0901678,0.0,0.0,0.0,0.0,0.0,0.0016473,0.052974,0.209766,0.0,0.0,0.0,0.0,0.0,0.0
427594401,0.233981,-0.681926,0.838898,1.14999,-2.13712,0.603271,-0.0104515,-0.00423424,-0.00240329,0.0185354,0.0,0.0,0.0,0.0,0.0,2.54887,2.5489,5.58358,31.0923,31.0923,4.74042,0.00250718,0.00250759,0.00250613,0.090167,0.0,0.0,0.0,0.0,0.0,0.00135366,0.0382855,0.169109,0.0,0.0,0.0,0.0,0.0,0.0
427798426,0.466711,-0.353806,0.902742,1.17965,-2.07793,0.603271,-0.0104515,-0.00423424,-0.00240329,-0.0132111,0.0,0.0,0.0,0.0,0.0,2.46855,2.46858,5.39924,31.5387,31.5387,4.74042,0.00250718,0.00250759,0.00250613,0.0901663,0.0,0.0,0.0,0.0,0.0,0.00108775,0.0268805,0.1191,0.0,0.0,0.0,0.0,0.0,0.0
427998541,0.312135,-0.462868,0.825063,1.11344,-2.07883,0.603271,-0.0104515,-0.00423424,-0.00240329,0.0213968,0.0,0.0,0.0,0.0,0.0,2.42893,2.42896,5.31082,32.0391,32.0391,4.74042,0.00250718,0.00250759,0.00250613,0.0901655,0.0,0.0,0.0,0.0,0.0,0.000995591,0.020236,0.0907971,0.0,0.0,0.0,0.0,0.0,0.0
428198623,-0.348439,-0.527815,1.0879,0.871912,-2.06229,-0.5336,-0.0104515,-0.00423424,-0.00240329,-0.0574123,0.0,0.0,0.0,0.0,0.0,2.87083,2.87086,6.30215,32.5328,32.5328,4.742,0.00250718,0.00250759,0.00250613,0.090165,0.0,0.0,0.0,0.0,0.0,0.000916856,0.0119289,0.0632398,0.0,0.0,0.0,0.0,0.0,0.0
428402390,-0.061488,-0.507082,1.04082,0.854854,-2.09322,-0.5336,-0.0104515,-0.00423424,-0.00240329,0.0330778,0.0,0.0,0.0,0.0,0.0,2.62983,2.62985,5.76016,33.0989,33.0989,4.742,0.00250718,0.00250759,0.00250613,0.0901643,0.0,0.0,0.0,0.0,0.0,0.00100574,0.0129504,0.0564628,0.0,0.0,0.0,0.0,0.0,0.0
428606370,0.41019,-0.0622581,1.36867,0.924479,-2.0006,-0.0730896,-0.0104515,-0.00423424,-0.00240329,0.028333,0.0,0.0,0.0,0.0,0.0,2.43331,2.43333,5.31845,33.741,33.7411,4.74146,0.00250718,0.00250759,0.00250613,0.0901638,0.0,0.0,0.0,0.0,0.0,0.000862153,0.00843687,0.0125056,0.0,0.0,0.0,0.0,0.0,0.0
428806392,0.871351,0.113012,1.35548,1.03107,-1.9,-0.0730896,-0.0104515,-0.00423424,-0.00240329,0.00679365,0.0,0.0,0.0,0.0,0.0,2.7695,2.76952,6.0722,34.411,34.411,4.74146,0.00250718,0.00250759,0.00250613,0.0901632,0.0,0.0,0.0,0.0,0.0,0.000819687,0.0267802,0.0739244,0.0,0.0,0.0,0.0,0.0,0.0
429006401,1.07187,0.400086,1.20537,1.13722,-1.84067,-0.0730896,-0.0104515,-0.00423424,-0.00240329,-0.00939408,0.0,0.0,0.0,0.0,0.0,2.60872,2.60874,5.71081,34.988,34.988,4.74146,0.00250718,0.00250759,0.00250613,0.0901626,0.0,0.0,0.0,0.0,0.0,0.00111772,0.0462818,0.142485,0.0,0.0,0.0,0.0,0.0,0.0
429210373,0.727879,0.0860575,1.03176,1.04679,-1.77536,-0.437195,-0.0104515,-0.00423424,-0.00240329,0.0234843,0.0,0.0,0.0,0.0,0.0,2.1698,2.16983,4.71975,35.3052,35.3053,4.74411,0.00250718,0.00250759,0.00250613,0.090162,0.0,0.0,0.0,0.0,0.0,0.00110448,0.0435502,0.139281,0.0,0.0,0.0,0.0,0.0,0.0
429414406,0.664507,0.155692,0.89178,1.03666,-1.674,-0.437195,-0.0104515,-0.00423424,-0.00240329,0.000178427,0.0,0.0,0.0,0.0,0.0,2.07237,2.0724,4.50296,35.5506,35.5507,4.74411,0.00250718,0.00250759,0.00250613,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00111091,0.0416102,0.136051,0.0,0.0,0.0,0.0,0.0,0.0
429618350,0.629287,0.142524,0.80648,1.01143,-1.56349,-0.225311,-0.0104515,-0.00423424,-0.00240329,-0.00670093,0.0,0.0,0.0,0.0,0.0,2.04695,2.04698,4.44763,35.7574,35.7575,4.74312,0.00250718,0.00250759,0.00250613,0.090161,0.0,0.0,0.0,0.0,0.0,0.000924246,0.0379581,0.128353,0.0,0.0,0.0,0.0,0.0,0.0
429818624,0.431945,0.37802,0.605984,0.946759,-1.43534,-0.225311,-0.0104515,-0.00423424,-0.00240329,0.0309373,0.0,0.0,0.0,0.0,0.0,1.90372,1.90375,4.12375,35.7957,35.7958,4.74312,0.00250718,0.00250759,0.00250613,0.0901604,0.0,0.0,0.0,0.0,0.0,0.000821385,0.0396582,0.13526,0.0,0.0,0.0,0.0,0.0,0.0
430022350,0.920883,0.448318,0.750789,1.04252,-1.36507,-0.225311,-0.0104515,-0.00423424,-0.00240329,-0.0299332,0.0,0.0,0.0,0.0,0.0,2.23221,2.23224,4.86571,35.7841,35.7842,4.74312,0.00250718,0.00250759,0.00250613,0.0901599,0.0,0.0,0.0,0.0,0.0,0.000986605,0.046878,0.159179,0.0,0.0,0.0,0.0,0.0,0.0
430226435,0.928993,0.923495,0.129221,1.10138,-1.14785,-0.369354,-0.0104515,-0.00423424,-0.00240329,0.0121489,0.0,0.0,0.0,0.0,0.0,2.16227,2.16229,4.70643,35.7973,35.7974,4.74357,0.00250718,0.00250759,0.00250613,0.0901595,0.0,0.0,0.0,0.0,0.0,0.00132519,0.0607693,0.211053,0.0,0.0,0.0,0.0,0.0,0.0
430426421,1.23337,0.612905,-0.101106,1.20175,-1.08317,-0.369354,-0.0104515,-0.00423424,-0.00240329,-0.028118,0.0,0.0,0.0,0.0,0.0,2.85477,2.85479,6.26589,35.8062,35.8063,4.74357,0.00250718,0.00250759,0.00250613,0.090159,0.0,0.0,0.0,0.0,0.0,0.00131074,0.0548545,0.194809,0.0,0.0,0.0,0.0,0.0,0.0
430626365,0.923227,0.0940772,-0.111679,1.20064,-1.0898,-0.126984,-0.0104515,-0.00423424,-0.00240329,-0.0242561,0.0,0.0,0.0,0.0,0.0,3.19468,3.1947,7.03081,35.8421,35.8422,4.74289,0.00250718,0.00250759,0.00250613,0.0901585,0.0,0.0,0.0,0.0,0.0,0.00102584,0.0353339,0.133892,0.0,0.0,0.0,0.0,0.0,0.0
430831211,0.362261,0.642064,0.12572,1.12053,-0.95115,-0.126984,-0.0104515,-0.00423424,-0.00240329,0.00278583,0.0,0.0,0.0,0.0,0.0,1.79303,1.79305,3.87287,35.8804,35.8805,4.74289,0.00250718,0.00250759,0.00250613,0.090158,0.0,0.0,0.0,0.0,0.0,0.000869649,0.0413792,0.152346,0.0,0.0,0.0,0.0,0.0,0.0
431035437,-0.111807,0.965795,0.20727,0.987563,-0.8518,-0.126984,-0.0104515,-0.00423424,-0.00240329,-0.0304868,0.0,0.0,0.0,0.0,0.0,1.74534,1.74535,3.76922,35.8055,35.8056,4.74289,0.00250718,0.00250759,0.00250613,0.0901577,0.0,0.0,0.0,0.0,0.0,0.000933269,0.0585575,0.206908,0.0,0.0,0.0,0.0,0.0,0.0
431239415,-0.455191,0.619274,0.241375,0.882101,-0.841867,-0.278656,-0.0104515,-0.00423424,-0.00240329,0.0362709,0.0,0.0,0.0,0.0,0.0,2.0119,2.01191,4.36895,35.729,35.7292,4.7444,0.00250718,0.00250759,0.00250613,0.0901574,0.0,0.0,0.0,0.0,0.0,0.000912165,0.0592939,0.209276,0.0,0.0,0.0,0.0,0.0,0.0
431439439,-0.691212,0.612305,0.336576,0.776675,-0.756343,-0.278656,-0.0104515,-0.00423424,-0.00240329,0.0137621,0.0,0.0,0.0,0.0,0.0,2.02267,2.02269,4.3954,35.6587,35.6588,4.7444,0.00250718,0.00250759,0.00250613,0.0901568,0.0,0.0,0.0,0.0,0.0,0.000892807,0.0660565,0.23159,0.0,0.0,0.0,0.0,0.0,0.0
431643163,-0.464406,0.114062,0.136929,0.786231,-0.714627,-0.520874,-0.0104515,-0.00423424,-0.00240329,-0.0123414,0.0,0.0,0.0,0.0,0.0,2.31054,2.31058,5.04568,35.5491,35.5492,4.73893,0.00250718,0.00250759,0.00250613,0.0901564,0.0,0.0,0.0,0.0,0.0,0.000603872,0.0530414,0.198081,0.0,0.0,0.0,0.0,0.0,0.0
431847172,0.0196126,-0.342929,0.24068,0.890104,-0.736167,-0.520874,-0.0104515,-0.00423424,-0.00240329,-0.0406402,0.0,0.0,0.0,0.0,0.0,2.09548,2.09556,4.55897,35.3946,35.3948,4.73893,0.00250718,0.00250759,0.00250613,0.0901561,0.0,0.0,0.0,0.0,0.0,0.000391356,0.0309698,0.11335,0.0,0.0,0.0,0.0,0.0,0.0
432047419,-0.00871533,-0.0126107,0.548576,0.912614,-0.673156,-0.520874,-0.0104515,-0.00423424,-0.00240329,-0.00463244,0.0,0.0,0.0,0.0,0.0,2.16396,2.1641,4.71493,35.2131,35.2133,4.73893,0.00250718,0.00250759,0.00250613,0.0901557,0.0,0.0,0.0,0.0,0.0,0.00060303,0.021655,0.0782566,0.0,0.0,0.0,0.0,0.0,0.0
432247175,-0.696377,0.181692,0.835921,0.793367,-0.586359,-0.562683,-0.0104515,-0.00423424,-0.00240329,-0.020476,0.0,0.0,0.0,0.0,0.0,1.91727,1.91746,4.15893,35.0428,35.0429,4.74,0.00250718,0.00250759,0.00250613,0.0901554,0.0,0.0,0.0,0.0,0.0,0.000385604,0.0385627,0.137717,0.0,0.0,0.0,0.0,0.0,0.0
432451159,-0.674712,0.0106455,0.92018,0.780435,-0.594726,-0.562683,-0.0104515,-0.00423424,-0.00240329,-0.0247718,0.0,0.0,0.0,0.0,0.0,2.04352,2.04378,4.44546,34.8813,34.8814,4.74,0.00250718,0.00250759,0.00250613,0.090155,0.0,0.0,0.0,0.0,0.0,0.000697502,0.0423975,0.148374,0.0,0.0,0.0,0.0,0.0,0.0
432655433,-1.32426,0.182463,1.05615,0.634171,-0.544871,-0.102356,-0.0104515,-0.00423424,-0.00240329,0.00971782,0.0,0.0,0.0,0.0,0.0,1.8812,1.88152,4.08298,34.7136,34.7137,4.74049,0.00250718,0.00250759,0.00250613,0.0901547,0.0,0.0,0.0,0.0,0.0,0.00117654,0.0644626,0.222972,0.0,0.0,0.0,0.0,0.0,0.0
432859265,-1.80391,-0.563691,0.585412,0.440605,-0.68253,-0.102356,-0.0104515,-0.00423424,-0.00240329,-0.0524248,0.0,0.0,0.0,0.0,0.0,2.01155,2.01193,4.37551,34.5015,34.5016,4.74049,0.00250718,0.00250759,0.00250613,0.0901543,0.0,0.0,0.0,0.0,0.0,0.00174101,0.0818509,0.284693,0.0,0.0,0.0,0.0,0.0,0.0
433059185,-1.35527,-0.313841,0.368522,0.399282,-0.847928,-0.102356,-0.0104515,-0.00423424,-0.00240329,-0.0130205,0.0,0.0,0.0,0.0,0.0,2.06714,2.06757,4.50287,34.0867,34.0868,4.74049,0.00250718,0.00250759,0.00250613,0.0901541,0.0,0.0,0.0,0.0,0.0,0.00177173,0.0738696,0.263262,0.0,0.0,0.0,0.0,0.0,0.0
433263173,-1.958,-0.783185,0.573972,0.121283,-1.08621,-0.301086,-0.0104515,-0.00423424,-0.00240329,-0.0274837,0.0,0.0,0.0,0.0,0.0,2.00554,2.00602,4.3623,33.6562,33.6563,4.74081,0.00250718,0.00250759,0.00250613,0.0901537,0.0,0.0,0.0,0.0,0.0,0.00200925,0.0907678,0.322957,0.0,0.0,0.0,0.0,0.0,0.0
433467417,-1.34547,-0.110383,0.441862,0.193604,-1.04912,-0.301086,-0.0104515,-0.00423424,-0.00240329,-0.0496508,0.0,0.0,0.0,0.0,0.0,1.69913,1.69963,3.67565,33.342,33.3422,4.74081,0.00250718,0.00250759,0.00250613,0.0901534,0.0,0.0,0.0,0.0,0.0,0.00208992,0.0739098,0.271057,0.0,0.0,0.0,0.0,0.0,0.0
433671385,-2.45063,0.626484,0.374956,-0.0656605,-1.011,-0.522339,-0.0104515,-0.00423424,-0.00240329,-0.0088357,0.0,0.0,0.0,0.0,0.0,1.43292,1.43344,3.07994,33.1097,33.1099,4.73275,0.00250718,0.00250759,0.00250613,0.0901532,0.0,0.0,0.0,0.0,0.0,0.00298141,0.116139,0.408796,0.0,0.0,0.0,0.0,0.0,0.0
433871203,-2.16168,0.0687519,0.443143,-0.0161066,-1.09675,-0.522339,-0.0104515,-0.00423424,-0.00240329,-0.110446,0.0,0.0,0.0,0.0,0.0,1.47347,1.47396,3.17253,32.9338,32.934,4.73275,0.00250718,0.00250759,0.00250613,0.0901528,0.0,0.0,0.0,0.0,0.0,0.00342585,0.11483,0.406456,0.0,0.0,0.0,0.0,0.0,0.0
434075464,-2.09422,0.0218022,0.556651,-0.039319,-1.11469,-0.522339,-0.0104515,-0.00423424,-0.00240329,-0.0411573,0.0,0.0,0.0,0.0,0.0,1.74665,1.7471,3.79149,32.8503,32.8505,4.73275,0.00250718,0.00250759,0.00250613,0.0901526,0.0,0.0,0.0,0.0,0.0,0.00288161,0.0901344,0.326225,0.0,0.0,0.0,0.0,0.0,0.0
434279200,-1.82946,-0.0998185,0.764448,-0.0740089,-1.1517,-1.14996,-0.0104515,-0.00423424,-0.00240329,-0.0560879,0.0,0.0,0.0,0.0,0.0,1.71781,1.71821,3.72558,32.7858,32.786,4.73612,0.00250718,0.00250759,0.00250613,0.0901523,0.0,0.0,0.0,0.0,0.0,0.00243092,0.0704653,0.26882,0.0,0.0,0.0,0.0,0.0,0.0
434483228,-0.968321,-0.00767538,0.906057,0.0531101,-1.13398,-1.14996,-0.0104515,-0.00423424,-0.00240329,-0.0249393,0.0,0.0,0.0,0.0,0.0,2.09258,2.0929,4.57161,32.7955,32.7957,4.73612,0.00250718,0.00250759,0.00250613,0.090152,0.0,0.0,0.0,0.0,0.0,0.0017803,0.0228903,0.0991339,0.0,0.0,0.0,0.0,0.0,0.0
434683181,-0.946334,-0.434046,0.943962,0.00611115,-1.25859,-1.17398,-0.0104515,-0.00423424,-0.00240329,-0.0432831,0.0,0.0,0.0,0.0,0.0,1.97256,1.9728,4.30244,32.6263,32.6265,4.73044,0.00250718,0.00250759,0.00250613,0.0901519,0.0,0.0,0.0,0.0,0.0,0.00121731,0.0268688,0.144378,0.0,0.0,0.0,0.0,0.0,0.0
434887179,-1.15381,-1.00618,0.668992,-0.135046,-1.33872,-1.17398,-0.0104515,-0.00423424,-0.00240329,-0.0225264,0.0,0.0,0.0,0.0,0.0,1.38775,1.38792,2.98384,32.4483,32.4486,4.73044,0.00250718,0.00250759,0.00250613,0.0901515,0.0,0.0,0.0,0.0,0.0,0.00173706,0.0434502,0.150428,0.0,0.0,0.0,0.0,0.0,0.0
435091161,-0.964607,-0.997768,0.243296,-0.133185,-1.29377,-1.17398,-0.0104515,-0.00423424,-0.00240329,-0.0531309,0.0,0.0,0.0,0.0,0.0,1.05187,1.05197,2.23165,32.3315,32.3318,4.73044,0.00250718,0.00250759,0.00250613,0.0901514,0.0,0.0,0.0,0.0,0.0,0.00261168,0.0620924,0.20841,0.0,0.0,0.0,0.0,0.0,0.0
435295167,0.711079,-0.419853,-0.0255197,0.299669,-1.13176,-0.776215,-0.0104515,-0.00423424,-0.00240329,-0.00635543,0.0,0.0,0.0,0.0,0.0,2.35685,2.35689,5.16996,32.2581,32.2583,4.72853,0.00250718,0.00250759,0.00250613,0.0901512,0.0,0.0,0.0,0.0,0.0,0.00137579,0.0511684,0.173787,0.0,0.0,0.0,0.0,0.0,0.0
435495180,0.297137,0.177546,-0.208292,0.260251,-1.0572,-0.776215,-0.0104515,-0.00423424,-0.00240329,-0.0557605,0.0,0.0,0.0,0.0,0.0,2.53037,2.53036,5.55923,32.172,32.1722,4.72853,0.00250718,0.00250759,0.00250613,0.090151,0.0,0.0,0.0,0.0,0.0,0.00076298,0.0552331,0.185845,0.0,0.0,0.0,0.0,0.0,0.0
435699170,-0.155743,-0.235276,-0.284134,0.137465,-1.00734,-0.647369,-0.0104515,-0.00423424,-0.00240329,-0.0051488,0.0,0.0,0.0,0.0,0.0,0.912892,0.912865,1.91955,32.0727,32.0729,4.72484,0.00250718,0.00250759,0.00250613,0.0901507,0.0,0.0,0.0,0.0,0.0,0.00080203,0.0508727,0.183871,0.0,0.0,0.0,0.0,0.0,0.0
435903219,0.24614,0.0417577,-0.0448414,0.203687,-0.885899,-0.647369,-0.0104515,-0.00423424,-0.00240329,-0.0336192,0.0,0.0,0.0,0.0,0.0,1.27136,1.27133,2.73114,31.9269,31.9271,4.72484,0.00250718,0.00250759,0.00250613,0.0901506,0.0,0.0,0.0,0.0,0.0,0.000250978,0.0564752,0.196597,0.0,0.0,0.0,0.0,0.0,0.0
436107173,0.308086,0.442493,-0.0815219,0.226995,-0.801146,-0.647369,-0.0104515,-0.00423424,-0.00240329,0.0270266,0.0,0.0,0.0,0.0,0.0,1.87221,1.8722,4.08682,31.8268,31.827,4.72484,0.00250718,0.00250759,0.00250613,0.0901504,0.0,0.0,0.0,0.0,0.0,0.000351546,0.0597817,0.211538,0.0,0.0,0.0,0.0,0.0,0.0
436307216,-0.555934,0.477367,-0.103171,0.0637732,-0.775466,-0.266022,-0.0104515,-0.00423424,-0.00240329,-0.0213051,0.0,0.0,0.0,0.0,0.0,2.6507,2.65072,5.83934,31.7477,31.7478,4.72207,0.00250718,0.00250759,0.00250613,0.0901502,0.0,0.0,0.0,0.0,0.0,0.000311268,0.0453849,0.165963,0.0,0.0,0.0,0.0,0.0,0.0
436511202,-0.539143,0.933654,0.332632,0.0247545,-0.684703,-0.266022,-0.0104515,-0.00423424,-0.00240329,0.0156377,0.0,0.0,0.0,0.0,0.0,1.97967,1.97973,4.32519,31.6435,31.6436,4.72207,0.00250718,0.00250759,0.00250613,0.0901499,0.0,0.0,0.0,0.0,0.0,0.000701921,0.0451811,0.167784,0.0,0.0,0.0,0.0,0.0,0.0
436715205,0.377921,1.02876,0.395673,0.186925,-0.589049,-0.434387,-0.0104515,-0.00423424,-0.00240329,-0.0133293,0.0,0.0,0.0,0.0,0.0,1.7627,1.7628,3.83793,31.5513,31.5514,4.72109,0.00250718,0.00250759,0.00250613,0.0901498,0.0,0.0,0.0,0.0,0.0,0.00105019,0.0589376,0.210901,0.0,0.0,0.0,0.0,0.0,0.0
436916265,0.89463,0.673705,0.256207,0.363849,-0.570935,-0.434387,-0.0104515,-0.00423424,-0.00240329,-0.0118866,0.0,0.0,0.0,0.0,0.0,1.9773,1.97747,4.31832,31.4742,31.4743,4.72109,0.00250718,0.00250759,0.00250613,0.0901496,0.0,0.0,0.0,0.0,0.0,0.000887348,0.0647266,0.228936,0.0,0.0,0.0,0.0,0.0,0.0
437115952,1.6005,0.829487,0.308443,0.618244,-0.510938,-0.434387,-0.0104515,-0.00423424,-0.00240329,0.0245779,0.0,0.0,0.0,0.0,0.0,2.21658,2.2168,4.85726,31.4078,31.4079,4.72109,0.00250718,0.00250759,0.00250613,0.0901494,0.0,0.0,0.0,0.0,0.0,0.00128618,0.0762746,0.268714,0.0,0.0,0.0,0.0,0.0,0.0
