timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1900987970,0.488982,-0.0253086,0.0669876,0.954123,0.0420856,-0.0248969,-0.295396,0.976163,0.00745926,-0.00797864,0.216764,1
1901020565,0.606131,-0.0557119,0.0156234,0.953838,0.0501381,-0.0282706,-0.294754,0.976163,0.00745926,-0.00797864,0.216764,1
1901051959,0.668154,-0.0928332,0.0445894,0.953386,0.0593509,-0.032526,-0.294065,0.976163,0.00745926,-0.00797864,0.216764,1
1901083976,0.713098,-0.0978762,-0.00949185,0.952711,0.0695466,-0.0373267,-0.293448,0.976163,0.00745926,-0.00797864,0.216764,1
1901116281,0.730184,-0.0924073,0.0479481,0.95189,0.0800393,-0.0421781,-0.292779,0.976163,0.00745926,-0.00797864,0.216764,1
1901147975,0.653122,-0.0858135,0.00352849,0.950998,0.0901559,-0.0466446,-0.292059,0.976163,0.00745926,-0.00797864,0.216764,1
1901176269,0.583342,-0.0358294,0.0444193,0.950255,0.098169,-0.0498825,-0.291358,0.976163,0.00745926,-0.00797864,0.216764,1
1901207959,0.42211,-0.00740642,0.0100419,0.949564,0.105522,-0.0526203,-0.29056,0.976163,0.00745926,-0.00797864,0.216764,1
1901240212,0.236459,0.00693091,0.0417866,0.949151,0.11042,-0.0540653,-0.289822,0.976163,0.00745926,-0.00797864,0.216764,1
1901272296,0.0458882,0.0465317,0.029847,0.949112,0.112406,-0.0542672,-0.289148,0.976163,0.00745926,-0.00797864,0.216764,1
1901303945,-0.179084,0.0622455,0.0414008,0.949486,0.111333,-0.0532899,-0.288515,0.976163,0.00745926,-0.00797864,0.216764,1
1901336221,-0.32474,0.0538216,0.043701,0.950143,0.107519,-0.0514054,-0.288143,0.976163,0.00745926,-0.00797864,0.216764,1
1901367999,-0.480387,0.0242947,0.0251102,0.951039,0.101331,-0.0489777,-0.287852,0.976163,0.00745926,-0.00797864,0.216764,1
1901399947,-0.538528,0.0169735,0.0414905,0.952053,0.0934903,-0.0462264,-0.287606,0.976163,0.00745926,-0.00797864,0.216764,1
1901428001,-0.584506,-0.0251685,-0.00353754,0.952894,0.0856841,-0.043861,-0.287625,0.976163,0.00745926,-0.00797864,0.216764,1
1901459962,-0.618046,-0.0282126,0.0450865,0.953861,0.0762025,-0.0413713,-0.287457,0.976163,0.00745926,-0.00797864,0.216764,1
1901491947,-0.628586,-0.0417587,0.0346872,0.954621,0.0664399,-0.0392549,-0.287652,0.976163,0.00745926,-0.00797864,0.216764,1
1901523976,-0.619465,-0.0658771,-0.0111221,0.95531,0.0566553,-0.0375091,-0.287692,0.976163,0.00745926,-0.00797864,0.216764,1
1901556308,-0.592226,-0.0818081,0.054511,0.955825,0.0471397,-0.0358051,-0.287915,0.976163,0.00745926,-0.00797864,0.216764,1
1901587993,-0.55591,-0.0471934,-0.0266479,0.956229,0.0380791,-0.0341109,-0.288121,0.976163,0.00745926,-0.00797864,0.216764,1
1901620252,-0.529255,-0.0441707,0.0384881,0.956529,0.0294889,-0.0322865,-0.288341,0.976163,0.00745926,-0.00797864,0.216764,1
1901652220,-0.500715,0.00778351,-0.0389672,0.956709,0.0215142,-0.030203,-0.288673,0.976163,0.00745926,-0.00797864,0.216764,1
1901683961,-0.473142,0.0212363,0.0347406,0.956851,0.0141529,-0.0277742,-0.288904,0.976163,0.00745926,-0.00797864,0.216764,1
1901711948,-0.468853,0.0330983,-0.00248549,0.956912,0.00818695,-0.0255321,-0.289138,0.976163,0.00745926,-0.00797864,0.216764,1
1901743955,-0.445546,0.0484927,0.0133805,0.956888,0.00172568,-0.0230139,-0.289539,0.976163,0.00745926,-0.00797864,0.216764,1
1901775980,-0.397223,-0.0282321,-0.0432655,0.956811,-0.0044479,-0.0210973,-0.28991,0.976163,0.00745926,-0.00797864,0.216764,1
1901807957,-0.35005,-0.0709481,0.00347505,0.956643,-0.0102425,-0.0200174,-0.290395,0.976163,0.00745926,-0.00797864,0.216764,1
1901840230,-0.287593,-0.125262,-0.0478301,0.956397,-0.0155544,-0.0201307,-0.290959,0.976163,0.00745926,-0.00797864,0.216764,1
1901872352,-0.203211,-0.205632,-0.0396855,0.956091,-0.0202366,-0.0216227,-0.291569,0.976163,0.00745926,-0.00797864,0.216764,1
1901903962,-0.162686,-0.261269,-0.0434825,0.95574,-0.0242389,-0.0242219,-0.292212,0.976163,0.00745926,-0.00797864,0.216764,1
1901935960,-0.107928,-0.253672,-0.0171351,0.95536,-0.0274438,-0.0276027,-0.29287,0.976163,0.00745926,-0.00797864,0.216764,1
1901967998,-0.0337696,-0.273251,-0.0872818,0.954928,-0.0298037,-0.0313187,-0.293672,0.976163,0.00745926,-0.00797864,0.216764,1
1901999965,-0.00799373,-0.222619,-0.025291,0.954541,-0.0313292,-0.0348126,-0.294377,0.976163,0.00745926,-0.00797864,0.216764,1
1902031968,0.0123747,-0.171666,-0.0810689,0.954105,-0.0321902,-0.0377224,-0.295339,0.976163,0.00745926,-0.00797864,0.216764,1
1902063997,0.0132863,-0.0983144,-0.0306355,0.953793,-0.0326358,-0.0396259,-0.296045,0.976163,0.00745926,-0.00797864,0.216764,1
1902096223,0.00462715,-0.0110927,-0.058936,0.953445,-0.0328897,-0.0404544,-0.297025,0.976163,0.00745926,-0.00797864,0.216764,1
1902127977,-0.0223818,0.026867,-0.0594579,0.953151,-0.0332187,-0.0402405,-0.297962,0.976163,0.00745926,-0.00797864,0.216764,1
1902156225,-0.061048,0.0649525,-0.0566494,0.952897,-0.0336716,-0.0393748,-0.298838,0.976163,0.00745926,-0.00797864,0.216764,1
1902187967,-0.0855744,0.0715666,-0.0317434,0.952622,-0.0346458,-0.0378724,-0.299794,0.976163,0.00745926,-0.00797864,0.216764,1
1902219997,-0.151647,0.0888833,-0.0774096,0.952312,-0.0361997,-0.0359518,-0.300832,0.976163,0.00745926,-0.00797864,0.216764,1
1902251956,-0.209771,0.0998149,-0.0297687,0.951972,-0.0384681,-0.033772,-0.301877,0.976163,0.00745926,-0.00797864,0.216764,1
1902283960,-0.22903,0.0806752,-0.0713407,0.951597,-0.0413324,-0.0315327,-0.30292,0.976163,0.00745926,-0.00797864,0.216764,1
1902316056,-0.229422,0.0724446,-0.0418534,0.951188,-0.0444921,-0.0292706,-0.303984,0.976163,0.00745926,-0.00797864,0.216764,1
1902347960,-0.232451,0.0657637,-0.0654679,0.950758,-0.0476496,-0.0272755,-0.305032,0.976163,0.00745926,-0.00797864,0.216764,1
1902379960,-0.190665,0.0533218,-0.062602,0.950305,-0.0503352,-0.0257406,-0.306144,0.976163,0.00745926,-0.00797864,0.216764,1
1902411991,-0.114098,0.0264985,-0.0473465,0.949905,-0.0523388,-0.0248115,-0.307125,0.976163,0.00745926,-0.00797864,0.216764,1
1902439969,-0.0845043,-0.00769499,-0.0800508,0.94954,-0.0535253,-0.0243832,-0.308083,0.976163,0.00745926,-0.00797864,0.216764,1
1902471989,-0.0375386,-0.00815404,-0.0307882,0.949199,-0.0541798,-0.0242323,-0.309029,0.976163,0.00745926,-0.00797864,0.216764,1
1902503957,0.0346637,-0.0104423,-0.0905835,0.948844,-0.0542826,-0.0244076,-0.310084,0.976163,0.00745926,-0.00797864,0.216764,1
1902536051,0.0442519,-0.00768802,-0.02794,0.948571,-0.0539949,-0.0246059,-0.310955,0.976163,0.00745926,-0.00797864,0.216764,1
1902567995,0.048556,0.00515762,-0.0615308,0.948295,-0.0532943,-0.0247011,-0.311908,0.976163,0.00745926,-0.00797864,0.216764,1
1902599962,0.0770077,0.0417098,-0.0509734,0.948074,-0.051936,-0.0245938,-0.312814,0.976163,0.00745926,-0.00797864,0.216764,1
1902631951,0.143366,0.09714,-0.0609176,0.947915,-0.0496552,-0.0242169,-0.313697,0.976163,0.00745926,-0.00797864,0.216764,1
1902659975,0.184755,0.0974537,-0.0470751,0.947821,-0.0469158,-0.0237383,-0.314436,0.976163,0.00745926,-0.00797864,0.216764,1
1902691958,0.232883,0.142774,-0.0347089,0.947784,-0.0430145,-0.0230021,-0.31516,0.976163,0.00745926,-0.00797864,0.216764,1
1902723978,0.248053,0.148719,-0.0598236,0.947727,-0.0386473,-0.0222371,-0.315951,0.976163,0.00745926,-0.00797864,0.216764,1
1902755945,0.226623,0.119325,-0.0308408,0.947683,-0.0342847,-0.0215011,-0.316636,0.976163,0.00745926,-0.00797864,0.216764,1
1902787958,0.193501,0.100268,-0.0290727,0.947636,-0.0304007,-0.0209006,-0.317215,0.976163,0.00745926,-0.00797864,0.216764,1
1902820039,0.154075,0.0697218,-0.0409023,0.947513,-0.0273421,-0.0205888,-0.31788,0.976163,0.00745926,-0.00797864,0.216764,1
1902851958,0.116366,0.0250576,-0.0355967,0.9474,-0.0253439,-0.0205943,-0.318381,0.976163,0.00745926,-0.00797864,0.216764,1
1902883954,0.0501369,-0.0065336,-0.0282348,0.947235,-0.0244643,-0.0208324,-0.318926,0.976163,0.00745926,-0.00797864,0.216764,1
1902911956,-0.00294831,-0.0469355,-0.0168044,0.947092,-0.0244657,-0.021251,-0.319322,0.976163,0.00745926,-0.00797864,0.216764,1
1902943952,-0.0292633,-0.0630747,-0.0276847,0.946912,-0.025068,-0.0217664,-0.319775,0.976163,0.00745926,-0.00797864,0.216764,1
1902976241,-0.0456449,-0.0298945,-0.030047,0.946722,-0.0259597,-0.0221329,-0.320239,0.976163,0.00745926,-0.00797864,0.216764,1
1903007945,-0.0405802,0.0170297,-0.0114311,0.946592,-0.0267583,-0.0221029,-0.320562,0.976163,0.00745926,-0.00797864,0.216764,1
1903039960,-0.00670293,0.0665717,-0.0173126,0.946487,-0.0271281,-0.0214103,-0.320887,0.976163,0.00745926,-0.00797864,0.216764,1
1903072040,0.000164422,0.118295,-0.0193601,0.946427,-0.0268194,-0.0198112,-0.321191,0.976163,0.00745926,-0.00797864,0.216764,1
1903103949,0.0269389,0.177844,-0.010843,0.946416,-0.0256581,-0.0173281,-0.321463,0.976163,0.00745926,-0.00797864,0.216764,1
1903136235,0.0601816,0.240559,-0.00560777,0.946434,-0.0238033,-0.0142032,-0.321706,0.976163,0.00745926,-0.00797864,0.216764,1
1903163953,0.0578027,0.236177,-0.00513275,0.946457,-0.0219261,-0.0112554,-0.321889,0.976163,0.00745926,-0.00797864,0.216764,1
1903195976,0.0608606,0.243026,-0.00925248,0.946485,-0.0196424,-0.00793721,-0.322051,0.976163,0.00745926,-0.00797864,0.216764,1
1903228258,0.0715464,0.173479,-0.0242731,0.946477,-0.0175542,-0.00510498,-0.322254,0.976163,0.00745926,-0.00797864,0.216764,1
1903259959,0.0501103,0.148747,0.0137185,0.946495,-0.0158866,-0.00270444,-0.322315,0.976163,0.00745926,-0.00797864,0.216764,1
1903291949,0.016725,0.122572,-0.0128805,0.946488,-0.0147068,-0.000804621,-0.322404,0.976163,0.00745926,-0.00797864,0.216764,1
1903324022,-0.0211841,0.066166,-0.00572415,0.946455,-0.014112,0.000617966,-0.322526,0.976163,0.00745926,-0.00797864,0.216764,1
1903355949,-0.0318588,0.073668,-0.0046311,0.946433,-0.01394,0.00176226,-0.322594,0.976163,0.00745926,-0.00797864,0.216764,1
1903387958,-0.015298,0.0553301,0.000235921,0.946396,-0.0142337,0.00254722,-0.322684,0.976163,0.00745926,-0.00797864,0.216764,1
1903416229,-0.0301747,0.0135025,0.00110063,0.946361,-0.0146661,0.00304997,-0.322763,0.976163,0.00745926,-0.00797864,0.216764,1
1903447960,-0.01955,0.00758764,-0.0189521,0.946299,-0.0151579,0.00341113,-0.322918,0.976163,0.00745926,-0.00797864,0.216764,1
1903479987,-0.0381122,0.0178446,-0.000832617,0.946254,-0.0155314,0.00368256,-0.323031,0.976163,0.00745926,-0.00797864,0.216764,1
1903511945,-0.0225657,0.00367319,-0.00151241,0.946211,-0.0157706,0.00380049,-0.323143,0.976163,0.00745926,-0.00797864,0.216764,1
1903544011,0.0258013,-0.0384146,-0.013422,0.946156,-0.0158569,0.0036682,-0.323301,0.976163,0.00745926,-0.00797864,0.216764,1
1903576301,0.0450915,-0.0265725,-0.00905007,0.946119,-0.0158119,0.00324273,-0.323417,0.976163,0.00745926,-0.00797864,0.216764,1
1903607956,0.013975,-0.0595494,-0.00948954,0.946074,-0.0158079,0.0022973,-0.323556,0.976163,0.00745926,-0.00797864,0.216764,1
1903639958,0.0125113,-0.090528,-0.00316591,0.946039,-0.0159021,0.000800258,-0.323661,0.976163,0.00745926,-0.00797864,0.216764,1
1903667959,0.0496873,-0.133233,0.00179265,0.946011,-0.0160282,-0.000909789,-0.323738,0.976163,0.00745926,-0.00797864,0.216764,1
1903700048,0.0116938,-0.143724,-0.0168162,0.945957,-0.0163632,-0.0030828,-0.323864,0.976163,0.00745926,-0.00797864,0.216764,1
1903732275,-0.0156737,-0.129149,-0.0108441,0.945899,-0.016807,-0.00525783,-0.323983,0.976163,0.00745926,-0.00797864,0.216764,1
1903763951,0.00444295,-0.102337,0.0119168,0.945871,-0.0172222,-0.00714882,-0.324006,0.976163,0.00745926,-0.00797864,0.216764,1
1903796058,0.0152009,-0.0714567,-0.0239062,0.94581,-0.0176568,-0.00857882,-0.324128,0.976163,0.00745926,-0.00797864,0.216764,1
1903828020,-0.0146604,-0.0477266,-0.00448951,0.945754,-0.0180806,-0.00939744,-0.324244,0.976163,0.00745926,-0.00797864,0.216764,1
1903859956,-0.00735064,-0.0163056,0.0127364,0.945733,-0.0183556,-0.00958336,-0.324285,0.976163,0.00745926,-0.00797864,0.216764,1
1903891950,-0.00578611,0.0311295,-0.02807,0.945675,-0.0185347,-0.00928353,-0.324451,0.976163,0.00745926,-0.00797864,0.216764,1
1903919958,-0.017884,0.0357048,-0.015897,0.945636,-0.018587,-0.00874514,-0.324577,0.976163,0.00745926,-0.00797864,0.216764,1
1903951947,-0.00833153,0.0432523,0.00578903,0.945619,-0.0184423,-0.00792266,-0.324657,0.976163,0.00745926,-0.00797864,0.216764,1
1903983982,0.00569833,0.0471334,-0.0143538,0.945584,-0.0182136,-0.00707605,-0.32479,0.976163,0.00745926,-0.00797864,0.216764,1
1904016042,0.000560831,0.0541813,-0.00871965,0.945549,-0.0178726,-0.00646553,-0.324924,0.976163,0.00745926,-0.00797864,0.216764,1
1904047958,0.0232458,0.0147261,-0.00773654,0.945522,-0.0175911,-0.00625617,-0.325023,0.976163,0.00745926,-0.00797864,0.216764,1
1904080031,0.0237824,-0.0193668,-0.0031507,0.945487,-0.0174779,-0.00640159,-0.325127,0.976163,0.00745926,-0.00797864,0.216764,1
1904111957,0.0108412,-0.0490861,-0.00700531,0.945459,-0.0175138,-0.00692818,-0.325195,0.976163,0.00745926,-0.00797864,0.216764,1
1904143949,-0.00341914,-0.0704701,-0.00994693,0.945408,-0.0176538,-0.00782376,-0.325318,0.976163,0.00745926,-0.00797864,0.216764,1
1904171956,0.0166818,-0.0787964,-0.00387286,0.945378,-0.0179068,-0.00883249,-0.325363,0.976163,0.00745926,-0.00797864,0.216764,1
1904203951,-0.0126499,-0.0727688,0.00402103,0.945348,-0.0184631,-0.0099784,-0.325387,0.976163,0.00745926,-0.00797864,0.216764,1
1904236239,-0.0113531,-0.0816115,-0.00773352,0.945302,-0.0190547,-0.0110566,-0.325452,0.976163,0.00745926,-0.00797864,0.216764,1
1904267960,-0.0174846,-0.062483,-0.00387937,0.945264,-0.0196618,-0.0118704,-0.325497,0.976163,0.00745926,-0.00797864,0.216764,1
1904300329,-0.0367341,-0.00593705,0.00349925,0.945244,-0.0202655,-0.0123336,-0.3255,0.976163,0.00745926,-0.00797864,0.216764,1
1904332296,-0.0186357,-0.00938915,0.0036881,0.945242,-0.0206886,-0.0125678,-0.325473,0.976163,0.00745926,-0.00797864,0.216764,1
1904364266,-0.0181478,-0.00349507,-0.0055168,0.945238,-0.0208862,-0.0125258,-0.325472,0.976163,0.00745926,-0.00797864,0.216764,1
1904396341,-0.00402622,0.0123389,0.0189335,0.945273,-0.0208692,-0.0122457,-0.325383,0.976163,0.00745926,-0.00797864,0.216764,1
1904428365,-0.00357589,0.0328368,0.00761044,0.945324,-0.0207802,-0.0118328,-0.325254,0.976163,0.00745926,-0.00797864,0.216764,1
1904456063,-0.0134928,0.015527,-0.0093769,0.945356,-0.0207049,-0.0115385,-0.325178,0.976163,0.00745926,-0.00797864,0.216764,1
1904487990,0.00535417,-0.0112648,0.0138863,0.945402,-0.0205739,-0.01133,-0.325059,0.976163,0.00745926,-0.00797864,0.216764,1
1904519959,0.00365999,-0.00574637,0.0206322,0.945481,-0.0206294,-0.0112422,-0.324829,0.976163,0.00745926,-0.00797864,0.216764,1
1904552255,0.00784737,-0.00759614,-0.00917428,0.945519,-0.0207847,-0.0113696,-0.324704,0.976163,0.00745926,-0.00797864,0.216764,1
1904584189,0.00294836,-0.00874245,0.0230356,0.945568,-0.0209976,-0.0116944,-0.324537,0.976163,0.00745926,-0.00797864,0.216764,1
1904616262,-0.00552964,-0.0252869,0.0133281,0.945624,-0.0212488,-0.0121928,-0.324337,0.976163,0.00745926,-0.00797864,0.216764,1
1904647958,-0.000313649,-0.0592145,-0.00400309,0.945652,-0.0214335,-0.0127793,-0.324222,0.976163,0.00745926,-0.00797864,0.216764,1
1904676305,0.0238558,-0.00676234,0.0108557,0.945696,-0.0214263,-0.0132126,-0.324075,0.976163,0.00745926,-0.00797864,0.216764,1
1904707958,0.0472694,-0.00821333,0.0163329,0.945764,-0.0212648,-0.0135441,-0.323874,0.976163,0.00745926,-0.00797864,0.216764,1
1904740001,0.0109369,0.0239409,0.00661103,0.94582,-0.0210004,-0.0133906,-0.323734,0.976163,0.00745926,-0.00797864,0.216764,1
1904771965,0.00154884,0.0648381,0.0144067,0.945905,-0.0205685,-0.012739,-0.323541,0.976163,0.00745926,-0.00797864,0.216764,1
1904803961,0.00929045,0.0837036,0.0158941,0.945996,-0.0200194,-0.011613,-0.32335,0.976163,0.00745926,-0.00797864,0.216764,1
1904836231,0.0059721,0.12129,0.0200681,0.946099,-0.0194256,-0.0100339,-0.32314,0.976163,0.00745926,-0.00797864,0.216764,1
1904867961,-0.0049638,0.131716,0.0148237,0.946207,-0.0188197,-0.00828153,-0.322909,0.976163,0.00745926,-0.00797864,0.216764,1
1904900050,-0.00436738,0.0952442,0.0133336,0.946311,-0.0182893,-0.00663767,-0.322672,0.976163,0.00745926,-0.00797864,0.216764,1
1904928197,-0.00376711,0.0789773,0.0219117,0.946402,-0.0178916,-0.00546422,-0.32245,0.976163,0.00745926,-0.00797864,0.216764,1
1904959998,0.025476,0.0271297,0.0174433,0.946502,-0.017545,-0.0048061,-0.322184,0.976163,0.00745926,-0.00797864,0.216764,1
1904992184,0.00969538,-0.0239151,0.000634478,0.946569,-0.0175151,-0.00494372,-0.321988,0.976163,0.00745926,-0.00797864,0.216764,1
1905023959,0.00395151,-0.0751742,0.0234392,0.946655,-0.0177718,-0.00595413,-0.321704,0.976163,0.00745926,-0.00797864,0.216764,1
1905056009,0.0151496,-0.131233,0.00889873,0.946731,-0.0182722,-0.00767538,-0.321416,0.976163,0.00745926,-0.00797864,0.216764,1
1905088033,0.0194658,-0.163884,0.0086831,0.946774,-0.0189553,-0.00984321,-0.321189,0.976163,0.00745926,-0.00797864,0.216764,1
1905119958,0.00714578,-0.155802,0.0301148,0.946846,-0.0197172,-0.0121326,-0.320852,0.976163,0.00745926,-0.00797864,0.216764,1
1905151960,0.00256757,-0.126696,0.00731111,0.946898,-0.0203993,-0.0143247,-0.320567,0.976163,0.00745926,-0.00797864,0.216764,1
1905179959,0.0117965,-0.116133,0.00981307,0.946948,-0.020828,-0.015922,-0.320315,0.976163,0.00745926,-0.00797864,0.216764,1
1905211967,0.00762347,-0.0484913,0.03403,0.947045,-0.0210882,-0.0170466,-0.319953,0.976163,0.00745926,-0.00797864,0.216764,1
1905244013,0.012959,0.00238264,0.0222022,0.947159,-0.0211658,-0.0174458,-0.319591,0.976163,0.00745926,-0.00797864,0.216764,1
1905276230,0.0187543,0.0342931,0.0142828,0.947282,-0.0210358,-0.0171344,-0.319252,0.976163,0.00745926,-0.00797864,0.216764,1
1905307958,-0.00243214,0.0618561,0.0396,0.947448,-0.0207237,-0.0162593,-0.318824,0.976163,0.00745926,-0.00797864,0.216764,1
1905340255,0.00207719,0.0846402,0.0358648,0.947639,-0.0202119,-0.0151543,-0.318342,0.976163,0.00745926,-0.00797864,0.216764,1
1905371967,0.0206037,0.0895844,0.0284057,0.947817,-0.0196822,-0.0140847,-0.317896,0.976163,0.00745926,-0.00797864,0.216764,1
1905403958,-0.00808292,0.0380271,0.0356591,0.948014,-0.0193709,-0.0133426,-0.317357,0.976163,0.00745926,-0.00797864,0.216764,1
1905431956,0.0100568,0.0138827,0.034648,0.948182,-0.019181,-0.0130571,-0.316881,0.976163,0.00745926,-0.00797864,0.216764,1
1905463996,0.0158378,-0.0305814,0.0453798,0.948378,-0.0192608,-0.0132491,-0.316279,0.976163,0.00745926,-0.00797864,0.216764,1
1905496363,-0.01097,-0.0505953,0.0304345,0.948566,-0.0196404,-0.0138421,-0.315666,0.976163,0.00745926,-0.00797864,0.216764,1
1905528319,-0.0219847,-0.0606689,0.0388653,0.948742,-0.0201152,-0.0147339,-0.315068,0.976163,0.00745926,-0.00797864,0.216764,1
1905559975,0.00881463,-0.0668828,0.0598045,0.948957,-0.0206558,-0.0157413,-0.314335,0.976163,0.00745926,-0.00797864,0.216764,1
1905592323,-0.0117257,-0.0705869,0.0244242,0.949144,-0.0212111,-0.0166004,-0.313689,0.976163,0.00745926,-0.00797864,0.216764,1
1905623958,-0.0260394,-0.0213759,0.0481374,0.949342,-0.0215629,-0.0170974,-0.313039,0.976163,0.00745926,-0.00797864,0.216764,1
1905656300,-0.00945679,0.0153148,0.0505885,0.949567,-0.0217291,-0.0171661,-0.31234,0.976163,0.00745926,-0.00797864,0.216764,1
1905684223,-0.0032947,0.0365513,0.0384274,0.949758,-0.0216997,-0.016834,-0.311778,0.976163,0.00745926,-0.00797864,0.216764,1
1905716334,0.00761653,0.0677096,0.0475726,0.949991,-0.0213587,-0.016134,-0.31113,0.976163,0.00745926,-0.00797864,0.216764,1
1905748295,0.0219522,0.0902112,0.0343504,0.950237,-0.0207732,-0.0149866,-0.310473,0.976163,0.00745926,-0.00797864,0.216764,1
1905780315,0.0254765,0.098805,0.0443399,0.950477,-0.019953,-0.0135662,-0.309857,0.976163,0.00745926,-0.00797864,0.216764,1
1905812223,0.0428235,0.110541,0.0533012,0.950744,-0.0189009,-0.0119331,-0.30917,0.976163,0.00745926,-0.00797864,0.216764,1
1905843996,0.0547658,0.117012,0.025047,0.950967,-0.0177613,-0.0102842,-0.30861,0.976163,0.00745926,-0.00797864,0.216764,1
1905875979,0.0524135,0.134494,0.0434153,0.9512,-0.0165726,-0.00865974,-0.308008,0.976163,0.00745926,-0.00797864,0.216764,1
1905907961,0.0462768,0.113644,0.0340414,0.951411,-0.015253,-0.00727756,-0.307461,0.976163,0.00745926,-0.00797864,0.216764,1
1905940001,0.0752621,0.087811,0.0530829,0.95163,-0.0136314,-0.0063484,-0.30688,0.976163,0.00745926,-0.00797864,0.216764,1
1905967960,0.114121,0.0345353,0.0333456,0.95182,-0.011998,-0.00605791,-0.306362,0.976163,0.00745926,-0.00797864,0.216764,1
1906000007,0.137167,-0.0153437,0.0219916,0.952007,-0.00997931,-0.00645768,-0.305847,0.976163,0.00745926,-0.00797864,0.216764,1
1906031965,0.152736,-0.0672735,0.0419446,0.952221,-0.00781023,-0.00771581,-0.305212,0.976163,0.00745926,-0.00797864,0.216764,1
1906063960,0.16782,-0.108697,0.0312049,0.95239,-0.00567717,-0.00967704,-0.304675,0.976163,0.00745926,-0.00797864,0.216764,1
1906096245,0.154186,-0.112833,0.0406705,0.952574,-0.00366333,-0.0120144,-0.304048,0.976163,0.00745926,-0.00797864,0.216764,1
1906127959,0.132132,-0.124849,0.0205871,0.95271,-0.00215763,-0.014419,-0.30353,0.976163,0.00745926,-0.00797864,0.216764,1
1906159970,0.0897907,-0.108271,0.0474873,0.952876,-0.00128632,-0.0163928,-0.302916,0.976163,0.00745926,-0.00797864,0.216764,1
1906187956,0.0223755,-0.0658836,0.0341349,0.953015,-0.00107339,-0.0176591,-0.302407,0.976163,0.00745926,-0.00797864,0.216764,1
1906219971,-0.0242761,-0.0445381,0.0494146,0.953178,-0.00137472,-0.0183912,-0.301848,0.976163,0.00745926,-0.00797864,0.216764,1
1906251997,-0.0629105,-0.00911547,0.0180388,0.953354,-0.00202784,-0.0184024,-0.301287,0.976163,0.00745926,-0.00797864,0.216764,1
1906283959,-0.0628512,0.0225026,0.0523769,0.953531,-0.00284846,-0.0177326,-0.300758,0.976163,0.00745926,-0.00797864,0.216764,1
1906316035,-0.0502545,0.0693635,0.0363303,0.953754,-0.003627,-0.016469,-0.300115,0.976163,0.00745926,-0.00797864,0.216764,1
1906347993,-0.0700206,0.0950787,0.0425433,0.953947,-0.00441927,-0.0147096,-0.299581,0.976163,0.00745926,-0.00797864,0.216764,1
1906379967,-0.114462,0.114656,0.0344048,0.954184,-0.00530679,-0.0124971,-0.298913,0.976163,0.00745926,-0.00797864,0.216764,1
1906411958,-0.130145,0.11501,0.0557633,0.954386,-0.006389,-0.0100989,-0.298335,0.976163,0.00745926,-0.00797864,0.216764,1
1906439978,-0.146497,0.126147,0.0632229,0.95459,-0.00751057,-0.00792599,-0.297722,0.976163,0.00745926,-0.00797864,0.216764,1
1906471967,-0.122135,0.114912,0.0209689,0.954743,-0.00887403,-0.00565416,-0.297245,0.976163,0.00745926,-0.00797864,0.216764,1
1906504002,-0.0891051,0.0751309,0.0400007,0.954943,-0.0103403,-0.00385913,-0.296583,0.976163,0.00745926,-0.00797864,0.216764,1
1906536059,-0.114798,0.0264251,0.0361042,0.95507,-0.011852,-0.00269013,-0.296131,0.976163,0.00745926,-0.00797864,0.216764,1
1906567957,-0.109934,-0.000836006,0.0257766,0.955226,-0.0132281,-0.00217745,-0.295573,0.976163,0.00745926,-0.00797864,0.216764,1
1906600204,-0.0731796,-0.030592,0.0445947,0.955355,-0.0142451,-0.00223877,-0.295108,0.976163,0.00745926,-0.00797864,0.216764,1
1906631966,-0.0207994,-0.0365981,0.0021709,0.955469,-0.0148743,-0.00259104,-0.294703,0.976163,0.00745926,-0.00797864,0.216764,1
1906663949,-0.0079668,-0.0235882,0.0402234,0.955595,-0.0151503,-0.00292756,-0.294277,0.976163,0.00745926,-0.00797864,0.216764,1
1906696259,0.00761272,0.0222842,0.0281968,0.955717,-0.0149563,-0.00307723,-0.293891,0.976163,0.00745926,-0.00797864,0.216764,1
1906727949,0.0468136,0.036378,0.0257935,0.955845,-0.0143184,-0.00293288,-0.293506,0.976163,0.00745926,-0.00797864,0.216764,1
1906759959,0.0941375,0.0577114,0.0108069,0.955946,-0.013168,-0.00251916,-0.293238,0.976163,0.00745926,-0.00797864,0.216764,1
1906792002,0.107327,0.0643766,0.0293302,0.956074,-0.011542,-0.00202074,-0.29289,0.976163,0.00745926,-0.00797864,0.216764,1
1906824051,0.115751,0.034669,0.01108,0.956163,-0.00951548,-0.00177849,-0.292675,0.976163,0.00745926,-0.00797864,0.216764,1
1906856263,0.141288,-0.0038864,0.0169198,0.956265,-0.00726981,-0.00207288,-0.292405,0.976163,0.00745926,-0.00797864,0.216764,1
1906888226,0.138661,-0.0309335,0.0187851,0.956309,-0.0052642,-0.003057,-0.292294,0.976163,0.00745926,-0.00797864,0.216764,1
1906916193,0.111794,-0.100485,0.0128829,0.956367,-0.0038651,-0.00449715,-0.292109,0.976163,0.00745926,-0.00797864,0.216764,1
