timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1979819172,0.0109938,0.00124613,0.00615656,0.97388,-0.021596,-0.0120119,-0.225716,0.976163,0.00745926,-0.00797864,0.216764,1
1979851199,-0.0102389,0.00419861,0.00152187,0.973855,-0.0215218,-0.0120929,-0.225825,0.976163,0.00745926,-0.00797864,0.216764,1
1979883158,-0.00738296,0.0103721,0.0045214,0.973826,-0.0216656,-0.0119811,-0.225943,0.976163,0.00745926,-0.00797864,0.216764,1
1979915217,-0.00801061,0.0149334,0.00777808,0.973814,-0.0218512,-0.0118207,-0.225983,0.976163,0.00745926,-0.00797864,0.216764,1
1979947249,-0.0228131,0.0269265,5.49288e-05,0.973803,-0.0221785,-0.0115157,-0.226017,0.976163,0.00745926,-0.00797864,0.216764,1
1979975175,-0.0148391,0.0169847,0.00412607,0.973794,-0.0224994,-0.0111907,-0.22604,0.976163,0.00745926,-0.00797864,0.216764,1
1980007237,-0.0243066,0.0322933,-0.00483605,0.973772,-0.0229547,-0.0107113,-0.226111,0.976163,0.00745926,-0.00797864,0.216764,1
1980039213,-0.056375,0.0404376,-0.00499252,0.973746,-0.0235171,-0.0101315,-0.226193,0.976163,0.00745926,-0.00797864,0.216764,1
1980071190,0.00147156,-0.034266,-0.00801042,0.973721,-0.0236616,-0.010084,-0.226286,0.976163,0.00745926,-0.00797864,0.216764,1
1980103195,0.0380147,-0.013462,-0.00402827,0.973712,-0.0232922,-0.0104044,-0.226351,0.976163,0.00745926,-0.00797864,0.216764,1
1980135268,0.0507939,-0.0232806,-0.000748045,0.9737,-0.0228539,-0.0108037,-0.226426,0.976163,0.00745926,-0.00797864,0.216764,1
1980167218,0.0182009,-0.0184461,0.00549445,0.973684,-0.0225705,-0.011178,-0.226505,0.976163,0.00745926,-0.00797864,0.216764,1
1980199208,0.00868331,-0.0182655,5.70474e-05,0.973657,-0.0223306,-0.0114025,-0.226635,0.976163,0.00745926,-0.00797864,0.216764,1
1980227170,0.0232313,-0.0163461,-0.00313995,0.973625,-0.0222404,-0.0114785,-0.226775,0.976163,0.00745926,-0.00797864,0.216764,1
1980259199,0.00217785,0.00633783,-0.00880332,0.973579,-0.0222189,-0.0114892,-0.226978,0.976163,0.00745926,-0.00797864,0.216764,1
1980291180,-0.00668681,0.0151663,-0.00301061,0.973541,-0.0221617,-0.0114588,-0.227147,0.976163,0.00745926,-0.00797864,0.216764,1
1980323160,-0.00490962,0.000507851,0.0118829,0.973518,-0.0222271,-0.0112938,-0.227247,0.976163,0.00745926,-0.00797864,0.216764,1
1980355212,-0.000815543,0.0317684,0.00398411,0.973512,-0.0221606,-0.0108668,-0.227302,0.976163,0.00745926,-0.00797864,0.216764,1
1980387159,0.0139314,0.0326604,0.00234426,0.97352,-0.0219635,-0.0104035,-0.227308,0.976163,0.00745926,-0.00797864,0.216764,1
1980419231,0.0328292,0.0511971,0.0199345,0.973547,-0.0215362,-0.0097494,-0.227261,0.976163,0.00745926,-0.00797864,0.216764,1
1980451679,0.0593442,0.100917,0.00394797,0.973574,-0.0205211,-0.00862498,-0.227284,0.976163,0.00745926,-0.00797864,0.216764,1
1980479179,0.094647,0.108171,-0.0105079,0.973585,-0.0190523,-0.00735944,-0.22741,0.976163,0.00745926,-0.00797864,0.216764,1
1980511197,0.118859,0.148489,0.00787209,0.973597,-0.0169943,-0.00572773,-0.227568,0.976163,0.00745926,-0.00797864,0.216764,1
1980543155,0.123451,0.137843,0.00568081,0.973615,-0.0148052,-0.00397842,-0.22768,0.976163,0.00745926,-0.00797864,0.216764,1
1980575173,0.0591241,0.0878385,-0.0157304,0.973597,-0.0131149,-0.00245948,-0.227884,0.976163,0.00745926,-0.00797864,0.216764,1
1980607196,-0.0174464,0.0526231,0.0227453,0.97358,-0.0123243,-0.00145386,-0.228007,0.976163,0.00745926,-0.00797864,0.216764,1
1980639170,-0.0263473,-0.00771225,-0.0117725,0.973528,-0.0126138,-0.00124993,-0.228215,0.976163,0.00745926,-0.00797864,0.216764,1
1980671179,-0.0605809,-0.043427,-0.0163854,0.973433,-0.0135454,-0.00176968,-0.228566,0.976163,0.00745926,-0.00797864,0.216764,1
1980703201,-0.0460119,-0.0806148,-0.000802095,0.973331,-0.0147208,-0.00296223,-0.228914,0.976163,0.00745926,-0.00797864,0.216764,1
1980731440,-0.0579138,-0.135892,-0.00915549,0.973231,-0.0158319,-0.00442442,-0.229239,0.976163,0.00745926,-0.00797864,0.216764,1
1980763192,0.0349842,-0.125443,-0.031189,0.973083,-0.0165805,-0.00641112,-0.229767,0.976163,0.00745926,-0.00797864,0.216764,1
1980795161,0.0442336,-0.089893,0.00609929,0.97299,-0.016539,-0.00800642,-0.230114,0.976163,0.00745926,-0.00797864,0.216764,1
1980827161,0.0242106,-0.0527983,-0.0221502,0.972867,-0.016136,-0.00913655,-0.23062,0.976163,0.00745926,-0.00797864,0.216764,1
1980859207,0.047792,-0.0250385,0.00870197,0.972818,-0.0155374,-0.0097234,-0.230843,0.976163,0.00745926,-0.00797864,0.216764,1
1980891419,0.0657376,0.00931959,-0.0188328,0.972738,-0.0148912,-0.00973212,-0.231226,0.976163,0.00745926,-0.00797864,0.216764,1
1980923214,0.0366392,0.0257694,0.0110419,0.972701,-0.0144505,-0.00927892,-0.231426,0.976163,0.00745926,-0.00797864,0.216764,1
1980955213,0.0213235,0.0473765,-0.00627076,0.972658,-0.0139312,-0.00846977,-0.231671,0.976163,0.00745926,-0.00797864,0.216764,1
1980983235,0.00924267,0.0843402,0.030331,0.972663,-0.0135214,-0.0074686,-0.231707,0.976163,0.00745926,-0.00797864,0.216764,1
1981015199,-0.0208473,0.0881697,0.0194297,0.972684,-0.0134894,-0.00620168,-0.23166,0.976163,0.00745926,-0.00797864,0.216764,1
1981047155,-0.0248293,0.0671303,0.0023996,0.972672,-0.0137957,-0.00498558,-0.231719,0.976163,0.00745926,-0.00797864,0.216764,1
1981079177,-0.0526943,0.0384819,0.0346113,0.972677,-0.0143693,-0.00401413,-0.231684,0.976163,0.00745926,-0.00797864,0.216764,1
1981111530,-0.0727083,0.0216244,-0.00441602,0.972659,-0.0151604,-0.00339833,-0.231717,0.976163,0.00745926,-0.00797864,0.216764,1
1981143161,-0.0372397,-0.00923304,0.0263288,0.972645,-0.0162545,-0.00327209,-0.231704,0.976163,0.00745926,-0.00797864,0.216764,1
1981175164,-0.0276797,-0.0665312,0.0189271,0.97265,-0.0172109,-0.00381368,-0.231607,0.976163,0.00745926,-0.00797864,0.216764,1
1981207196,-0.00265031,-0.100609,-0.000249521,0.972643,-0.0176674,-0.0048974,-0.231581,0.976163,0.00745926,-0.00797864,0.216764,1
1981235175,0.0483441,-0.0710097,0.032015,0.972678,-0.0175534,-0.00602661,-0.231416,0.976163,0.00745926,-0.00797864,0.216764,1
1981267186,0.0694069,-0.0531396,0.0408889,0.972759,-0.0170401,-0.00723545,-0.231077,0.976163,0.00745926,-0.00797864,0.216764,1
1981299170,0.0631383,0.00537053,0.0154177,0.972831,-0.0164022,-0.0078016,-0.230801,0.976163,0.00745926,-0.00797864,0.216764,1
1981331398,-0.0279642,0.0176102,0.0491981,0.972925,-0.016232,-0.00765556,-0.230422,0.976163,0.00745926,-0.00797864,0.216764,1
1981363204,-0.0483432,0.0459238,0.0317774,0.973033,-0.0162662,-0.00690724,-0.229987,0.976163,0.00745926,-0.00797864,0.216764,1
1981395209,-0.0235395,0.0948303,0.0243317,0.97312,-0.0161341,-0.00570304,-0.22966,0.976163,0.00745926,-0.00797864,0.216764,1
1981427214,0.0463559,0.124552,0.0458657,0.973227,-0.0156981,-0.0042101,-0.229269,0.976163,0.00745926,-0.00797864,0.216764,1
1981459212,0.0349644,0.0607867,0.0270799,0.973323,-0.015074,-0.00317786,-0.228921,0.976163,0.00745926,-0.00797864,0.216764,1
1981487173,0.0299059,0.00731529,0.0132423,0.973396,-0.0144778,-0.00287257,-0.228653,0.976163,0.00745926,-0.00797864,0.216764,1
1981519196,0.025033,-0.0274665,0.0515976,0.973493,-0.0140168,-0.00302424,-0.228267,0.976163,0.00745926,-0.00797864,0.216764,1
1981551483,-0.00630839,-0.0561767,0.00847531,0.973565,-0.0141169,-0.00375803,-0.227943,0.976163,0.00745926,-0.00797864,0.216764,1
1981583221,-0.0294354,-0.106682,0.0470998,0.973631,-0.0148179,-0.00487376,-0.227596,0.976163,0.00745926,-0.00797864,0.216764,1
1981615200,-0.0953173,-0.122962,0.0119362,0.973681,-0.0163478,-0.00629411,-0.227243,0.976163,0.00745926,-0.00797864,0.216764,1
1981647158,-0.142026,-0.119059,0.039065,0.973701,-0.0185691,-0.00772644,-0.226939,0.976163,0.00745926,-0.00797864,0.216764,1
1981679174,-0.125972,-0.0901782,0.0350605,0.973753,-0.0207958,-0.00870062,-0.226489,0.976163,0.00745926,-0.00797864,0.216764,1
1981711464,-0.0846029,-0.0453703,0.0302362,0.973789,-0.022309,-0.0093103,-0.226163,0.976163,0.00745926,-0.00797864,0.216764,1
1981739176,0.0276769,-0.0292412,0.0414727,0.973852,-0.0227431,-0.0098231,-0.225829,0.976163,0.00745926,-0.00797864,0.216764,1
1981771229,0.0936125,-0.0507166,0.0335501,0.973936,-0.0221588,-0.0105687,-0.225491,0.976163,0.00745926,-0.00797864,0.216764,1
1981803168,0.136885,-0.0625278,0.0176333,0.97403,-0.0206017,-0.0116725,-0.225177,0.976163,0.00745926,-0.00797864,0.216764,1
1981835397,0.163567,-0.0877644,0.0356866,0.974127,-0.0184287,-0.0132152,-0.224863,0.976163,0.00745926,-0.00797864,0.216764,1
1981867194,0.15461,-0.118599,0.0224395,0.974213,-0.0161389,-0.0153189,-0.224529,0.976163,0.00745926,-0.00797864,0.216764,1
1981899214,0.131078,-0.106011,0.0256637,0.974279,-0.0143107,-0.017545,-0.224206,0.976163,0.00745926,-0.00797864,0.216764,1
1981931170,0.0456888,-0.0893083,0.0257497,0.974325,-0.0133994,-0.0195164,-0.223896,0.976163,0.00745926,-0.00797864,0.216764,1
1981963208,-0.0281962,-0.0677412,0.029567,0.974362,-0.0135154,-0.0209056,-0.223605,0.976163,0.00745926,-0.00797864,0.216764,1
1981991428,-0.057281,-0.0318103,0.0354945,0.974397,-0.0144249,-0.0214299,-0.223346,0.976163,0.00745926,-0.00797864,0.216764,1
1982023203,-0.165333,-0.0164516,0.0230726,0.974437,-0.0164293,-0.0212941,-0.223045,0.976163,0.00745926,-0.00797864,0.216764,1
1982055167,-0.224236,0.0319298,0.0438326,0.974488,-0.0191166,-0.0203813,-0.222692,0.976163,0.00745926,-0.00797864,0.216764,1
1982087160,-0.200795,0.0700346,0.0296783,0.974531,-0.0222241,-0.0188353,-0.222352,0.976163,0.00745926,-0.00797864,0.216764,1
1982119200,-0.188211,0.105685,0.0237868,0.974559,-0.0253438,-0.0165331,-0.222082,0.976163,0.00745926,-0.00797864,0.216764,1
1982151204,-0.146875,0.150085,0.0470864,0.974616,-0.0276489,-0.0138066,-0.22174,0.976163,0.00745926,-0.00797864,0.216764,1
1982183171,-0.0816706,0.178933,0.0116119,0.974675,-0.0286484,-0.0109934,-0.22151,0.976163,0.00745926,-0.00797864,0.216764,1
1982215248,0.0540923,0.167418,0.0289051,0.974766,-0.0279843,-0.00833106,-0.221313,0.976163,0.00745926,-0.00797864,0.216764,1
1982243190,0.129269,0.173508,0.0257797,0.974873,-0.0260799,-0.00628456,-0.22114,0.976163,0.00745926,-0.00797864,0.216764,1
1982275199,0.200241,0.137916,0.0242257,0.975006,-0.0228128,-0.00454337,-0.220959,0.976163,0.00745926,-0.00797864,0.216764,1
1982307169,0.233486,0.0806329,0.00909452,0.975127,-0.0189313,-0.00359891,-0.220807,0.976163,0.00745926,-0.00797864,0.216764,1
1982339177,0.220692,0.0461036,0.0179948,0.975216,-0.0150209,-0.00339918,-0.220717,0.976163,0.00745926,-0.00797864,0.216764,1
1982371485,0.182263,-0.0124222,0.0120039,0.975282,-0.0116727,-0.0038884,-0.220623,0.976163,0.00745926,-0.00797864,0.216764,1
1982403165,0.131691,-0.0544991,0.00121267,0.975298,-0.00948744,-0.00493926,-0.220636,0.976163,0.00745926,-0.00797864,0.216764,1
1982435222,0.0340683,-0.0555085,0.012601,0.975317,-0.00868687,-0.00617851,-0.220554,0.976163,0.00745926,-0.00797864,0.216764,1
1982467205,-0.0329191,-0.0816018,0.02381,0.975327,-0.00921413,-0.00728591,-0.220454,0.976163,0.00745926,-0.00797864,0.216764,1
1982495251,-0.103422,-0.0519231,0.0183023,0.975333,-0.0106112,-0.00796211,-0.220341,0.976163,0.00745926,-0.00797864,0.216764,1
1982527400,-0.14012,-0.0586004,0.0032918,0.975305,-0.0129495,-0.00851704,-0.220317,0.976163,0.00745926,-0.00797864,0.216764,1
1982559263,-0.160276,-0.0405756,0.0312158,0.975293,-0.0155859,-0.0087436,-0.220193,0.976163,0.00745926,-0.00797864,0.216764,1
1982591433,-0.118964,-0.0214516,0.00240035,0.975265,-0.0179741,-0.00872674,-0.220133,0.976163,0.00745926,-0.00797864,0.216764,1
1982623371,-0.0733154,-0.00548911,0.0110168,0.975236,-0.0196393,-0.00851922,-0.220129,0.976163,0.00745926,-0.00797864,0.216764,1
1982655171,-0.0255838,0.0266956,0.0211041,0.975247,-0.0202699,-0.00811236,-0.220037,0.976163,0.00745926,-0.00797864,0.216764,1
1982687170,0.0595705,0.0263137,0.00241451,0.975265,-0.0198033,-0.00778177,-0.220013,0.976163,0.00745926,-0.00797864,0.216764,1
1982719218,0.103211,-0.0235322,0.00679389,0.975285,-0.0186073,-0.00804622,-0.220017,0.976163,0.00745926,-0.00797864,0.216764,1
1982747252,0.12252,-0.0745915,0.010773,0.975304,-0.0172106,-0.00911156,-0.220005,0.976163,0.00745926,-0.00797864,0.216764,1
1982779412,0.12756,-0.149883,-0.00458763,0.975307,-0.0156101,-0.0113919,-0.220008,0.976163,0.00745926,-0.00797864,0.216764,1
1982811211,0.100474,-0.199652,0.0063916,0.975273,-0.0144371,-0.0145904,-0.22005,0.976163,0.00745926,-0.00797864,0.216764,1
1982843168,0.056528,-0.237644,-0.00786311,0.975208,-0.0139041,-0.0182887,-0.220093,0.976163,0.00745926,-0.00797864,0.216764,1
1982875205,0.0219548,-0.22401,-0.00413812,0.975099,-0.0141172,-0.0219052,-0.220233,0.976163,0.00745926,-0.00797864,0.216764,1
1982907166,-0.0372997,-0.183454,0.0105136,0.974993,-0.0151236,-0.0249862,-0.220309,0.976163,0.00745926,-0.00797864,0.216764,1
1982939178,-0.100886,-0.124848,-0.0161581,0.974869,-0.0166832,-0.0271732,-0.220486,0.976163,0.00745926,-0.00797864,0.216764,1
1982971491,-0.110094,-0.0714626,0.00676909,0.974766,-0.0185444,-0.0283646,-0.220642,0.976163,0.00745926,-0.00797864,0.216764,1
1982999436,-0.11985,-0.0269808,0.00565353,0.974693,-0.0201342,-0.0286029,-0.220796,0.976163,0.00745926,-0.00797864,0.216764,1
1983031204,-0.0817602,0.0369649,-0.0148982,0.974617,-0.0215771,-0.0281159,-0.221054,0.976163,0.00745926,-0.00797864,0.216764,1
1983063166,-0.0698171,0.060368,-0.00970145,0.974559,-0.0226119,-0.0270925,-0.221335,0.976163,0.00745926,-0.00797864,0.216764,1
1983095171,-0.0220833,0.0599685,0.00661421,0.974529,-0.0230114,-0.0260065,-0.221556,0.976163,0.00745926,-0.00797864,0.216764,1
1983127453,0.0306874,0.0520277,-0.0240633,0.974498,-0.0227317,-0.0251404,-0.221823,0.976163,0.00745926,-0.00797864,0.216764,1
1983159162,0.0638922,0.0203504,-0.0114597,0.974464,-0.0219597,-0.0247704,-0.222091,0.976163,0.00745926,-0.00797864,0.216764,1
1983191210,0.0775281,-0.00814358,0.0113899,0.974449,-0.0208631,-0.0249932,-0.222236,0.976163,0.00745926,-0.00797864,0.216764,1
1983223210,0.076982,-0.0443737,-0.0277935,0.974396,-0.0197247,-0.0257998,-0.222482,0.976163,0.00745926,-0.00797864,0.216764,1
1983251195,0.0681446,-0.0643917,-0.0214937,0.974343,-0.0189074,-0.0268343,-0.222661,0.976163,0.00745926,-0.00797864,0.216764,1
1983283214,0.0471029,-0.0758653,0.0149194,0.974293,-0.0184057,-0.0281091,-0.222765,0.976163,0.00745926,-0.00797864,0.216764,1
1983315159,-0.00376801,-0.0597949,-0.0132867,0.974228,-0.0183951,-0.0292592,-0.222903,0.976163,0.00745926,-0.00797864,0.216764,1
1983347159,-0.0323234,-0.0311437,-0.0070353,0.97415,-0.0188132,-0.0300009,-0.22311,0.976163,0.00745926,-0.00797864,0.216764,1
1983379214,-0.0362861,0.0165513,0.0148829,0.974111,-0.0195358,-0.030055,-0.223209,0.976163,0.00745926,-0.00797864,0.216764,1
1983411419,-0.0731515,0.0555333,-0.0149436,0.974072,-0.0203874,-0.0292652,-0.223409,0.976163,0.00745926,-0.00797864,0.216764,1
1983443161,-0.0847009,0.109344,0.00296276,0.974062,-0.0211473,-0.0275768,-0.223595,0.976163,0.00745926,-0.00797864,0.216764,1
1983475195,-0.0598254,0.177952,0.0128627,0.974095,-0.021542,-0.0251091,-0.223707,0.976163,0.00745926,-0.00797864,0.216764,1
1983503193,-0.0229012,0.193353,-0.00554204,0.974125,-0.0215118,-0.0225022,-0.223854,0.976163,0.00745926,-0.00797864,0.216764,1
1983535456,0.0021309,0.220793,-0.00531337,0.974164,-0.0210189,-0.0191474,-0.224045,0.976163,0.00745926,-0.00797864,0.216764,1
1983567210,0.0304504,0.235627,0.0203724,0.974228,-0.0200408,-0.0157132,-0.224122,0.976163,0.00745926,-0.00797864,0.216764,1
1983599251,0.0445178,0.2033,-0.00582711,0.974274,-0.0187645,-0.0125077,-0.224238,0.976163,0.00745926,-0.00797864,0.216764,1
1983631204,0.0435744,0.15077,-0.00177726,0.974299,-0.0173777,-0.00984623,-0.22437,0.976163,0.00745926,-0.00797864,0.216764,1
1983663169,0.0374323,0.111709,0.0188052,0.974334,-0.0161172,-0.00787714,-0.224392,0.976163,0.00745926,-0.00797864,0.216764,1
1983695166,0.0268343,0.0762462,-0.00552548,0.974342,-0.0151744,-0.00677819,-0.224459,0.976163,0.00745926,-0.00797864,0.216764,1
1983727436,0.0186161,0.00460567,-0.00284824,0.974333,-0.014687,-0.0064955,-0.22454,0.976163,0.00745926,-0.00797864,0.216764,1
1983755171,0.00570367,-0.0332868,0.0124488,0.97433,-0.0146011,-0.00677753,-0.22455,0.976163,0.00745926,-0.00797864,0.216764,1
1983787260,-0.000516993,-0.07435,0.00845556,0.974326,-0.0148665,-0.00756653,-0.224524,0.976163,0.00745926,-0.00797864,0.216764,1
1983819168,-0.0210389,-0.0618561,-0.00419445,0.9743,-0.0153643,-0.0086063,-0.224563,0.976163,0.00745926,-0.00797864,0.216764,1
1983851480,-0.0171272,-0.0711234,0.0111164,0.974278,-0.0159446,-0.00969461,-0.224575,0.976163,0.00745926,-0.00797864,0.216764,1
1983883208,-0.0112206,-0.0630004,0.0124715,0.974272,-0.0164734,-0.0105966,-0.224522,0.976163,0.00745926,-0.00797864,0.216764,1
1983915233,-0.010631,-0.0160788,0.00129126,0.974261,-0.0168558,-0.0111035,-0.224517,0.976163,0.00745926,-0.00797864,0.216764,1
1983947159,0.0143668,0.020511,0.0231495,0.974279,-0.0168209,-0.0111514,-0.224441,0.976163,0.00745926,-0.00797864,0.216764,1
1983979200,0.0339166,0.0464373,0.00571324,0.974308,-0.0161676,-0.0108101,-0.22438,0.976163,0.00745926,-0.00797864,0.216764,1
1984007169,0.121554,0.0556024,0.00260507,0.97434,-0.0148128,-0.0103597,-0.224353,0.976163,0.00745926,-0.00797864,0.216764,1
1984039188,0.142945,0.0715462,0.0150243,0.974399,-0.012538,-0.00978448,-0.224263,0.976163,0.00745926,-0.00797864,0.216764,1
1984071174,0.163892,0.068879,0.0076314,0.974455,-0.00967004,-0.00933324,-0.224181,0.976163,0.00745926,-0.00797864,0.216764,1
1984103208,0.194724,0.0553365,0.0193505,0.974508,-0.00659245,-0.00910356,-0.224072,0.976163,0.00745926,-0.00797864,0.216764,1
1984135241,0.15707,0.038752,0.00754549,0.97455,-0.00383555,-0.00907274,-0.223955,0.976163,0.00745926,-0.00797864,0.216764,1
1984167164,0.0959381,0.0140161,0.0134864,0.974577,-0.00180625,-0.00926658,-0.223854,0.976163,0.00745926,-0.00797864,0.216764,1
1984199253,0.0437159,-0.0254859,0.0247001,0.974614,-0.000698885,-0.00964354,-0.223682,0.976163,0.00745926,-0.00797864,0.216764,1
1984231483,-0.00247073,-0.0284354,0.0065105,0.974639,-0.000546665,-0.0101332,-0.223552,0.976163,0.00745926,-0.00797864,0.216764,1
1984259177,-0.067581,-0.0460121,0.0211463,0.974673,-0.0012215,-0.0105502,-0.223381,0.976163,0.00745926,-0.00797864,0.216764,1
1984291459,-0.0886162,-0.0362735,0.0258958,0.974722,-0.00258532,-0.0108589,-0.223143,0.976163,0.00745926,-0.00797864,0.216764,1
1984323179,-0.0941545,-0.0187419,0.0177346,0.974765,-0.00422862,-0.0109431,-0.222925,0.976163,0.00745926,-0.00797864,0.216764,1
1984355172,-0.102093,0.0199149,0.0273227,0.97482,-0.00588971,-0.0107806,-0.222655,0.976163,0.00745926,-0.00797864,0.216764,1
1984387210,-0.100887,0.00784716,0.0283503,0.974879,-0.00732308,-0.0104665,-0.222369,0.976163,0.00745926,-0.00797864,0.216764,1
1984419162,-0.0893694,0.00197556,0.0225449,0.974939,-0.00856156,-0.00997285,-0.222084,0.976163,0.00745926,-0.00797864,0.216764,1
1984451488,-0.0884388,0.0362872,0.0216785,0.974997,-0.00974175,-0.00932431,-0.221807,0.976163,0.00745926,-0.00797864,0.216764,1
1984483206,-0.0777797,0.0272415,0.0260107,0.975051,-0.0109427,-0.00873209,-0.22154,0.976163,0.00745926,-0.00797864,0.216764,1
1984511161,-0.0826039,0.0143233,0.0338167,0.975101,-0.011997,-0.00828709,-0.221279,0.976163,0.00745926,-0.00797864,0.216764,1
1984543205,-0.0689154,0.000518781,0.0163734,0.975148,-0.0132111,-0.00799418,-0.221016,0.976163,0.00745926,-0.00797864,0.216764,1
1984575170,-0.0753427,-0.0233551,0.011028,0.975176,-0.0144219,-0.00797495,-0.220816,0.976163,0.00745926,-0.00797864,0.216764,1
1984607192,-0.0612134,-0.0362861,0.0431626,0.975225,-0.0154936,-0.00826795,-0.220516,0.976163,0.00745926,-0.00797864,0.216764,1
1984639217,-0.0182654,-0.0423586,0.0017865,0.975249,-0.0163688,-0.00873359,-0.22033,0.976163,0.00745926,-0.00797864,0.216764,1
1984671177,-0.00626845,-0.0329803,0.0115041,0.975265,-0.0170481,-0.00921599,-0.220187,0.976163,0.00745926,-0.00797864,0.216764,1
1984703182,-0.0245045,-0.0230915,0.0350397,0.975312,-0.0174781,-0.00961502,-0.219929,0.976163,0.00745926,-0.00797864,0.216764,1
1984735446,-0.0257928,-0.0102164,-0.000702654,0.975333,-0.017678,-0.00985305,-0.219807,0.976163,0.00745926,-0.00797864,0.216764,1
1984767175,-0.00078671,0.00620452,0.0253524,0.975366,-0.0176652,-0.00993327,-0.219658,0.976163,0.00745926,-0.00797864,0.216764,1
1984795195,-0.00304,0.0247542,0.0310753,0.975407,-0.0175964,-0.00976459,-0.219489,0.976163,0.00745926,-0.00797864,0.216764,1
1984827172,-0.0130268,0.0435031,0.013845,0.975448,-0.0174605,-0.00932977,-0.219338,0.976163,0.00745926,-0.00797864,0.216764,1
1984859171,-0.0131048,0.0454992,0.0165596,0.975485,-0.017377,-0.00861775,-0.219209,0.976163,0.00745926,-0.00797864,0.216764,1
1984891481,-0.0292165,0.058757,0.0122216,0.975515,-0.0175175,-0.00762778,-0.219101,0.976163,0.00745926,-0.00797864,0.216764,1
1984923177,-0.0230504,0.0525866,0.0149961,0.975529,-0.0178507,-0.00667344,-0.219042,0.976163,0.00745926,-0.00797864,0.216764,1
1984955166,-0.030581,0.034162,-0.0033038,0.975527,-0.0182947,-0.00594077,-0.219037,0.976163,0.00745926,-0.00797864,0.216764,1
