timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2487277568,0.988784,-0.0185555,-0.0134462,-0.147587,0.427325,-0.385485,-0.265897,-16.2035,8.39002,27.7696,-1.37626e-05,6.6889e-06,2.84083e-06,0.000126915,-0.000540571,0.000810408,0.150571,-0.0368388,0.462424,-0.0471,0.0245845,0.00058709,0.0,0.0,0.0,4.6135e-08,0.000105277,0.00830774,1.07177e-06,1.0522e-05,1.05366e-05,4.14647e-05,0.11726,0.11723,0.0383162,2.47363,2.47345,0.755871,1.27955e-11,1.27914e-11,1.92753e-11,5.1257e-08,5.12543e-08,5.00002e-08,0.000875338,0.000102906,0.00119916,0.000917816,8.94863e-05,0.00120154,0.0,0.0,743,2.2242,0.869408,0.0594224,0.216701,0.0593291,0.0512765,0.0,0.0,0.0,1.6e-05,568,0,0,831,0,0,0,0
2487481547,0.989176,-0.025601,-0.0055593,-0.144375,0.324277,-0.386861,-0.253812,-16.3988,8.25886,27.7113,-1.37545e-05,6.34296e-06,2.83187e-06,0.000126754,-0.000539354,0.000812611,0.151082,-0.03698,0.462331,-0.0470104,0.0246389,0.000782701,0.0,0.0,0.0,3.92177e-08,0.000103852,0.00781155,1.04536e-06,1.05576e-05,1.05888e-05,4.20783e-05,0.118452,0.118421,0.0359529,2.50344,2.50325,0.682442,1.2814e-11,1.28098e-11,1.93816e-11,5.1257e-08,5.12542e-08,5.00002e-08,0.00086568,9.89169e-05,0.00119305,0.000908524,8.40577e-05,0.0011947,0.0,0.0,743,2.23756,0.8261,0.0149017,0.257147,0.0578952,0.00745006,0.0,0.0,0.0,-4e-06,568,0,0,831,0,0,0,0
2487681586,0.989298,-0.0366874,-0.00431102,-0.141155,0.220051,-0.449233,-0.192047,-16.5204,8.10755,27.6517,-1.37275e-05,6.12955e-06,2.82615e-06,0.000126628,-0.000538541,0.000815297,0.151498,-0.0371617,0.461154,-0.0462234,0.0246309,0.00188252,0.0,0.0,0.0,5.25124e-08,0.000104487,0.00859606,1.0242e-06,1.05922e-05,1.06524e-05,4.26616e-05,0.119433,0.119398,0.0375854,2.52989,2.52969,0.732216,1.2833e-11,1.28288e-11,1.94838e-11,5.1257e-08,5.1254e-08,5.00002e-08,0.000856918,9.51201e-05,0.00118305,0.000900259,7.88939e-05,0.00118388,0.0,0.0,743,2.24935,0.855696,0.130622,0.162978,0.0555294,0.00745006,0.0,0.0,0.0,3.5e-05,568,0,0,831,0,0,0,0
2487881559,0.989056,-0.0521361,-0.00895866,-0.137728,0.132582,-0.53509,-0.0116137,-16.6482,7.94939,27.6428,-1.37071e-05,5.93671e-06,2.82192e-06,0.000126573,-0.000537748,0.000814663,0.151705,-0.0372429,0.462012,-0.0452676,0.0242235,0.00132467,0.0,0.0,0.0,5.54542e-08,0.000105033,0.00874881,1.00916e-06,1.06226e-05,1.07383e-05,4.32305e-05,0.120074,0.120037,0.0351765,2.55703,2.55683,0.659062,1.28528e-11,1.28484e-11,1.95861e-11,5.12567e-08,5.12537e-08,5.00002e-08,0.000852353,9.23348e-05,0.00116434,0.000896457,7.50181e-05,0.00116417,0.0,0.0,743,2.26138,0.811826,0.0788008,0.147206,0.0519134,0.0109502,0.0,0.0,0.0,7e-06,568,0,0,831,0,0,0,0
2488085558,0.990101,-0.0351275,-0.00405937,-0.135831,0.0578028,-0.631881,0.110983,-16.7271,7.75692,27.6502,-1.36699e-05,5.82408e-06,2.81927e-06,0.000126498,-0.000537257,0.000816295,0.151797,-0.037251,0.462283,-0.0453146,0.0243003,0.00108751,0.0,0.0,0.0,5.47973e-08,0.000115268,0.00848026,9.80404e-07,1.06435e-05,1.06974e-05,4.38789e-05,0.1201,0.120059,0.0367592,2.57441,2.57421,0.706855,1.28554e-11,1.28509e-11,1.96883e-11,5.12559e-08,5.12529e-08,5.00002e-08,0.000849135,8.99117e-05,0.00115014,0.000893808,7.15852e-05,0.00114925,0.0,0.0,743,2.26906,0.840747,0.0935687,0.0760724,0.0505124,0.0109502,0.0,0.0,0.0,6e-06,568,0,0,831,0,0,0,0
2488289637,0.990428,-0.0249643,0.000113586,-0.135756,0.0163572,-0.721641,0.0889475,-16.6823,7.46049,27.6732,-1.35378e-05,5.88563e-06,2.81466e-06,0.000126022,-0.000537598,0.00081605,0.152669,-0.0374424,0.46198,-0.0461845,0.0246274,0.00182629,0.0,0.0,0.0,5.49805e-08,0.000117304,0.00803966,9.8368e-07,1.0413e-05,1.04405e-05,4.45054e-05,0.115645,0.115606,0.0382127,2.53448,2.5343,0.757039,1.27513e-11,1.27463e-11,1.97943e-11,5.12522e-08,5.12491e-08,5.00002e-08,0.000843965,8.73707e-05,0.0011425,0.000888863,6.79386e-05,0.00114128,0.0,0.0,743,2.25139,0.87008,0.0338019,0.0465971,0.0489061,0.0109502,0.0,0.0,0.0,8.5e-05,568,0,0,831,0,0,0,0
2488493648,0.990138,-0.0185194,-0.0134115,-0.138217,-0.0446763,-0.699136,0.0945121,-16.755,7.43108,27.7327,-1.37393e-05,5.78608e-06,2.82371e-06,0.000127155,-0.000536985,0.000810793,0.152351,-0.037379,0.462146,-0.0457683,0.0239435,0.00176785,0.0,0.0,0.0,4.4232e-08,0.000112962,0.00761636,1.02644e-06,1.03783e-05,1.03885e-05,4.50685e-05,0.114975,0.11494,0.0357087,2.53669,2.53651,0.680406,1.27352e-11,1.27298e-11,1.98964e-11,5.12503e-08,5.12472e-08,5.00003e-08,0.000841042,8.54024e-05,0.00113979,0.000886041,6.50631e-05,0.00113846,0.0,0.0,743,2.25238,0.824868,0.0578717,0.151045,0.0429006,0.0229652,0.0,0.0,0.0,9.6e-05,568,0,0,831,0,0,0,0
2488693664,0.989618,-0.0179126,-0.0139029,-0.141925,-0.0601094,-0.689454,0.0906805,-16.7986,7.32512,27.7582,-1.38416e-05,5.73472e-06,2.82878e-06,0.00012783,-0.000536635,0.000808931,0.152242,-0.0373511,0.462135,-0.0456881,0.023785,0.00172587,0.0,0.0,0.0,3.70151e-08,0.000117178,0.00825345,1.0865e-06,1.03689e-05,1.03774e-05,4.56154e-05,0.114922,0.114889,0.0372711,2.54587,2.54569,0.729115,1.27327e-11,1.27271e-11,1.99986e-11,5.12486e-08,5.12455e-08,5.00003e-08,0.000838709,8.3427e-05,0.00113914,0.000883713,6.21294e-05,0.00113787,0.0,0.0,743,2.25645,0.853882,0.0288295,0.0932985,0.0448818,0.0229652,0.0,0.0,0.0,0.00011,568,0,0,831,0,0,0,0
2488897562,0.989277,-0.0105497,-0.0132212,-0.145072,-0.0569469,-0.666083,0.220552,-16.7837,7.11919,27.8664,-1.38249e-05,5.76281e-06,2.81648e-06,0.000127911,-0.000536748,0.000797984,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,3.71948e-08,0.000110826,0.00701019,1.13785e-06,1.03768e-05,1.03778e-05,4.61069e-05,0.11486,0.114832,0.0349132,2.56247,2.56229,0.657642,1.27373e-11,1.27315e-11,2.00852e-11,5.12467e-08,5.12436e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.26379,0.810951,0.0339772,0.0559912,0.0472925,0.037777,0.0,0.0,0.0,1e-05,568,0,0,831,0,0,0,0
2489101547,0.989,-0.00271091,-0.0158388,-0.147039,-0.0458863,-0.632088,0.385081,-16.75,6.9797,27.9349,-1.38811e-05,5.80066e-06,2.75038e-06,0.000128409,-0.000536894,0.000796232,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,3.16541e-08,0.000115664,0.00668401,1.16097e-06,1.04125e-05,1.04072e-05,4.58139e-05,0.115111,0.115086,0.0364942,2.58109,2.58091,0.705216,1.27533e-11,1.27474e-11,2.00118e-11,5.12451e-08,5.1242e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.272,0.839771,0.0327186,0.0635044,0.0458368,0.037777,0.0,0.0,0.0,-5e-06,568,0,0,831,0,0,0,0
2489305636,0.988735,-0.00946167,-0.0161998,-0.148496,-0.00898151,-0.595036,0.399128,-16.6724,6.81646,28.0222,-1.39015e-05,5.88138e-06,2.80311e-06,0.000128699,-0.000537342,0.000795581,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,2.62236e-08,0.000119936,0.00733721,1.17519e-06,1.04625e-05,1.04591e-05,4.55605e-05,0.116287,0.116265,0.0381971,2.60829,2.60811,0.758422,1.27772e-11,1.27712e-11,1.99448e-11,5.12434e-08,5.12403e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.28394,0.870874,0.0167083,0.0573896,0.0449517,0.037777,0.0,0.0,0.0,8.4e-05,568,0,0,831,0,0,0,0
2489506403,0.988708,-0.00355231,-0.0166544,-0.148882,0.0142218,-0.546618,0.364586,-16.5857,6.70995,28.1514,-1.39769e-05,5.95739e-06,2.79748e-06,0.000129359,-0.000537733,0.000789455,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,2.03995e-08,0.00011592,0.00756842,1.17636e-06,1.04937e-05,1.04874e-05,4.53972e-05,0.117174,0.117153,0.0357654,2.62624,2.62606,0.682468,1.2792e-11,1.2786e-11,1.98945e-11,5.12413e-08,5.12382e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.29179,0.826117,0.00424848,0.076105,0.0427725,0.0298495,0.0,0.0,0.0,4.7e-05,568,0,0,831,0,0,0,0
2489710415,0.988777,-0.00820152,-0.0154587,-0.148372,0.0404768,-0.502492,0.32423,-16.4939,6.59455,28.226,-1.40349e-05,6.02609e-06,2.75608e-06,0.000129913,-0.00053807,0.000788398,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,1.61666e-08,9.81367e-05,0.00937257,1.16539e-06,1.05379e-05,1.05347e-05,4.51767e-05,0.118396,0.118376,0.0374479,2.65046,2.65027,0.733245,1.28108e-11,1.28048e-11,1.98275e-11,5.12391e-08,5.12361e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.30233,0.856297,0.0137109,0.0642139,0.0432683,0.0298495,0.0,0.0,0.0,6.2e-05,568,0,0,831,0,0,0,0
2489914381,0.988865,-0.01344,-0.0146533,-0.14748,0.0701705,-0.492646,0.295668,-16.3474,6.4527,28.2742,-1.40545e-05,6.1538e-06,2.70824e-06,0.000130211,-0.000538828,0.000790123,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,3.22821e-08,0.000102534,0.00863352,1.1499e-06,1.05387e-05,1.05409e-05,4.49427e-05,0.118679,0.11866,0.0349953,2.66141,2.66122,0.658966,1.28136e-11,1.28076e-11,1.97619e-11,5.1236e-08,5.12329e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.30708,0.811767,0.00860823,0.075246,0.0432619,0.00776332,0.0,0.0,0.0,2.9e-05,568,0,0,831,0,0,0,0
2490114394,0.988722,-0.0305087,-0.00731111,-0.146438,0.0669233,-0.515238,0.264225,-16.209,6.33634,28.3351,-1.41052e-05,6.25751e-06,2.6568e-06,0.000130754,-0.000539433,0.000788962,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,5.73431e-08,0.00010684,0.00847405,1.13968e-06,1.05469e-05,1.05863e-05,4.4791e-05,0.119339,0.119322,0.0365792,2.67663,2.67645,0.706647,1.28241e-11,1.2818e-11,1.97165e-11,5.1233e-08,5.12299e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.31367,0.840623,0.0433874,0.0604083,0.0428262,0.00776332,0.0,0.0,0.0,9e-06,568,0,0,831,0,0,0,0
2490318363,0.988686,-0.0288906,0.0170141,-0.146205,-0.0185141,-0.539338,0.22554,-16.1048,6.26904,28.3856,-1.4216e-05,6.31303e-06,2.79645e-06,0.000131707,-0.000539744,0.000789135,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,6.09979e-08,0.000108342,0.0079109,1.1272e-06,1.05492e-05,1.05695e-05,4.45784e-05,0.119382,0.119374,0.0382333,2.68699,2.68681,0.759321,1.282e-11,1.28138e-11,1.96585e-11,5.12288e-08,5.12258e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.31815,0.87139,0.112598,0.0924858,0.0407097,0.00776332,0.0,0.0,0.0,8e-06,568,0,0,831,0,0,0,0
2490522349,0.988536,-0.0418974,0.0102577,-0.144696,-0.109903,-0.590447,0.220493,-16.0124,6.15607,28.5277,-1.42775e-05,6.38255e-06,2.81999e-06,0.000132349,-0.000540118,0.000777566,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,6.46695e-08,0.000108867,0.00827798,1.11022e-06,1.0526e-05,1.0595e-05,4.43488e-05,0.119466,0.11947,0.0357533,2.69505,2.69488,0.682535,1.28196e-11,1.28134e-11,1.95983e-11,5.12247e-08,5.12217e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.32162,0.826157,0.0969681,0.0599721,0.0418838,0.0523075,0.0,0.0,0.0,-3e-06,568,0,0,831,0,0,0,0
2490726360,0.989274,-0.0290001,-0.0010095,-0.143161,-0.175568,-0.644768,0.179539,-15.8933,6.01712,28.5674,-1.43347e-05,6.50491e-06,2.67489e-06,0.000132953,-0.000540844,0.000778146,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,5.58633e-08,0.000118237,0.00889631,1.08212e-06,1.05589e-05,1.0595e-05,4.42866e-05,0.120363,0.12038,0.0374248,2.71615,2.71598,0.733928,1.28337e-11,1.28272e-11,1.95616e-11,5.12211e-08,5.12182e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.33069,0.856696,0.0604886,0.0678079,0.0464779,0.0523075,0.0,0.0,0.0,8e-06,568,0,0,831,0,0,0,0
2490926402,0.989343,-0.0296904,-0.002934,-0.142516,-0.182284,-0.696954,0.148314,-15.7695,5.88104,28.6912,-1.4393e-05,6.63121e-06,2.84227e-06,0.000133586,-0.000541654,0.000768793,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,4.62614e-08,9.77479e-05,0.00770123,1.06509e-06,1.05198e-05,1.0557e-05,4.40773e-05,0.119811,0.11983,0.0349587,2.71538,2.71522,0.659401,1.28189e-11,1.2812e-11,1.95045e-11,5.12158e-08,5.12129e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.33036,0.812035,0.0555529,0.0663765,0.0476411,0.059333,0.0,0.0,0.0,1.7e-05,568,0,0,831,0,0,0,0
2491126391,0.989381,-0.0255687,-0.0202437,-0.141642,-0.170532,-0.744877,0.0891299,-15.6307,5.73628,28.7063,-1.44652e-05,6.78165e-06,2.61372e-06,0.000134274,-0.00054267,0.000770989,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,6.1308e-08,0.000107087,0.00826938,1.05881e-06,1.04183e-05,1.04295e-05,4.386e-05,0.117629,0.117646,0.0364211,2.69347,2.69332,0.70556,1.27709e-11,1.27636e-11,1.94486e-11,5.12082e-08,5.12053e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.32094,0.839976,0.0537921,0.0659302,0.0482352,0.059333,0.0,0.0,0.0,3.7e-05,568,0,0,831,0,0,0,0
2491330623,0.988161,-0.0520889,-0.0175163,-0.143239,-0.122463,-0.817794,0.0184558,-15.5253,5.6194,28.7169,-1.45593e-05,6.86107e-06,3.05553e-06,0.000135146,-0.0005429,0.00077103,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,1.0287e-07,0.000113588,0.00829911,1.08516e-06,1.03481e-05,1.04483e-05,4.36673e-05,0.11693,0.116935,0.0379658,2.68938,2.68923,0.755417,1.2754e-11,1.27463e-11,1.94117e-11,5.12024e-08,5.11995e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.31918,0.869147,0.182207,0.0721382,0.0484217,0.059333,0.0,0.0,0.0,0.000271,56,0,0,831,0,0,0,0
2491534876,0.987609,-0.0304229,-0.057116,-0.142968,-0.0148357,-0.883394,-0.0534664,-15.4142,5.5159,28.715,-1.47134e-05,6.9375e-06,2.76722e-06,0.000136247,-0.00054325,0.000769968,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,1.10798e-07,0.00012317,0.00918733,1.09992e-06,1.04937e-05,1.03912e-05,4.34361e-05,0.117855,0.117841,0.0355942,2.70906,2.70891,0.681244,1.27691e-11,1.27612e-11,1.93632e-11,5.11983e-08,5.11953e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.32765,0.825375,0.178633,0.113953,0.0506356,0.00119068,0.0,0.0,0.0,0.000508,56,0,0,831,0,0,0,0
2491738433,0.98849,-0.0191896,-0.0437584,-0.143546,0.104677,-0.92449,-0.0905147,-15.3011,5.40715,28.7086,-1.48492e-05,6.97889e-06,2.77264e-06,0.00013741,-0.000543342,0.000767597,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,1.32031e-07,0.000122206,0.00823324,1.08174e-06,1.04706e-05,1.04068e-05,4.32867e-05,0.118364,0.118333,0.0371732,2.72189,2.72174,0.730177,1.27787e-11,1.27706e-11,1.93124e-11,5.1194e-08,5.11911e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.33316,0.854504,0.179905,0.1088,0.0506393,0.00119068,0.0,0.0,0.0,4.9e-05,56,0,0,831,0,0,0,0
2491938380,0.988993,-0.0224853,-0.00920738,-0.145954,0.181064,-0.890392,-0.0934971,-15.156,5.29348,28.5965,-1.49652e-05,7.02546e-06,3.13105e-06,0.000138546,-0.000543549,0.000777989,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,1.12096e-07,0.000119672,0.00777589,1.0806e-06,1.04528e-05,1.04716e-05,4.32076e-05,0.119217,0.119188,0.0347901,2.7418,2.74166,0.656805,1.27986e-11,1.27906e-11,1.92798e-11,5.11903e-08,5.11874e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.34168,0.810435,0.0126268,0.106722,0.0525064,0.054922,0.0,0.0,0.0,2.8e-05,56,0,0,831,0,0,0,0
2492142364,0.988663,-0.0146603,-0.0261821,-0.147125,0.198626,-0.884422,0.0736864,-15.0092,5.14187,28.5927,-1.5054e-05,7.0845e-06,2.84109e-06,0.000139246,-0.00054377,0.000777819,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,9.67219e-08,0.000119259,0.00769077,1.1041e-06,1.05364e-05,1.05197e-05,4.29988e-05,0.120091,0.120064,0.0364593,2.77222,2.77207,0.706486,1.28272e-11,1.2819e-11,1.92358e-11,5.11868e-08,5.1184e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.35463,0.840527,0.167376,0.0700339,0.051253,0.054922,0.0,0.0,0.0,1.2e-05,56,0,0,831,0,0,0,0
2492347181,0.988571,-0.024796,-0.0173424,-0.147689,0.222057,-0.851267,0.259978,-14.854,5.02751,28.6271,-1.51637e-05,7.14015e-06,2.79342e-06,0.00014018,-0.000544022,0.000777668,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,8.46157e-08,0.000121197,0.00965755,1.10874e-06,1.05711e-05,1.05859e-05,4.27989e-05,0.120629,0.120605,0.0381011,2.79587,2.79572,0.75765,1.28509e-11,1.28428e-11,1.9189e-11,5.11833e-08,5.11804e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.36466,0.870431,0.117732,0.0914131,0.0528302,0.054922,0.0,0.0,0.0,2.9e-05,56,0,0,831,0,0,0,0
2492547342,0.988876,-0.0114678,-0.0108741,-0.147899,0.258651,-0.820819,0.379791,-14.6882,4.92292,28.6708,-1.52726e-05,7.19674e-06,2.76738e-06,0.0001411,-0.000544342,0.00078061,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,7.89392e-08,0.000126168,0.0103433,1.09993e-06,1.06157e-05,1.06194e-05,4.26245e-05,0.121233,0.121213,0.0356872,2.81817,2.81802,0.681827,1.28727e-11,1.28646e-11,1.91455e-11,5.11794e-08,5.11765e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.37407,0.825728,0.0449074,0.0865314,0.0535997,0.00967071,0.0,0.0,0.0,0.000189,56,0,0,831,0,0,0,0
2492751345,0.988443,-0.00307621,-0.0295573,-0.14865,0.321336,-0.774532,0.382874,-14.4786,4.80462,28.7482,-1.5359e-05,7.29181e-06,2.82656e-06,0.000141861,-0.00054503,0.000782376,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,6.82558e-08,0.000117247,0.0109463,1.11304e-06,1.06761e-05,1.06456e-05,4.25144e-05,0.122122,0.122105,0.037363,2.84231,2.84216,0.733163,1.2889e-11,1.28809e-11,1.91218e-11,5.11749e-08,5.11721e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.38421,0.856249,0.103554,0.0623509,0.0562108,0.00967071,0.0,0.0,0.0,0.000193,56,0,0,831,0,0,0,0
2492955163,0.988465,-0.00681567,-0.0280736,-0.148669,0.379759,-0.722376,0.315581,-14.2996,4.70412,28.8242,-1.54419e-05,7.34187e-06,2.76654e-06,0.000142592,-0.000545305,0.000782582,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,8.31183e-08,0.000118506,0.0101109,1.1104e-06,1.06954e-05,1.067e-05,4.23325e-05,0.122944,0.122929,0.0349381,2.85934,2.85919,0.659017,1.28999e-11,1.28918e-11,1.90788e-11,5.11703e-08,5.11675e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.39135,0.811799,0.124687,0.0601012,0.0540959,0.00794488,0.0,0.0,0.0,1.1e-05,56,0,0,831,0,0,0,0
2493159189,0.988314,-0.0215961,-0.00920916,-0.150616,0.407262,-0.68795,0.277038,-14.1192,4.60192,28.8778,-1.54979e-05,7.37088e-06,3.13687e-06,0.000143156,-0.000545522,0.000784703,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,8.30265e-08,0.000123588,0.00942339,1.12027e-06,1.06765e-05,1.06944e-05,4.22536e-05,0.123377,0.123364,0.0365729,2.87657,2.87642,0.708426,1.29034e-11,1.28953e-11,1.90568e-11,5.11649e-08,5.11622e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.39854,0.84168,0.000631088,0.0485787,0.0534953,0.00794488,0.0,0.0,0.0,3.8e-05,56,0,0,831,0,0,0,0
2493359209,0.987897,-0.0229788,-0.0269092,-0.15102,0.430632,-0.643931,0.240084,-13.9382,4.58286,28.9282,-1.56601e-05,7.39545e-06,2.94008e-06,0.000144442,-0.000545609,0.000784571,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,5.72721e-08,0.000124941,0.00945337,1.13542e-06,1.07023e-05,1.06978e-05,4.2045e-05,0.123774,0.123764,0.038186,2.88922,2.88908,0.759315,1.2908e-11,1.28999e-11,1.90157e-11,5.11599e-08,5.11571e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.40381,0.871387,0.022288,0.111649,0.0549929,0.00794488,0.0,0.0,0.0,5.7e-05,56,0,0,831,0,0,0,0
2493563199,0.987844,-0.0200393,-0.0284673,-0.151504,0.486624,-0.624155,0.177677,-13.7496,4.58043,28.8668,-1.58232e-05,7.4075e-06,3.02105e-06,0.000145796,-0.000545632,0.000795807,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,4.71847e-08,0.000117986,0.00894885,1.13657e-06,1.0715e-05,1.07028e-05,4.19477e-05,0.124205,0.124194,0.0357485,2.90104,2.90091,0.68296,1.29128e-11,1.29049e-11,1.89915e-11,5.11549e-08,5.11522e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.40872,0.826414,0.0263908,0.117948,0.0560983,0.0606494,0.0,0.0,0.0,4.7e-05,56,0,0,831,0,0,0,0
2493767480,0.987516,-0.0236888,-0.0372969,-0.151194,0.575597,-0.619774,0.167147,-13.556,4.54907,28.9143,-1.5952e-05,7.4101e-06,3.03729e-06,0.00014688,-0.000545545,0.000792544,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,4.06685e-08,0.000113335,0.00856907,1.13693e-06,1.07666e-05,1.07382e-05,4.1781e-05,0.125186,0.125177,0.0374332,2.92448,2.92434,0.734471,1.29295e-11,1.29217e-11,1.89566e-11,5.11505e-08,5.11478e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.41843,0.857013,0.0138157,0.100888,0.056059,0.0606494,0.0,0.0,0.0,0.000328,56,0,0,831,0,0,0,0
2493971535,0.987493,-0.0135371,-0.0460853,-0.150166,0.672211,-0.612434,0.173425,-13.3245,4.49138,29.0665,-1.60444e-05,7.44749e-06,3.0058e-06,0.000147679,-0.000545715,0.000776085,0.152261,-0.0374007,0.461628,-0.0451359,0.0237074,0.0022481,0.0,0.0,0.0,3.99698e-08,0.000131231,0.00942542,1.12571e-06,1.08288e-05,1.07572e-05,4.16922e-05,0.12612,0.126113,0.0350437,2.94349,2.94336,0.660815,1.2946e-11,1.29385e-11,1.89342e-11,5.11463e-08,5.11437e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,2.42628,0.812905,0.00640069,0.0969417,0.0584008,0.0564356,0.0,0.0,0.0,0.000383,56,0,0,831,0,0,0,0
