timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
2403298841,0.110922,0.0115971,-0.0121364,4000,0,-0.63461,0.404978,-8.98322,4000
2403302842,0.138993,0.0229909,-0.00691075,4001,0,-0.325633,0.34779,-9.87887,4001
2403306841,0.143421,0.0145864,0.0110846,3999,0,-0.899669,1.02609,-10.1844,3999
2403310841,0.140869,8.18373e-05,0.0241929,4000,0,1.04346,0.272731,-9.10898,4000
2403314841,0.150125,0.00436033,0.0110394,4000,0,0.47621,1.42778,-9.57544,4000
2403318842,0.177351,0.00556763,-0.0124054,4001,0,-1.26117,-0.684969,-10.1898,4001
2403322841,0.154169,-0.0106001,-0.0213627,3999,0,-0.6306,0.188495,-8.82179,3999
2403326841,0.17711,-0.00703827,-0.00733825,4000,0,-0.434333,0.138365,-10.3631,4000
2403330841,0.197963,-0.0141832,0.0166869,4000,0,-0.695444,0.00992836,-10.4735,4000
2403334841,0.165152,-0.0257718,0.0228172,4000,0,1.14059,0.223127,-8.87227,4000
2403338841,0.209086,-0.0140816,0.000465104,4000,0,-0.412547,0.888682,-10.2305,4000
2403342853,0.193726,-0.0296963,-0.022487,4012,0,-1.09713,0.0968684,-9.91546,4012
2403346841,0.187871,-0.0203854,-0.0210881,3988,0,-0.337797,0.61255,-9.74728,3988
2403350842,0.207748,-0.0294566,-0.00140727,4001,0,-0.27917,0.966477,-10.4425,4001
2403354841,0.21113,-0.0458818,0.0207067,3999,0,-0.23343,-0.214485,-9.84817,3999
2403358841,0.187666,-0.0428221,0.0161549,4000,0,0.888085,1.38755,-8.7692,4000
2403362841,0.238261,-0.0371984,-0.0124874,4000,0,-0.243949,-0.0384702,-10.8746,4000
2403366841,0.212201,-0.0711186,-0.0313427,4000,0,-1.61926,0.258053,-8.77863,4000
2403370841,0.215688,-0.049732,-0.0188914,4000,0,-0.370856,0.504867,-10.4491,4000
2403374841,0.244334,-0.0588787,0.00423445,4000,0,-0.265567,-0.460951,-10.5708,4000
2403378841,0.208189,-0.0687751,0.0145785,4000,0,-0.142699,0.324255,-9.5572,4000
2403382841,0.237832,-0.0607511,0.000350241,4000,0,0.402055,0.903478,-10.0219,4000
2403386841,0.226084,-0.0730131,-0.0233488,4000,0,-0.399985,0.281865,-10.3293,4000
2403390841,0.226452,-0.0804067,-0.0312814,4000,0,-1.16708,0.792727,-9.31969,4000
2403394842,0.233532,-0.0708036,-0.0106181,4001,0,-0.40865,0.0435677,-10.9868,4001
2403399641,0.233257,-0.0851116,0.00513912,4799,0,0.118388,-0.28307,-10.1889,4799
2403403667,0.206693,-0.0894826,-0.00104213,4026,0,-0.163746,1.94074,-8.50184,4026
2403407641,0.272407,-0.0883006,-0.0137137,3974,0,-0.587686,-0.779512,-11.5762,3974
2403411641,0.218984,-0.108063,-0.0319974,4000,0,-0.593184,0.685553,-8.42756,4000
2403415641,0.236119,-0.0905369,-0.0191874,4000,0,-0.465357,1.09024,-10.6104,4000
2403419641,0.241946,-0.101369,-0.00141503,4000,0,-0.0581775,0.0677096,-11.0237,4000
2403423641,0.226194,-0.106489,-0.00384183,4000,0,-0.117638,-0.866808,-9.70383,4000
2403427643,0.242532,-0.0965363,-0.016936,4002,0,0.106447,1.33064,-9.76585,4002
2403431642,0.245386,-0.130073,-0.0219175,3999,0,-1.0343,-0.501142,-10.4618,3999
2403435641,0.210788,-0.11321,-0.0218917,3999,0,-0.709577,1.18722,-9.75152,3999
2403439641,0.250315,-0.111573,-0.0115319,4000,0,0.697035,-0.379651,-10.2657,4000
2403443647,0.23042,-0.128388,-0.00857813,4006,0,-0.371748,-0.0412457,-11.2559,4006
2403447641,0.200538,-0.11902,-0.0184651,3994,0,-0.716241,0.274503,-8.73242,3994
2403451641,0.241047,-0.111315,-0.0248486,4000,0,0.186678,1.03883,-10.128,4000
2403455641,0.223249,-0.144889,-0.0171473,4000,0,-1.02271,-0.441441,-10.5371,4000
2403459652,0.219304,-0.126924,-0.012411,4011,0,0.0427583,1.00393,-10.139,4011
2403463641,0.221657,-0.121865,-0.0127563,3989,0,0.600234,-0.333772,-10.3263,3989
2403467641,0.214804,-0.14894,-0.0198585,4000,0,-0.743884,0.309751,-10.3187,4000
2403471641,0.202983,-0.115689,-0.0265135,4000,0,-0.907132,0.856393,-10.2801,4000
2403475641,0.24565,-0.137062,-0.0251526,4000,0,-0.364255,-0.522738,-8.78321,4000
2403479641,0.197783,-0.158325,-0.00971108,4000,0,-0.548138,0.933171,-11.072,4000
2403483641,0.231151,-0.126973,-0.0091531,4000,0,0.457696,-0.65088,-10.1797,4000
2403487641,0.193271,-0.129975,-0.0191222,4000,0,0.112591,0.347702,-10.7422,4000
2403491641,0.208739,-0.154672,-0.0294428,4000,0,-1.28002,-0.0807845,-9.36701,4000
2403495641,0.197449,-0.128141,-0.0295337,4000,0,-0.624551,1.56803,-10.9906,4000
2403499647,0.195562,-0.138795,-0.0174809,4006,0,-0.634406,-0.0730814,-8.99302,4006
2403503641,0.201023,-0.156133,-0.00803835,3994,0,0.321287,0.595393,-10.2873,3994
2403507641,0.211178,-0.134771,-0.0168908,4000,0,0.690526,-1.16695,-11.2228,4000
2403511641,0.178074,-0.138778,-0.0291577,4000,0,-0.82945,0.977046,-10.4354,4000
2403515641,0.188484,-0.156002,-0.0334035,4000,0,-1.22085,0.394342,-8.93897,4000
2403519641,0.205274,-0.13173,-0.0214991,4000,0,-0.411983,0.333798,-10.8824,4000
2403523641,0.173466,-0.132604,-0.00759204,4000,0,-0.64753,-0.0824637,-9.95584,4000
2403527642,0.185255,-0.146311,-0.0118636,4001,0,0.97136,-0.0484245,-9.6454,4001
2403531641,0.176728,-0.131574,-0.0249236,3999,0,0.298846,0.063827,-12.0461,3999
2403535641,0.17853,-0.146246,-0.0349744,4000,0,-1.78513,0.61741,-8.98472,4000
2403539641,0.156454,-0.13545,-0.0251745,4000,0,-0.139898,1.30907,-9.95187,4000
2403543647,0.186443,-0.132502,-0.010782,4006,0,-0.908,0.268254,-11.2038,4006
2403547641,0.156224,-0.138569,-0.00713151,3994,0,-0.838046,-0.508272,-9.22352,3994
2403551641,0.151958,-0.143384,-0.0220375,4000,0,1.18189,0.0247013,-9.67546,4000
2403555641,0.154742,-0.10934,-0.0298188,4000,0,-0.479633,1.39125,-12.7023,4000
2403559641,0.158241,-0.145853,-0.0303516,4000,0,-1.6289,-0.201847,-8.67729,4000
2403563641,0.134554,-0.122883,-0.0142911,4000,0,0.246626,1.22588,-10.7973,4000
2403567641,0.165475,-0.119388,-0.00783594,4000,0,-0.626609,-0.495787,-10.2752,4000
2403571641,0.135148,-0.140011,-0.0137253,4000,0,-0.221236,-1.23707,-9.61825,4000
2403575641,0.130001,-0.109228,-0.0296321,4000,0,0.0264067,0.873325,-10.4412,4000
2403579641,0.147239,-0.104854,-0.0319782,4000,0,-0.394402,0.416849,-11.2316,4000
2403583642,0.112842,-0.140142,-0.0184294,4001,0,-0.665464,0.817925,-9.03598,4001
2403587641,0.132911,-0.0976265,-0.0105793,3999,0,-0.384277,0.608644,-11.5975,3999
2403591641,0.132164,-0.110297,-0.0137672,4000,0,-0.744832,-0.697618,-8.56045,4000
2403595641,0.095369,-0.129357,-0.0250111,4000,0,-0.404291,0.068398,-10.0541,4000
2403599641,0.119591,-0.0607898,-0.0278283,4000,0,-0.355094,0.610644,-12.2385,4000
2403603641,0.09991,-0.118022,-0.0263987,4000,0,-0.41009,-0.0659217,-8.57056,4000
2403607641,0.0911208,-0.11794,-0.0140734,4000,0,-0.40566,2.04421,-10.5719,4000
2403611641,0.106983,-0.0591055,-0.0121176,4000,0,-0.888946,-0.611235,-11.6095,4000
2403615643,0.0923712,-0.112301,-0.0191313,4002,0,-0.412481,-0.991991,-7.44895,4002
2403619641,0.0757424,-0.0909326,-0.0264693,3998,0,-0.79852,1.65234,-11.4085,3998
2403623641,0.0940211,-0.0618516,-0.0233922,4000,0,-0.21779,0.493618,-11.8618,4000
2403627642,0.0605959,-0.107322,-0.0204676,4001,0,0.159135,0.276902,-7.2544,4001
2403631641,0.0991859,-0.0798859,-0.0148194,3999,0,-0.786896,0.0939308,-11.9583,3999
2403635642,0.0655852,-0.0546339,-0.0149599,4001,0,-0.798896,-0.488494,-10.1389,4001
2403639641,0.0578461,-0.0924158,-0.0264651,3999,0,-0.684075,-0.256403,-8.42025,3999
2403643641,0.0719755,-0.0587558,-0.021071,4000,0,-0.243659,1.1301,-12.393,4000
2403647641,0.049236,-0.0622826,-0.0168226,4000,0,-0.483618,0.221134,-9.92031,4000
2403651642,0.0492077,-0.0767704,-0.0208665,4001,0,0.200763,0.719925,-9.72153,4001
2403655654,0.0508742,-0.0474511,-0.0197643,4012,0,-0.84945,-0.51923,-11.0478,4012
2403659641,0.056129,-0.0581292,-0.0212881,3987,0,-1.33342,-0.285087,-9.68315,3987
2403663641,0.0207031,-0.0569168,-0.0230456,4000,0,-0.135527,1.2289,-10.5183,4000
2403667641,0.0485548,-0.0471376,-0.014464,4000,0,-0.0158686,0.553244,-9.72854,4000
2403671641,0.0301914,-0.0465287,-0.0159671,4000,0,0.250732,0.86368,-9.9446,4000
2403675641,0.0567363,-0.0486025,-0.0246924,4000,0,-0.786415,-1.02913,-11.9602,4000
2403679641,0.0050866,-0.0347932,-0.0244234,4000,0,-1.45873,0.502809,-8.04939,4000
2403683641,0.0349767,-0.0279944,-0.0229434,4000,0,-0.530785,-0.279824,-11.4655,4000
2403687641,0.0181039,-0.0428078,-0.0145999,4000,0,0.566411,0.827057,-10.7622,4000
2403691641,0.00814204,-0.0242371,-0.0103122,4000,0,-0.168897,0.526317,-9.13361,4000
2403695641,0.0275747,-0.0395404,-0.0239491,4000,0,-0.369899,0.934093,-10.7716,4000
2403699641,0.00950805,-0.0239956,-0.0264376,4000,0,-0.965898,-1.30859,-11.1518,4000
2403703641,-0.00463685,-0.0115337,-0.0291604,4000,0,-2.11751,0.72614,-6.92494,4000
2403707641,0.00627872,-0.0113422,-0.0196333,4000,0,0.483367,0.902989,-12.9773,4000
2403711641,0.0152259,-0.0357397,-0.0074334,4000,0,0.00947065,-0.436122,-9.53426,4000
2403715641,-0.0197463,0.00282588,-0.0159115,4000,0,0.318324,1.12655,-9.44987,4000
2403719641,0.0323052,-0.0056112,-0.0261237,4000,0,0.202826,-0.677229,-12.067,4000
2403723641,-0.023153,-0.0163196,-0.029141,4000,0,-2.51782,-0.0658529,-8.91869,4000
2403727642,-0.00412621,0.0204808,-0.0251949,4001,0,-1.42053,0.681873,-10.0576,4001
2403731641,-0.00906529,-0.00691443,-0.0148964,3999,0,1.57012,0.705641,-11.5832,3999
2403735641,-0.0217269,-0.0098165,-0.00924395,4000,0,-0.17373,0.160503,-8.85076,4000
2403739649,0.00195847,0.0237411,-0.0210204,4008,0,-0.305155,0.529658,-11.6849,4008
2403743641,-0.00177166,-0.00309577,-0.0312045,3992,0,-1.09023,-0.612948,-9.26471,3992
2403747641,-0.0351375,0.00399208,-0.0305996,4000,0,-2.10206,1.05397,-9.2776,4000
2403751648,-0.000777443,0.0478781,-0.0173171,4007,0,0.594194,0.329279,-12.6006,4007
2403755641,-0.0122049,-0.00720149,-0.0112832,3993,0,1.24027,-0.464755,-8.58265,3993
2403759641,-0.0161087,0.00476107,-0.0172364,4000,0,-0.773994,0.59926,-10.4275,4000
2403763641,0.00642961,0.0292271,-0.0257367,4000,0,-0.942815,0.172304,-11.4883,4000
2403767641,-0.0398322,0.0128463,-0.0308827,4000,0,-1.42893,0.144773,-7.87838,4000
2403771641,-0.0101063,0.0186382,-0.0238843,4000,0,-0.970604,0.979927,-9.91288,4000
2403775641,-0.0187463,0.0424636,-0.0140362,4000,0,0.864264,0.726239,-12.6982,4000
2403779641,-0.0155063,0.00146269,-0.019721,4000,0,-0.16139,-0.631111,-7.04608,4000
2403783642,-0.00385779,0.0189932,-0.0250366,4001,0,-0.423839,0.491931,-12.1179,4001
2403787641,0.013672,0.0396678,-0.0261748,3999,0,-1.04736,-0.940823,-10.762,3999
2403791641,-0.0491542,0.017287,-0.0264882,4000,0,-1.35271,1.95482,-7.67368,4000
2403795666,0.00966382,0.0423051,-0.017106,4025,0,0.472092,0.265862,-12.455,4025
2403799641,-0.0124234,0.0245988,-0.0178575,3975,0,0.720317,0.0586041,-10.7914,3975
2403803641,-0.00781823,0.012203,-0.0287643,4000,0,-0.309466,-0.193807,-8.74639,4000
2403807647,-0.00328807,0.0352695,-0.0274709,4006,0,-0.994856,1.21795,-10.8436,4006
2403811641,0.00360587,0.0356454,-0.023531,3994,0,-1.56997,-0.691667,-10.9175,3994
2403815641,-0.0104042,0.0212479,-0.0220794,4000,0,-0.321372,1.27003,-8.63403,4000
2403819641,-0.00417739,0.0419044,-0.0186986,4000,0,1.44878,0.576925,-12.0958,4000
2403823641,0.00291197,0.0135101,-0.0292713,4000,0,-0.544489,0.223963,-9.05833,4000
2403827641,-0.00144906,0.026413,-0.0339141,4000,0,-1.61525,-0.0546364,-10.8594,4000
2403831642,0.0200788,0.0473642,-0.0249591,4001,0,-1.33432,-0.0651836,-9.40101,4001
2403835641,-0.016897,0.00944444,-0.0197178,3999,0,-0.562697,1.53923,-10.0081,3999
2403839641,0.0065204,0.0376273,-0.0158791,4000,0,1.06593,0.646203,-11.2854,4000
2403843641,0.00439077,0.0371221,-0.0232809,4000,0,0.16682,0.284707,-9.91391,4000
2403847641,0.0222071,0.0109267,-0.036719,4000,0,-1.28184,-0.411011,-10.4986,4000
2403851642,0.0150377,0.0393307,-0.0273149,4001,0,-2.13471,0.092033,-9.4448,4001
2403855641,0.00585708,0.0426639,-0.0141992,3999,0,-0.489099,0.989803,-10.1533,3999
2403859641,0.0149461,0.01516,-0.0165198,4000,0,1.11375,0.439501,-11.2194,4000
2403863641,0.0139666,0.036811,-0.0236202,4000,0,0.487622,0.548347,-10.3928,4000
2403867641,0.0306497,0.0323137,-0.036878,4000,0,-0.452712,-0.238631,-9.89329,4000
2403871641,0.011897,0.0174017,-0.0379701,4000,0,-1.83818,0.645554,-10.2053,4000
2403875641,0.023053,0.0596071,-0.0140781,4000,0,-2.00109,0.808296,-9.89847,4000
2403879641,0.0248723,0.0318399,-0.00966081,4000,0,0.729876,0.728133,-10.5019,4000
2403883641,0.0266991,0.0328929,-0.0185289,4000,0,1.40604,-0.105498,-11.194,4000
2403887641,0.0293102,0.0576696,-0.0329917,4000,0,-0.0711063,0.794111,-9.12103,4000
2403891650,0.0360487,0.0259668,-0.0408145,4009,0,-1.27676,0.019398,-11.4702,4009
2403895641,0.0185664,0.0616833,-0.0255673,3991,0,-2.79315,0.76534,-8.97874,3991
2403899641,0.043417,0.0662896,-0.00567322,4000,0,-0.932174,0.255452,-10.4729,4000
2403903641,0.0445375,0.0375606,-0.0116926,4000,0,1.70908,-0.130669,-11.2432,4000
2403907670,0.0135014,0.0629839,-0.0272304,4029,0,0.614578,0.592569,-9.44152,4029
2403911641,0.0534427,0.0689781,-0.0427792,3971,0,-0.390606,0.976348,-10.3171,3971
2403915641,0.0466316,0.0549201,-0.034081,4000,0,-2.79928,-0.378763,-11.2482,4000
2403919641,0.030592,0.0988663,-0.00838537,4000,0,-2.13884,0.572731,-8.40802,4000
2403923641,0.0423434,0.0794964,-0.00261812,4000,0,1.09684,1.05469,-11.5871,4000
2403927641,0.0422904,0.0535941,-0.0172566,4000,0,1.70261,-0.106632,-10.5866,4000
2403931641,0.0266465,0.119873,-0.0361396,4000,0,0.100989,0.772423,-10.1337,4000
2403935641,0.0790456,0.0600747,-0.0456274,4000,0,-2.22925,-0.0210681,-9.28257,4000
2403939641,0.0342613,0.103584,-0.0152576,4000,0,-2.14033,0.16024,-10.9771,4000
2403943641,0.0343056,0.13173,-0.00139245,4000,0,0.0712317,0.773095,-10.1985,4000
2403947641,0.0637185,0.0805548,-0.0118968,4000,0,1.46472,0.208288,-10.7023,4000
2403951641,0.0480558,0.105635,-0.0259728,4000,0,-0.148103,-0.538022,-10.1502,4000
2403955641,0.0506499,0.125297,-0.0424316,4000,0,-0.960702,0.757625,-10.0627,4000
2403959641,0.0526508,0.109322,-0.0279954,4000,0,-1.89696,0.618124,-9.95999,4000
2403963643,0.0338647,0.126102,-0.00487645,4002,0,-1.58262,0.481788,-10.193,4002
2403967641,0.0444992,0.143356,-0.00185748,3998,0,0.920625,0.207382,-10.5061,3998
2403971641,0.0675315,0.119462,-0.0166555,4000,0,0.40667,-0.220163,-9.53551,4000
2403975641,0.0280564,0.143028,-0.0319899,4000,0,-0.104559,0.465177,-10.3619,4000
2403979641,0.065072,0.155466,-0.0323847,4000,0,-1.71863,0.771573,-10.9313,4000
2403983641,0.0437587,0.156469,-0.0113898,4000,0,-1.78242,0.0154233,-9.22249,4000
2403987641,0.0382638,0.153164,-0.00268162,4000,0,-0.33265,0.905877,-10.6135,4000
2403991641,0.0369311,0.17448,-0.00851293,4000,0,0.85234,0.884943,-10.6715,4000
2403995641,0.0695239,0.172331,-0.0243653,4000,0,0.459864,-0.947054,-9.18418,4000
2403999641,0.0321355,0.161435,-0.0317173,4000,0,-0.855669,0.775124,-11.1353,4000
2404003641,0.0733064,0.201057,-0.0151946,4000,0,-2.201,-0.506669,-10.5151,4000
2404007641,0.0139991,0.183745,-0.00956276,4000,0,-0.910104,1.27626,-8.88854,4000
2404011641,0.0494671,0.184672,-0.0105798,4000,0,0.904461,-0.286566,-11.7392,4000
2404015641,0.0486731,0.211676,-0.0194044,4000,0,0.0461031,0.0856967,-9.48451,4000
2404019641,0.0490858,0.196315,-0.0243518,4000,0,-0.255686,-0.429458,-9.71618,4000
2404023641,0.0235831,0.200212,-0.0163476,4000,0,-1.61891,1.86571,-10.3724,4000
2404027641,0.0347831,0.250311,-0.00633138,4000,0,-1.3043,-0.109918,-10.8739,4000
2404031642,0.0373875,0.194502,-0.0130621,4001,0,-0.0440189,0.314062,-9.00711,4001
2404035641,0.0215796,0.230537,-0.0152245,3999,0,0.594467,0.556484,-12.1221,3999
2404039641,0.0554084,0.239743,-0.0206074,4000,0,-0.403039,-0.506677,-8.96445,4000
2404043641,0.0186825,0.209462,-0.0141708,4000,0,-1.21186,0.627478,-10.2318,4000
2404047641,0.0354431,0.269749,-0.00357215,4000,0,-0.969763,0.432371,-10.4389,4000
2404051641,0.0272238,0.243846,-0.0116482,4000,0,-0.366885,0.206213,-10.1467,4000
2404055641,0.0355259,0.231805,-0.0156426,4000,0,0.452657,-0.361907,-10.3483,4000
2404059641,0.014989,0.280954,-0.0194445,4000,0,-0.421598,0.73267,-10.3504,4000
2404063641,0.0490409,0.243618,-0.0158879,4000,0,-0.778167,-0.541122,-9.76099,4000
2404067641,0.00585248,0.260632,-0.00162482,4000,0,-1.11357,1.2451,-9.8455,4000
2404071641,0.0107512,0.294328,-0.00346637,4000,0,-0.524594,0.915097,-10.4829,4000
2404075641,0.0341599,0.249995,-0.0175199,4000,0,-0.231466,-0.356673,-9.27928,4000
2404079642,0.010652,0.277364,-0.0197401,4001,0,-0.289249,0.513153,-11.5087,4001
2404083641,0.036843,0.293117,-0.018037,3999,0,-0.813943,-0.567394,-9.53834,3999
2404087641,0.00652585,0.271306,-0.00554078,4000,0,-0.421076,0.89462,-10.5253,4000
2404091641,0.0113154,0.28614,0.00270537,4000,0,-0.863084,1.22978,-9.56885,4000
2404095641,0.0093156,0.295193,-0.00639936,4000,0,-0.053545,0.470641,-9.83903,4000
2404099641,0.0201779,0.288984,-0.0169856,4000,0,-0.303366,0.572033,-11.1735,4000
2404103641,0.01194,0.287545,-0.0173191,4000,0,-0.890172,0.0097791,-9.40061,4000
2404107641,0.0205146,0.310923,-0.00589705,4000,0,-0.400206,-0.781113,-11.1651,4000
2404111641,0.0072848,0.292463,-0.000674679,4000,0,-0.875202,0.82324,-9.81684,4000
2404115641,0.00807388,0.29824,-0.0020939,4000,0,0.0559235,0.404705,-9.68832,4000
2404119641,0.0079172,0.304236,-0.0109283,4000,0,-0.115017,0.424518,-10.746,4000
2404123641,0.0158069,0.311496,-0.0158495,4000,0,-0.169852,0.225612,-10.5095,4000
2404127642,0.0152159,0.289923,-0.0096818,4001,0,-1.01745,-0.553491,-8.77553,4001
2404131652,0.00125623,0.323818,-0.00290205,4010,0,-0.639162,0.581682,-12.2845,4010
2404135641,0.0118155,0.30468,-0.00690743,3989,0,-0.651422,0.326265,-8.65886,3989
2404139641,0.00188802,0.293902,-0.00886258,4000,0,-0.15692,0.763947,-9.5867,4000
2404143642,0.0019617,0.328334,-0.00979639,4001,0,-0.130996,1.00042,-12.1157,4001
2404147641,0.0141975,0.297623,-0.00849628,3999,0,-0.712201,0.0286125,-8.04411,3999
2404151641,-0.0117965,0.318589,-0.00413372,4000,0,-0.541738,0.210523,-11.1216,4000
2404155641,0.0286567,0.319987,-0.00937569,4000,0,-0.968121,-0.417987,-11.6905,4000
2404159641,-0.0111768,0.296572,-0.014728,4000,0,-0.459077,0.54328,-7.70876,4000
2404163641,0.0119799,0.295387,-0.00967931,4000,0,-0.263383,0.872024,-10.6702,4000
2404167641,0.00816198,0.317385,-0.00176371,4000,0,0.609739,0.489488,-12.1285,4000
2404171641,0.0155648,0.28541,-0.00161507,4000,0,-1.00256,-0.795382,-7.23199,4000
2404175641,-0.0200305,0.31422,-0.00679044,4000,0,-0.611923,2.04684,-12.1746,4000
2404179641,0.00958507,0.301243,-0.0179048,4000,0,-0.748067,-0.590328,-10.6424,4000
2404183641,-0.0155364,0.277658,-0.0192326,4000,0,-0.829022,1.17014,-6.82889,4000
2404187641,0.0267733,0.300814,-0.000171876,4000,0,0.704939,-0.232284,-13.1076,4000
2404191641,0.00698251,0.267797,0.00678802,4000,0,-0.0482612,0.0746022,-9.14056,4000
2404195641,-0.0208299,0.292363,-0.00389301,4000,0,-0.695999,1.03186,-9.8757,4000
2404199641,0.0181827,0.294216,-0.0184438,4000,0,-0.1358,0.0413943,-11.913,4000
2404203641,-0.00894996,0.254419,-0.0275567,4000,0,-1.44828,-0.0879142,-8.47981,4000
2404207641,0.0216698,0.269833,-0.00951042,4000,0,-0.429838,0.922915,-9.73307,4000
2404211641,0.0139959,0.255814,0.0167883,4000,0,1.27408,-0.589635,-11.4658,4000
2404215640,0.00238657,0.248129,0.00285516,3999,0,-0.195981,-0.235278,-9.4919,3999
2404219641,0.00445452,0.262598,-0.0244187,4001,0,-0.582986,1.0101,-10.8583,4001
2404223641,0.0143343,0.236544,-0.0318251,4000,0,-1.30571,0.0420312,-10.1321,4000
2404227641,-0.0194003,0.218628,-0.0181494,4000,0,-1.46436,1.82715,-8.18051,4000
2404231642,0.0331797,0.239648,0.0163505,4001,0,0.743652,-0.0599457,-11.4833,4001
2404235642,0.00739309,0.209088,0.0203147,4000,0,0.978326,-0.516168,-9.72139,4000
2404239641,0.00152606,0.206614,-0.0179668,3999,0,-0.236545,-0.00255827,-10.0028,3999
2404243641,0.0130853,0.223434,-0.0406568,4000,0,-1.26795,0.887954,-11.5899,4000
2404247641,0.000670827,0.17761,-0.0261005,4000,0,-1.58161,0.670708,-7.60713,4000
2404251641,0.00785948,0.194398,0.0107136,4000,0,0.447399,0.889856,-11.2787,4000
2404255641,0.0276689,0.186255,0.0269309,4000,0,0.90375,-0.837271,-9.83826,4000
2404259641,0.0201075,0.155101,-0.00181051,4000,0,-0.372757,-0.69122,-9.90645,4000
2404263641,0.0172366,0.166022,-0.0420394,4000,0,-0.760044,0.503331,-11.3228,4000
2404267641,0.0102464,0.166612,-0.0354792,4000,0,-1.51014,1.25417,-9.55839,4000
2404271641,0.0275682,0.134212,0.00466207,4000,0,-0.12287,0.401042,-8.29972,4000
2404275641,0.0270871,0.137944,0.0288945,4000,0,1.07823,0.311188,-12.0751,4000
2404279641,0.0363785,0.143815,0.00731498,4000,0,-0.136109,-0.469413,-10.008,4000
2404283641,0.0308764,0.100295,-0.0339067,4000,0,-0.592562,-0.188142,-8.46374,4000
2404287641,0.0471289,0.113636,-0.0414395,4000,0,-0.628787,1.14805,-12.7304,4000
2404291641,0.0260321,0.117878,-0.0064993,4000,0,-1.41488,0.833365,-8.20827,4000
2404295641,0.0397057,0.0762132,0.0232378,4000,0,0.937767,0.903889,-8.38828,4000
2404299687,0.0622791,0.0920009,0.014343,4046,0,0.499506,-0.336122,-12.7385,4046
2404303641,0.0520863,0.0784548,-0.0270969,3954,0,-0.954821,-0.4362,-8.9405,3954
2404307641,0.0464316,0.0641861,-0.0433436,4000,0,-0.589647,1.08967,-9.11707,4000
2404311641,0.0905854,0.056769,-0.0121342,4000,0,-0.546782,0.567668,-11.8454,4000
2404315641,0.0381289,0.0551381,0.0243775,4000,0,-0.912325,0.477717,-8.04185,4000
2404319641,0.075161,0.0490548,0.0144381,4000,0,0.830204,0.794054,-8.9192,4000
2404323641,0.0900476,0.0310741,-0.0199876,4000,0,1.09166,-0.338846,-12.2178,4000
2404327641,0.0821396,0.0212699,-0.0397283,4000,0,-1.62408,-0.830211,-9.50224,4000
2404331641,0.0863109,0.0311036,-0.0211402,4000,0,-0.657215,1.59142,-9.58699,4000
2404335641,0.109565,0.00624028,0.0200984,4000,0,-0.517341,0.0707416,-9.63048,4000
2404339641,0.076162,-0.00509624,0.0218903,4000,0,-0.172426,0.963909,-8.7298,4000
2404343641,0.119825,0.0209507,-0.0144333,4000,0,0.949569,-0.0232907,-11.6259,4000
2404347641,0.117191,-0.0233858,-0.0383827,4000,0,-0.427131,-0.211582,-8.6949,4000
2404351641,0.101527,-0.0181751,-0.0222953,4000,0,-0.924663,0.560627,-10.0302,4000
2404355641,0.143528,-0.0089746,0.00577737,4000,0,-0.952269,0.520927,-10.9507,4000
2404359641,0.106279,-0.0301282,0.0182112,4000,0,-0.570702,0.670642,-7.74229,4000
2404363641,0.128747,-0.03196,-0.00121605,4000,0,0.516124,0.75045,-10.5876,4000
2404367641,0.138727,-0.0340939,-0.0282752,4000,0,-0.185261,0.182211,-11.2311,4000
2404371641,0.126481,-0.0422894,-0.0243486,4000,0,-0.828426,0.300062,-7.29568,4000
