timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2738471947,0.991853,-0.0350086,0.00426745,-0.122408,0.00338309,-0.634215,1.27969,-32.3711,6.0989,-35.2536,-1.60123e-05,8.89379e-06,4.17743e-06,0.00019116,-0.000541471,0.000372472,0.157815,-0.0412633,0.479906,-0.0613927,0.0209277,-0.00980322,0.0,0.0,0.0,1.14873e-07,0.00015644,0.00846568,1.03413e-06,8.72545e-06,9.30653e-06,5.9778e-05,0.100876,0.0972509,0.0905119,2.40388,2.38442,6.36575,1.23942e-11,1.23707e-11,2.1273e-11,5e-08,5e-08,5.00002e-08,1.98376e-05,5.59141e-06,2.64059e-05,1.96332e-05,9.98857e-06,2.63448e-05,0.0,0.0,2279,2.18822,2.52304,0.0649962,0.226058,0.0739988,0.203578,0.0,0.0,0.0,-5e-06,568,0,0,831,0,0,0,0
2738675954,0.991148,-0.0209889,-0.00187022,-0.131079,-0.0568017,-0.634688,1.17772,-32.312,6.03195,-34.7455,-1.61626e-05,8.8683e-06,4.18481e-06,0.000191971,-0.00054178,0.00037243,0.157806,-0.0412667,0.479959,-0.0614792,0.0208392,-0.00977554,0.0,0.0,0.0,1.0026e-07,0.000163395,0.00802997,1.15261e-06,8.77928e-06,9.25954e-06,6.01341e-05,0.101419,0.0976865,0.0905756,2.39855,2.37896,6.36656,1.2399e-11,1.237e-11,2.1333e-11,5e-08,5e-08,5.00002e-08,1.96617e-05,5.54869e-06,2.63507e-05,1.94266e-05,9.90359e-06,2.62808e-05,0.0,0.0,2279,2.18575,2.52321,0.0557462,0.151635,0.0684321,0.197694,0.0,0.0,0.0,4e-06,568,0,0,831,0,0,0,0
2738879998,0.990941,-0.010873,-0.000424219,-0.133855,-0.118936,-0.613092,1.07854,-32.2905,5.90826,-34.2248,-1.62857e-05,8.82847e-06,4.26617e-06,0.000193982,-0.000540548,0.000369823,0.15794,-0.0412508,0.479988,-0.061645,0.0208751,-0.00976392,0.0,0.0,0.0,7.09046e-08,0.000147518,0.00911835,1.19015e-06,8.77432e-06,9.23915e-06,6.06135e-05,0.102121,0.0982805,0.0907308,2.39853,2.37863,6.37583,1.24036e-11,1.23689e-11,2.13926e-11,5e-08,5e-08,5.00002e-08,1.94719e-05,5.50196e-06,2.62936e-05,1.92042e-05,9.8128e-06,2.62177e-05,0.0,0.0,2279,2.18567,2.52504,0.0442195,0.119104,0.0658615,0.193921,0.0,0.0,0.0,3.9e-05,568,0,0,831,0,0,0,0
2739080778,0.991016,-0.0153065,0.00223019,-0.132848,-0.193668,-0.554668,0.9814,-32.3461,5.80788,-33.7531,-1.64413e-05,8.72958e-06,4.36167e-06,0.000197119,-0.000539113,0.000367225,0.158198,-0.0412514,0.480041,-0.0617924,0.0209551,-0.00969908,0.0,0.0,0.0,7.48274e-08,0.000179709,0.00899155,1.18611e-06,8.75285e-06,9.23398e-06,6.11279e-05,0.102555,0.0986516,0.0907726,2.39287,2.37286,6.37568,1.24064e-11,1.23654e-11,2.14538e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.93079e-05,5.46134e-06,2.62445e-05,1.90171e-05,9.73435e-06,2.61628e-05,0.0,0.0,2279,2.18305,2.52501,0.0588393,0.128272,0.0587815,0.179984,0.0,0.0,0.0,2.6e-05,568,0,0,831,0,0,0,0
2739284797,0.991544,-0.0127982,-0.00767439,-0.128909,-0.228744,-0.52417,0.946026,-32.3373,5.64851,-33.3459,-1.64398e-05,8.78636e-06,4.39114e-06,0.000198819,-0.000539826,0.000367934,0.158437,-0.0412895,0.480046,-0.0617608,0.0211304,-0.00961901,0.0,0.0,0.0,7.10096e-08,0.000170678,0.00896928,1.12827e-06,8.82383e-06,9.21233e-06,6.16164e-05,0.102654,0.0987314,0.0907593,2.38626,2.36621,6.3743,1.24079e-11,1.23598e-11,2.15174e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.91534e-05,5.42183e-06,2.61981e-05,1.88447e-05,9.65989e-06,2.61116e-05,0.0,0.0,2279,2.18002,2.52474,0.121745,0.133989,0.057972,0.169715,0.0,0.0,0.0,4.4e-05,568,0,0,831,0,0,0,0
2739488824,0.992445,-0.0158993,-0.011424,-0.121122,-0.207916,-0.513839,1.04834,-32.2369,5.4819,-32.9954,-1.63622e-05,9.0041e-06,4.34711e-06,0.000199124,-0.000543459,0.000373339,0.158629,-0.0413693,0.480156,-0.0615906,0.021332,-0.00945183,0.0,0.0,0.0,6.00789e-08,0.000151248,0.00902056,1.02416e-06,8.83021e-06,9.18112e-06,6.22044e-05,0.102038,0.0981777,0.0906699,2.37908,2.35913,6.37415,1.23995e-11,1.23433e-11,2.15791e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.8996e-05,5.37884e-06,2.61501e-05,1.86728e-05,9.58273e-06,2.60608e-05,0.0,0.0,2279,2.17674,2.52471,0.141908,0.163179,0.0593094,0.157517,0.0,0.0,0.0,7.2e-05,568,0,0,831,0,0,0,0
2739688762,0.99339,-0.018202,-0.012808,-0.112609,-0.149177,-0.497026,1.19022,-32.0937,5.33006,-32.6935,-1.63356e-05,9.2147e-06,4.38974e-06,0.000199441,-0.000545294,0.000383207,0.158769,-0.0413919,0.480262,-0.061625,0.0214983,-0.0093071,0.0,0.0,0.0,5.40279e-08,0.000142135,0.00893029,9.11241e-07,8.80779e-06,9.138e-06,6.28211e-05,0.10085,0.0971343,0.0903848,2.36354,2.34404,6.36125,1.23863e-11,1.23215e-11,2.16417e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.88644e-05,5.3415e-06,2.6109e-05,1.85359e-05,9.51699e-06,2.6017e-05,0.0,0.0,2279,2.1697,2.52215,0.0365837,0.192131,0.0592565,0.145279,0.0,0.0,0.0,1e-05,568,0,0,831,0,0,0,0
2739892751,0.994238,-0.0167407,-0.0186429,-0.104225,-0.100101,-0.462354,1.26709,-31.9796,5.25372,-32.363,-1.63933e-05,9.33375e-06,4.40073e-06,0.000199924,-0.000546941,0.000391661,0.158796,-0.0414088,0.480363,-0.0616622,0.0215264,-0.00920411,0.0,0.0,0.0,4.83756e-08,0.000135222,0.00882223,8.04601e-07,8.85188e-06,9.11057e-06,6.33858e-05,0.100425,0.0967986,0.090302,2.35469,2.33531,6.35604,1.23819e-11,1.23094e-11,2.1701e-11,5e-08,5e-08,5.00003e-08,1.87385e-05,5.3017e-06,2.60659e-05,1.84053e-05,9.45392e-06,2.5972e-05,0.0,0.0,2279,2.16564,2.52112,0.0437115,0.186605,0.0582717,0.137651,0.0,0.0,0.0,-1e-06,568,0,0,831,0,0,0,0
2740096843,0.995082,-0.0150871,-0.0139434,-0.0969053,-0.06325,-0.420883,1.23936,-31.889,5.21548,-32.0544,-1.65631e-05,9.36027e-06,4.50799e-06,0.000201428,-0.000546551,0.000401307,0.158848,-0.0413861,0.480487,-0.0618731,0.0215535,-0.00908628,0.0,0.0,0.0,4.09737e-08,0.000128757,0.00873587,7.1372e-07,8.81122e-06,9.1011e-06,6.40709e-05,0.100622,0.0970539,0.0903679,2.35278,2.33334,6.36147,1.23837e-11,1.23038e-11,2.1765e-11,5e-08,5e-08,5.00003e-08,1.86253e-05,5.26335e-06,2.60249e-05,1.82913e-05,9.39651e-06,2.59294e-05,0.0,0.0,2279,2.16474,2.5222,0.0584748,0.189996,0.0549943,0.120257,0.0,0.0,0.0,9.1e-05,568,0,0,831,0,0,0,0
2740300770,0.995534,-0.0136264,-0.0185705,-0.0915517,-0.0510827,-0.367036,1.16914,-31.8725,5.24171,-31.7989,-1.67527e-05,9.33714e-06,4.51796e-06,0.00020377,-0.000547451,0.000411696,0.158924,-0.0414161,0.480586,-0.0618977,0.021525,-0.00898812,0.0,0.0,0.0,4.68344e-08,0.000117727,0.00869066,6.55619e-07,8.87144e-06,9.09771e-06,6.46337e-05,0.101003,0.0974814,0.0904409,2.34886,2.32939,6.36209,1.23896e-11,1.23026e-11,2.18296e-11,5e-08,5e-08,5.00003e-08,1.85312e-05,5.23019e-06,2.599e-05,1.81996e-05,9.34814e-06,2.5893e-05,0.0,0.0,2279,2.16293,2.52232,0.0899247,0.197312,0.0483334,0.103671,0.0,0.0,0.0,1.8e-05,568,0,0,831,0,0,0,0
2740500772,0.995249,-0.0110294,-0.0420411,-0.0871193,0.0447345,-0.3286,1.09475,-31.7837,5.22619,-31.5904,-1.68822e-05,9.39749e-06,4.57173e-06,0.000205089,-0.000548386,0.000423557,0.159002,-0.0414295,0.480728,-0.0619452,0.0215719,-0.00885846,0.0,0.0,0.0,8.63395e-08,0.000121815,0.00908573,6.179e-07,9.14848e-06,9.07253e-06,6.49705e-05,0.101204,0.0978193,0.0904552,2.34342,2.32402,6.3606,1.23915e-11,1.22973e-11,2.18939e-11,5e-08,5e-08,5.00003e-08,1.84426e-05,5.19775e-06,2.59548e-05,1.81143e-05,9.30172e-06,2.58585e-05,0.0,0.0,2279,2.16043,2.52202,0.0688349,0.198382,0.0491956,0.092293,0.0,0.0,0.0,2e-05,568,0,0,831,0,0,0,0
2740705051,0.993587,-0.0236525,-0.0733457,-0.0827438,0.210037,-0.305486,0.984308,-31.7371,5.17297,-31.4002,-1.68628e-05,9.31866e-06,4.46906e-06,0.000204376,-0.000549076,0.000435499,0.15891,-0.0414586,0.480869,-0.0617599,0.0214934,-0.00874338,0.0,0.0,0.0,8.43889e-08,0.00013474,0.0109074,6.20673e-07,9.61799e-06,9.0644e-06,6.508e-05,0.101748,0.0986004,0.0905855,2.34408,2.32465,6.36898,1.23947e-11,1.22932e-11,2.19575e-11,5e-08,5e-08,5.00003e-08,1.83499e-05,5.16254e-06,2.59021e-05,1.80211e-05,9.25463e-06,2.58121e-05,0.0,0.0,2279,2.16072,2.52368,0.102661,0.195447,0.047621,0.0864106,0.0,0.0,0.0,0.000299,568,0,0,831,0,0,0,0
2740908777,0.994718,-0.0257247,-0.0606269,-0.0787268,0.405733,-0.332752,0.894629,-31.6763,5.1322,-31.2808,-1.70063e-05,9.30788e-06,4.57945e-06,0.000206345,-0.00054792,0.000449811,0.159104,-0.041475,0.481,-0.0617072,0.0216111,-0.00873358,0.0,0.0,0.0,8.12766e-08,0.000150882,0.0113257,5.6901e-07,9.41057e-06,9.0699e-06,6.58635e-05,0.101792,0.0989757,0.0905455,2.33709,2.31793,6.36585,1.23923e-11,1.22836e-11,2.20198e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.82673e-05,5.13167e-06,2.58515e-05,1.79401e-05,9.21286e-06,2.57678e-05,0.0,0.0,2279,2.15755,2.52306,0.116101,0.210292,0.045333,0.0764226,0.0,0.0,0.0,1.8e-05,568,0,0,831,0,0,0,0
2741112755,0.99473,-0.0348942,-0.0603043,-0.0752204,0.589373,-0.361909,0.754926,-31.6132,5.10636,-31.1817,-1.71149e-05,9.22134e-06,4.57761e-06,0.0002079,-0.000547279,0.00046304,0.159213,-0.0415121,0.481172,-0.061539,0.0216251,-0.00866757,0.0,0.0,0.0,9.0294e-08,0.000149704,0.0113289,5.48947e-07,9.40284e-06,9.09255e-06,6.64154e-05,0.102189,0.0997027,0.0906291,2.33571,2.31675,6.37215,1.23907e-11,1.22748e-11,2.20804e-11,5e-08,5e-08,5.00004e-08,1.81848e-05,5.09815e-06,2.5804e-05,1.7861e-05,9.17083e-06,2.57256e-05,0.0,0.0,2279,2.15696,2.52431,0.106208,0.191393,0.0420594,0.0639944,0.0,0.0,0.0,3e-06,568,0,0,831,0,0,0,0
2741312826,0.996188,-0.0243442,-0.0437723,-0.0714171,0.703306,-0.349879,0.648403,-31.526,5.1966,-31.1606,-1.73557e-05,9.15122e-06,4.53586e-06,0.000211209,-0.000547875,0.000477434,0.159299,-0.0415666,0.481306,-0.0613945,0.0215679,-0.0086059,0.0,0.0,0.0,1.25618e-07,0.000152394,0.0118622,4.90737e-07,9.16047e-06,9.04454e-06,6.72738e-05,0.102086,0.0998605,0.0905507,2.32708,2.30858,6.36729,1.23843e-11,1.22617e-11,2.21397e-11,5e-08,5e-08,5.00004e-08,1.81119e-05,5.06873e-06,2.57648e-05,1.77944e-05,9.13324e-06,2.56901e-05,0.0,0.0,2279,2.15306,2.52335,0.0940105,0.186109,0.0387032,0.0422457,0.0,0.0,0.0,7.4e-05,568,0,0,831,0,0,0,0
2741517018,0.997447,-0.0183447,-0.0114716,-0.0680545,0.71953,-0.295196,0.593241,-31.4621,5.306,-31.1981,-1.76969e-05,9.12706e-06,4.61265e-06,0.000216433,-0.00054764,0.000493318,0.159606,-0.0416357,0.481417,-0.0612644,0.0216335,-0.00848888,0.0,0.0,0.0,1.08772e-07,0.000172506,0.0121247,4.42626e-07,8.78786e-06,9.02795e-06,6.82232e-05,0.102092,0.0999779,0.0905826,2.32196,2.3038,6.36653,1.23801e-11,1.22507e-11,2.21941e-11,5e-08,5e-08,5.00004e-08,1.80403e-05,5.03684e-06,2.5733e-05,1.77316e-05,9.09642e-06,2.5658e-05,0.0,0.0,2279,2.15076,2.5232,0.0954519,0.200692,0.0334526,0.0260357,0.0,0.0,0.0,0.000266,568,0,0,831,0,0,0,0
2741721053,0.997448,-0.0210319,-0.0103462,-0.0674401,0.689783,-0.237839,0.549813,-31.3851,5.37832,-31.2647,-1.78852e-05,9.08361e-06,4.594e-06,0.000220079,-0.000547672,0.000509778,0.159808,-0.0416991,0.481455,-0.0611311,0.0216315,-0.00838827,0.0,0.0,0.0,8.06948e-08,0.000155481,0.0123944,4.43448e-07,8.79142e-06,9.03599e-06,6.88081e-05,0.102382,0.100297,0.09075,2.32342,2.30548,6.37595,1.23845e-11,1.22488e-11,2.22568e-11,5.00001e-08,5.00001e-08,5.00004e-08,1.7976e-05,5.0091e-06,2.57053e-05,1.76775e-05,9.06379e-06,2.56269e-05,0.0,0.0,2279,2.15149,2.52506,0.130334,0.197154,0.0299986,0.0114702,0.0,0.0,0.0,0.0003,568,0,0,831,0,0,0,0
2741925052,0.997449,-0.0123341,-0.0142787,-0.0688395,0.664287,-0.20831,0.634648,-31.3005,5.49372,-31.3363,-1.80638e-05,9.11625e-06,4.49685e-06,0.000224133,-0.000549279,0.000526723,0.15999,-0.0417882,0.481488,-0.0609187,0.0215941,-0.00830455,0.0,0.0,0.0,5.59613e-08,0.000146542,0.0113955,4.53873e-07,8.81966e-06,8.98387e-06,6.93268e-05,0.101627,0.0996089,0.0906505,2.31447,2.29704,6.37014,1.23759e-11,1.22337e-11,2.23143e-11,5.00001e-08,5.00001e-08,5.00004e-08,1.79114e-05,4.98157e-06,2.56792e-05,1.7624e-05,9.03054e-06,2.55986e-05,0.0,0.0,2279,2.14744,2.52391,0.117916,0.190258,0.0308049,0.0117554,0.0,0.0,0.0,0.0003,568,0,0,831,0,0,0,0
2742124936,0.997328,-0.0139043,-0.0102888,-0.0709822,0.642094,-0.126738,0.743725,-31.2365,5.61393,-31.3865,-1.82427e-05,9.02674e-06,4.70891e-06,0.000226997,-0.000551853,0.000543401,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,5.06626e-08,0.00014644,0.0112396,4.66371e-07,8.79601e-06,8.99392e-06,6.85239e-05,0.100978,0.099004,0.0905465,2.30632,2.28922,6.36417,1.23853e-11,1.22418e-11,2.21652e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.14372,2.52273,0.0156159,0.186193,0.0300667,0.0101086,0.0,0.0,0.0,0.000172,568,0,0,831,0,0,0,0
2742328862,0.99707,-0.0107287,-0.0193897,-0.0732085,0.621566,-0.0684603,0.722869,-31.1481,5.72144,-31.4557,-1.83989e-05,8.94225e-06,4.62308e-06,0.00022973,-0.000551365,0.000563307,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,5.2917e-08,0.000186687,0.014111,4.83371e-07,8.92812e-06,9.02212e-06,6.72972e-05,0.101184,0.0992113,0.0906258,2.3067,2.2897,6.37021,1.24091e-11,1.22661e-11,2.19726e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.14392,2.52393,0.014304,0.221316,0.0308993,0.00924379,0.0,0.0,0.0,0.00011,568,0,0,831,0,0,0,0
2742532855,0.996962,-0.01455,-0.0132491,-0.0753677,0.622403,-0.0248677,0.598676,-31.0301,5.71699,-31.5585,-1.83743e-05,8.8736e-06,4.88215e-06,0.000229224,-0.00055291,0.000583607,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,4.59356e-08,0.00019462,0.0147548,4.94048e-07,8.90901e-06,9.06779e-06,6.62334e-05,0.10165,0.0996888,0.0906746,2.30454,2.28765,6.37012,1.24324e-11,1.22898e-11,2.17866e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.14294,2.52391,0.0839629,0.228985,0.0322661,0.005194,0.0,0.0,0.0,0.000103,568,0,0,831,0,0,0,0
2742733576,0.996824,-0.0157028,-0.00993101,-0.0774391,0.588184,0.0062167,0.438885,-30.9836,5.74238,-31.7075,-1.83908e-05,8.72619e-06,5.02733e-06,0.000229776,-0.000552417,0.00060395,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,6.15473e-08,0.000218212,0.0198298,5.06709e-07,8.93783e-06,9.11978e-06,6.54151e-05,0.102536,0.10057,0.0908659,2.30936,2.29251,6.38062,1.24617e-11,1.23189e-11,2.16449e-11,5.00001e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.1452,2.52599,0.0279536,0.221562,0.0250184,0.0104789,0.0,0.0,0.0,1.8e-05,568,0,0,831,0,0,0,0
2742933773,0.996568,-0.0189023,-0.0176687,-0.078635,0.547749,0.0634986,0.286415,-30.9871,5.85758,-31.9006,-1.85258e-05,8.55928e-06,4.90103e-06,0.000232589,-0.000549979,0.000624118,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,6.56654e-08,0.000233183,0.0198807,5.20614e-07,9.0517e-06,9.16604e-06,6.43128e-05,0.103172,0.101211,0.0909859,2.30773,2.29099,6.37995,1.24839e-11,1.23414e-11,2.14734e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.14446,2.52586,0.00655436,0.216411,0.0235902,0.0197298,0.0,0.0,0.0,0.000218,568,0,0,831,0,0,0,0
2743137594,0.99661,-0.0183141,-0.00882432,-0.0797221,0.525188,0.0902601,0.289501,-30.9458,5.88508,-32.1248,-1.85115e-05,8.43672e-06,5.06767e-06,0.000232509,-0.000549809,0.000644075,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,6.26011e-08,0.00021366,0.0168754,5.20432e-07,9.02532e-06,9.20548e-06,6.35979e-05,0.103393,0.101471,0.09109,2.30773,2.29114,6.38224,1.2508e-11,1.23653e-11,2.13423e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.1445,2.52631,0.0392381,0.202215,0.0231898,0.031805,0.0,0.0,0.0,3.3e-05,568,0,0,831,0,0,0,0
2743341592,0.99633,-0.0256849,-0.0165763,-0.0799533,0.522532,0.0582744,0.35588,-30.7848,5.88416,-32.373,-1.84629e-05,8.46304e-06,5.02744e-06,0.00023161,-0.000549503,0.000667065,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,4.6953e-08,0.000191805,0.0146211,5.27151e-07,9.14066e-06,9.27399e-06,6.26115e-05,0.103706,0.101813,0.091316,2.31405,2.29748,6.39429,1.25368e-11,1.23939e-11,2.11943e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.14745,2.52869,0.0214329,0.230662,0.0239049,0.0360404,0.0,0.0,0.0,4e-05,568,0,0,831,0,0,0,0
2743541835,0.996296,-0.0249398,-0.0145195,-0.0810025,0.530261,0.0478307,0.364694,-30.6071,5.9072,-32.5901,-1.84405e-05,8.51425e-06,5.11749e-06,0.000230798,-0.000551108,0.000687371,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,3.38924e-08,0.000164923,0.0132243,5.29548e-07,9.1776e-06,9.31876e-06,6.19097e-05,0.104107,0.102253,0.0914854,2.31683,2.30037,6.39939,1.25641e-11,1.24209e-11,2.10767e-11,5.00001e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.14877,2.5297,0.0255398,0.204471,0.025803,0.0385029,0.0,0.0,0.0,0.000283,568,0,0,831,0,0,0,0
2743741583,0.996144,-0.0236881,-0.0184222,-0.0824392,0.541991,0.0327741,0.243085,-30.486,5.95141,-32.8331,-1.84521e-05,8.49438e-06,5.28321e-06,0.000230703,-0.000552693,0.000708101,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,3.992e-08,0.000163771,0.0137,5.33953e-07,9.26212e-06,9.35971e-06,6.10199e-05,0.104875,0.103071,0.0916613,2.32006,2.3037,6.40469,1.25907e-11,1.24473e-11,2.09385e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.15029,2.53075,0.0231922,0.206514,0.0223319,0.0455522,0.0,0.0,0.0,3.1e-05,568,0,0,831,0,0,0,0
2743945803,0.995858,-0.0247786,-0.0252511,-0.0837632,0.563138,0.0427988,0.00751784,-30.3523,6.03306,-33.1068,-1.85143e-05,8.49168e-06,5.36576e-06,0.000231492,-0.00055421,0.000728288,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,4.66798e-08,0.000165523,0.013162,5.4423e-07,9.36641e-06,9.40446e-06,6.02898e-05,0.105948,0.104194,0.0918351,2.32354,2.3073,6.40995,1.26159e-11,1.24724e-11,2.08317e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.15194,2.53179,0.0509281,0.200469,0.023411,0.0455692,0.0,0.0,0.0,0.000249,568,0,0,831,0,0,0,0
2744149572,0.99614,-0.019046,-0.0152562,-0.0843157,0.574592,0.0577882,-0.181673,-30.2316,6.09053,-33.3819,-1.85432e-05,8.45976e-06,5.48025e-06,0.000231852,-0.000555258,0.000744734,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,4.53185e-08,0.000145573,0.0116544,5.33346e-07,9.34916e-06,9.44698e-06,5.96138e-05,0.107178,0.105469,0.0921311,2.33362,2.31739,6.42515,1.26446e-11,1.25014e-11,2.07093e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.15662,2.53479,0.0208419,0.159264,0.0219705,0.0439497,0.0,0.0,0.0,2e-05,568,0,0,831,0,0,0,0
2744353559,0.996298,-0.00781153,-0.0154427,-0.0842072,0.546354,0.123196,-0.131316,-30.1615,6.15059,-33.6637,-1.85759e-05,8.37579e-06,5.47632e-06,0.000232595,-0.000554344,0.000761001,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,3.82176e-08,0.000122656,0.0104278,5.19007e-07,9.3996e-06,9.46473e-06,5.88713e-05,0.107365,0.105698,0.0922867,2.33685,2.32078,6.42999,1.26663e-11,1.25232e-11,2.05888e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.15816,2.53574,0.0266329,0.155258,0.0198237,0.0422434,0.0,0.0,0.0,6e-06,568,0,0,831,0,0,0,0
2744553585,0.996062,-0.0197316,-0.0179871,-0.0845411,0.545016,0.160647,-0.0596048,-30.0778,6.20177,-33.9742,-1.85785e-05,8.30835e-06,5.60241e-06,0.000232687,-0.000554773,0.000780284,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,4.94865e-08,0.000132848,0.0102324,5.2568e-07,9.46028e-06,9.52634e-06,5.82388e-05,0.107508,0.105912,0.0924548,2.34078,2.32489,6.43544,1.26884e-11,1.25454e-11,2.04974e-11,5.00001e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.16002,2.53682,0.0450817,0.188442,0.0193744,0.0460314,0.0,0.0,0.0,3.4e-05,568,0,0,831,0,0,0,0
2744753596,0.99561,-0.0173609,-0.0353629,-0.0849103,0.589473,0.196994,0.0423539,-29.9343,6.29077,-34.2774,-1.86231e-05,8.31798e-06,5.53678e-06,0.000233321,-0.000554812,0.000800899,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,4.0329e-08,0.000121262,0.0104207,5.32087e-07,9.63592e-06,9.54957e-06,5.73972e-05,0.107511,0.106016,0.0926057,2.34409,2.32841,6.44029,1.27091e-11,1.25665e-11,2.03873e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.1616,2.53777,0.0798815,0.201313,0.0220919,0.0451755,0.0,0.0,0.0,4.4e-05,568,0,0,831,0,0,0,0
2744957571,0.995395,-0.0200795,-0.0361251,-0.0864859,0.652632,0.222525,0.0967739,-29.816,6.38705,-34.5887,-1.86701e-05,8.27945e-06,5.45754e-06,0.000234232,-0.000554048,0.000822872,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,3.19948e-08,0.000114702,0.0116746,5.47223e-07,9.68043e-06,9.59462e-06,5.67091e-05,0.107698,0.106329,0.0927978,2.35099,2.33553,6.45214,1.273e-11,1.25877e-11,2.02862e-11,5e-08,5e-08,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.16484,2.54011,0.0366949,0.205835,0.01918,0.0514158,0.0,0.0,0.0,1.3e-05,568,0,0,831,0,0,0,0
2745162389,0.995501,-0.0168022,-0.0313079,-0.0878321,0.701573,0.255171,0.106088,-29.7371,6.48584,-34.9209,-1.87092e-05,8.17873e-06,5.56493e-06,0.000235104,-0.000554171,0.000846199,0.16003,-0.0417979,0.481512,-0.0608918,0.0216127,-0.00826735,0.0,0.0,0.0,3.06098e-08,0.000131348,0.0116245,5.48357e-07,9.67476e-06,9.61894e-06,5.62253e-05,0.107734,0.106487,0.0928763,2.35157,2.33646,6.45435,1.27459e-11,1.2604e-11,2.02077e-11,5.00001e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199,2.16519,2.54054,0.00438879,0.218441,0.0197533,0.0572947,0.0,0.0,0.0,3.7e-05,568,0,0,831,0,0,0,0
