timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2719399184,210114402,40.8102659,-77.8706445,-20.0577,13.392,-41.0635,0.00201084,-0.00372115,-48.6088,-0.527934,0.384116,-1.3463,-1.74711,-0.0687101,-0.201539,-0.411026,-0.892911,-0.175664,-1.11367,0.230998,337.566,70.7505,1.3463,2.08657,2.48268,0.455998,0.304594,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2719499169,210114402,40.8102659,-77.8706445,-19.995,13.5162,-41.2543,0.00201084,-0.00372115,-48.6088,-0.506063,0.409651,-1.38708,-1.80211,-0.0687101,-0.201539,-0.411026,0.48808,1.31104,-1.08506,0.227864,337.566,70.9412,1.38708,2.05393,2.46105,0.449507,0.302508,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2719599213,210114402,40.8102659,-77.8706445,-19.946,13.6304,-41.4393,0.00201084,-0.00372115,-48.6088,-0.497236,0.422546,-1.42588,-1.84043,-0.0687101,-0.201539,-0.411026,-0.635326,0.778454,0.690395,0.224449,337.566,71.1263,1.42588,2.08744,2.4832,0.456517,0.30476,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2719703158,210114402,40.8102659,-77.8706445,-19.9139,13.747,-41.6359,0.00201084,-0.00372115,-48.6088,-0.49705,0.447905,-1.46261,-1.87863,-0.0687101,-0.201539,-0.411026,-0.346383,-0.0785839,-0.449692,0.221375,337.566,71.3228,1.46261,2.06,2.4644,0.451696,0.303122,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2719804483,210114402,40.8102659,-77.8706445,-19.9069,13.841,-41.8146,0.00201084,-0.00372115,-48.6088,-0.506169,0.451853,-1.48943,-1.89396,-0.0687101,-0.201539,-0.411026,-0.912743,-0.263373,2.0212,0.218447,337.566,71.5016,1.48943,2.09113,2.48493,0.458241,0.305206,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2719904053,210114402,40.8102659,-77.8706445,-19.9254,13.9306,-41.9981,0.00201084,-0.00372115,-48.6088,-0.510724,0.469215,-1.52282,-1.91669,-0.0687101,-0.201539,-0.411026,0.0525781,-0.425156,-1.17769,0.21572,337.566,71.685,1.52282,2.06326,2.46587,0.453074,0.303503,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720008004,210114402,40.8102659,-77.8706445,-19.9568,14.0106,-42.18,0.00201084,-0.00372115,-48.6088,-0.51002,0.46856,-1.54289,-1.91742,-0.0687101,-0.201539,-0.411026,-0.794052,-1.12922,-0.518212,0.212671,337.566,71.8669,1.54289,2.09744,2.48835,0.460175,0.305766,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720107958,210114402,40.8102659,-77.8706445,-20.0294,14.0765,-42.3592,0.00201084,-0.00372115,-48.6088,-0.524305,0.46386,-1.5703,-1.93173,-0.0687101,-0.201539,-0.411026,0.606295,0.117306,-2.66033,0.209755,337.566,72.0461,1.5703,2.06826,2.46806,0.454922,0.304006,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720207961,210114402,40.8102659,-77.8706445,-20.101,14.1371,-42.5339,0.00201084,-0.00372115,-48.6088,-0.531168,0.461952,-1.58186,-1.92235,-0.0687101,-0.201539,-0.411026,1.20253,0.271414,0.575708,0.207036,337.566,72.2208,1.58186,2.1024,2.49045,0.461991,0.30627,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720311951,210114402,40.8102659,-77.8706445,-20.2344,14.1955,-42.7266,0.00201084,-0.00372115,-48.6088,-0.551452,0.45854,-1.60407,-1.93509,-0.0687101,-0.201539,-0.411026,-0.762138,-0.00782645,1.60494,0.204035,337.566,72.4135,1.60407,2.0775,2.4725,0.457772,0.304831,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720411973,210114402,40.8102659,-77.8706445,-20.3473,14.2467,-42.9054,0.00201084,-0.00372115,-48.6088,-0.571295,0.456515,-1.62868,-1.94505,-0.0687101,-0.201539,-0.411026,-1.33882,-0.20812,-1.28491,0.201433,337.566,72.5924,1.62868,2.05139,2.45325,0.453273,0.303272,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720515961,210114402,40.8102659,-77.8706445,-20.5147,14.2929,-43.1032,0.00201084,-0.00372115,-48.6088,-0.593007,0.453455,-1.65073,-1.9613,-0.0687101,-0.201539,-0.411026,-0.0150773,-0.393068,-0.437302,0.198767,337.566,72.7901,1.65073,2.0853,2.47556,0.460251,0.305536,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720616227,210114402,40.8102659,-77.8706445,-20.6577,14.3365,-43.2882,0.00201084,-0.00372115,-48.6088,-0.626029,0.447889,-1.66417,-1.96188,-0.0687101,-0.201539,-0.411026,-1.14993,0.0142444,0.893517,0.196362,337.566,72.9752,1.66417,2.06184,2.45789,0.456193,0.30412,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720715976,210114402,40.8102659,-77.8706445,-20.8403,14.3823,-43.4857,0.00201084,-0.00372115,-48.6088,-0.65415,0.444124,-1.68354,-1.98258,-0.0687101,-0.201539,-0.411026,0.455943,-0.111981,-2.63843,0.194339,337.566,73.1726,1.68354,2.09344,2.47858,0.462719,0.306212,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720819976,210114402,40.8102659,-77.8706445,-21.0094,14.4302,-43.6852,0.00201084,-0.00372115,-48.6088,-0.685042,0.449085,-1.69425,-1.98647,-0.0687101,-0.201539,-0.411026,0.207374,1.0975,-0.275952,0.192708,337.566,73.3722,1.69425,2.06935,2.46047,0.458176,0.304685,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2720920176,210114402,40.8102659,-77.8706445,-21.2257,14.4922,-43.8969,0.00201084,-0.00372115,-48.6088,-0.719612,0.453189,-1.71459,-2.01731,-0.0687101,-0.201539,-0.411026,0.927828,-0.0201362,-2.10835,0.191661,337.566,73.5838,1.71459,2.10387,2.48299,0.465243,0.306956,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721020025,210114402,40.8102659,-77.8706445,-21.4037,14.5503,-44.097,0.00201084,-0.00372115,-48.6088,-0.751094,0.45701,-1.72235,-2.02418,-0.0687101,-0.201539,-0.411026,-0.898464,-0.986342,3.2198,0.191257,337.566,73.784,1.72235,2.07707,2.46304,0.460012,0.305226,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721124316,210114402,40.8102659,-77.8706445,-21.6504,14.6274,-44.324,0.00201084,-0.00372115,-48.6088,-0.80732,0.46896,-1.7411,-2.05739,-0.0687101,-0.201539,-0.411026,-0.119627,-0.207035,1.49506,0.191841,337.566,74.011,1.7411,2.11182,2.48564,0.467028,0.3075,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721223967,210114402,40.8102659,-77.8706445,-21.8651,14.6991,-44.5369,0.00201084,-0.00372115,-48.6088,-0.881364,0.465344,-1.77072,-2.09123,-0.0687101,-0.201539,-0.411026,-1.42887,0.303618,-0.407123,0.193143,337.566,74.2238,1.77072,2.08632,2.4669,0.461825,0.305814,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721324291,210114402,40.8102659,-77.8706445,-22.1088,14.7841,-44.7661,0.00201084,-0.00372115,-48.6088,-1.01804,0.45454,-1.80123,-2.14064,-0.0687101,-0.201539,-0.411026,-1.11762,-0.842956,-1.51964,0.194102,337.566,74.453,1.80123,2.11859,2.48784,0.468415,0.307915,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721428010,210114402,40.8102659,-77.8706445,-22.3488,14.8599,-44.9963,0.00201084,-0.00372115,-48.6088,-1.20863,0.437703,-1.81017,-2.1569,-0.0687101,-0.201539,-0.411026,-1.13716,0.678129,-3.09427,0.195101,337.566,74.6833,1.81017,2.09297,2.46911,0.46326,0.306229,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721527989,210114402,40.8102659,-77.8706445,-22.6133,14.9196,-45.2333,0.00201084,-0.00372115,-48.6088,-1.44296,0.403509,-1.79789,-2.16425,-0.0687101,-0.201539,-0.411026,-3.11448,-0.377793,-2.39202,0.195974,337.566,74.9203,1.79789,2.12815,2.49188,0.470417,0.308496,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721631973,210114402,40.8102659,-77.8706445,-22.8749,14.9626,-45.4614,0.00201084,-0.00372115,-48.6088,-1.69146,0.363533,-1.74822,-2.11997,-0.0687101,-0.201539,-0.411026,-3.71562,0.333896,-1.04556,0.197112,337.566,75.1483,1.74822,2.10186,2.47292,0.464866,0.30672,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721732275,210114402,40.8102659,-77.8706445,-23.1404,14.9755,-45.6754,0.00201084,-0.00372115,-48.6088,-1.92651,0.297657,-1.69053,-2.06808,-0.0687101,-0.201539,-0.411026,-1.37469,-1.26714,0.922186,0.198571,337.566,75.3624,1.69053,2.13449,2.494,0.471181,0.30877,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721832489,210114402,40.8102659,-77.8706445,-23.4113,14.9834,-45.8751,0.00201084,-0.00372115,-48.6088,-2.16864,0.25586,-1.6327,-2.0037,-0.0687101,-0.201539,-0.411026,-1.92362,0.610371,2.50974,0.20087,337.566,75.562,1.6327,2.10841,2.47518,0.465483,0.307018,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2721936040,210114402,40.8102659,-77.8706445,-23.7061,14.9772,-46.0753,0.00201084,-0.00372115,-48.6088,-2.40557,0.212805,-1.57459,-1.93953,-0.0687101,-0.201539,-0.411026,-0.727149,0.446788,1.6681,0.203659,337.566,75.7622,1.57459,2.14392,2.49809,0.472214,0.309264,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722035994,210114402,40.8102659,-77.8706445,-23.9918,14.9731,-46.251,0.00201084,-0.00372115,-48.6088,-2.62192,0.169848,-1.50152,-1.85278,-0.0687101,-0.201539,-0.411026,-1.59418,-0.132352,-0.227396,0.206319,337.566,75.938,1.50152,2.11394,2.4775,0.465072,0.307361,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722139971,210114402,40.8102659,-77.8706445,-24.2963,14.9643,-46.4246,0.00201084,-0.00372115,-48.6088,-2.84665,0.131512,-1.39357,-1.73097,-0.0687101,-0.201539,-0.411026,-1.50001,-0.505449,-0.288143,0.208871,337.566,76.1115,1.39357,2.14772,2.50048,0.470247,0.309603,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722240022,210114402,40.8102659,-77.8706445,-24.5899,14.9475,-46.5731,0.00201084,-0.00372115,-48.6088,-3.04369,0.0824615,-1.27361,-1.59139,-0.0687101,-0.201539,-0.411026,-2.34291,0.0345118,0.396698,0.210611,337.566,76.26,1.27361,2.12022,2.48171,0.463099,0.307883,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722340056,210114402,40.8102659,-77.8706445,-24.8814,14.9023,-46.7059,0.00201084,-0.00372115,-48.6088,-3.22845,0.0269188,-1.15433,-1.45321,-0.0687101,-0.201539,-0.411026,-1.79805,0.0837897,1.64813,0.211589,337.566,76.3928,1.15433,2.15188,2.50299,0.467951,0.309961,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722444310,210114402,40.8102659,-77.8706445,-25.1969,14.8407,-46.8273,0.00201084,-0.00372115,-48.6088,-3.41183,-0.0281083,-1.03307,-1.30847,-0.0687101,-0.201539,-0.411026,-0.806795,0.207831,4.2048,0.21187,337.566,76.5142,1.03307,2.12453,2.48394,0.461179,0.308189,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722544227,210114402,40.8102659,-77.8706445,-25.5067,14.7611,-46.9306,0.00201084,-0.00372115,-48.6088,-3.59086,-0.0796535,-0.933957,-1.18577,-0.0687101,-0.201539,-0.411026,-1.84912,-0.54511,-0.402465,0.211557,337.566,76.6175,0.933957,2.15913,2.50706,0.466699,0.310452,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722644300,210114402,40.8102659,-77.8706445,-25.834,14.6935,-47.022,0.00201084,-0.00372115,-48.6088,-3.76245,-0.126429,-0.852841,-1.08325,-0.0687101,-0.201539,-0.411026,-1.9645,-0.722945,0.69509,0.211078,337.566,76.709,0.852841,2.12902,2.48614,0.459726,0.308488,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722748055,210114402,40.8102659,-77.8706445,-26.1705,14.6252,-47.1113,0.00201084,-0.00372115,-48.6088,-3.87329,-0.156991,-0.820052,-1.02971,-0.0687101,-0.201539,-0.411026,-0.680218,1.006,-0.0647735,0.21096,337.566,76.7982,0.820052,2.1636,2.50932,0.465344,0.310753,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722847945,210114402,40.8102659,-77.8706445,-26.4763,14.5702,-47.2005,0.00201084,-0.00372115,-48.6088,-3.88486,-0.170742,-0.839945,-1.03442,-0.0687101,-0.201539,-0.411026,-0.191577,0.887727,0.658581,0.211971,337.566,76.8874,0.839945,2.13529,2.48974,0.458962,0.30886,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2722951994,210114402,40.8102659,-77.8706445,-26.7689,14.5414,-47.3029,0.00201084,-0.00372115,-48.6088,-3.76931,-0.159343,-0.926549,-1.11199,-0.0687101,-0.201539,-0.411026,0.68624,-0.61156,-2.08004,0.214655,337.566,76.9899,0.926549,2.17014,2.513,0.465316,0.31113,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723051945,210114402,40.8102659,-77.8706445,-27.0082,14.515,-47.4129,0.00201084,-0.00372115,-48.6088,-3.54378,-0.111004,-1.03061,-1.21101,-0.0687101,-0.201539,-0.411026,-1.42367,-0.292977,-0.439714,0.218653,337.566,77.0999,1.03061,2.13885,2.49146,0.458928,0.30903,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723152003,210114402,40.8102659,-77.8706445,-27.1976,14.4731,-47.533,0.00201084,-0.00372115,-48.6088,-3.2308,-0.0661743,-1.09492,-1.27027,-0.0687101,-0.201539,-0.411026,1.8,0.575359,-1.3324,0.223009,337.566,77.2199,1.09492,2.17367,2.51476,0.465682,0.311264,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723255959,210114402,40.8102659,-77.8706445,-27.3553,14.4173,-47.6574,0.00201084,-0.00372115,-48.6088,-2.86778,-0.027976,-1.09979,-1.26754,-0.0687101,-0.201539,-0.411026,2.27677,-0.0222712,0.233776,0.226724,337.566,77.3443,1.09979,2.14387,2.49444,0.459689,0.309105,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723356023,210114402,40.8102659,-77.8706445,-27.4481,14.3749,-47.7769,0.00201084,-0.00372115,-48.6088,-2.50135,0.0131079,-1.10779,-1.26879,-0.0687101,-0.201539,-0.411026,3.73351,-0.409467,-1.44889,0.229385,337.566,77.4639,1.10779,2.17608,2.51598,0.46554,0.311075,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723457097,210114402,40.8102659,-77.8706445,-27.4945,14.3443,-47.896,0.00201084,-0.00372115,-48.6088,-2.11796,0.0671302,-1.11471,-1.26644,-0.0687101,-0.201539,-0.411026,5.03966,0.374866,-1.31303,0.231858,337.566,77.5829,1.11471,2.14668,2.49572,0.459131,0.308917,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723560786,210114402,40.8102659,-77.8706445,-27.5143,14.3231,-48.0172,0.00201084,-0.00372115,-48.6088,-1.73143,0.123374,-1.11949,-1.26074,-0.0687101,-0.201539,-0.411026,1.91074,1.03816,0.741415,0.233949,337.566,77.7042,1.11949,2.18067,2.51837,0.465373,0.31106,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723660755,210114402,40.8102659,-77.8706445,-27.5258,14.2987,-48.1311,0.00201084,-0.00372115,-48.6088,-1.36529,0.172172,-1.12008,-1.2491,-0.0687101,-0.201539,-0.411026,2.73887,-0.0698414,-0.29609,0.23476,337.566,77.818,1.12008,2.15337,2.499,0.459943,0.309118,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723760788,210114402,40.8102659,-77.8706445,-27.5345,14.2755,-48.2422,0.00201084,-0.00372115,-48.6088,-1.00057,0.221224,-1.10827,-1.2252,-0.0687101,-0.201539,-0.411026,3.93442,0.514925,-0.701475,0.233889,337.566,77.9291,1.10827,2.18585,2.52062,0.466038,0.311092,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723864869,210114402,40.8102659,-77.8706445,-27.5459,14.2599,-48.3535,0.00201084,-0.00372115,-48.6088,-0.660859,0.272242,-1.09076,-1.19339,-0.0687101,-0.201539,-0.411026,3.34374,-0.139723,-0.0422709,0.232144,337.566,78.0404,1.09076,2.15987,2.50179,0.461204,0.309296,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2723964863,210114402,40.8102659,-77.8706445,-27.5539,14.2573,-48.4575,0.00201084,-0.00372115,-48.6088,-0.336751,0.326221,-1.07912,-1.16751,-0.0687101,-0.201539,-0.411026,4.74229,1.23614,0.00863888,0.229847,337.566,78.1445,1.07912,2.19522,2.52528,0.467819,0.311478,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724065093,210114402,40.8102659,-77.8706445,-27.561,14.2659,-48.5579,0.00201084,-0.00372115,-48.6088,-0.0521611,0.372329,-1.08688,-1.15984,-0.0687101,-0.201539,-0.411026,1.99198,-0.116257,-0.402021,0.227011,337.566,78.2449,1.08688,2.1659,2.50433,0.462257,0.309498,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724168762,210114402,40.8102659,-77.8706445,-27.562,14.2761,-48.6589,0.00201084,-0.00372115,-48.6088,0.249297,0.426974,-1.09184,-1.14639,-0.0687101,-0.201539,-0.411026,3.20076,0.355124,-0.809324,0.223687,337.566,78.3458,1.09184,2.20145,2.52788,0.469118,0.311703,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724268795,210114402,40.8102659,-77.8706445,-27.5607,14.2789,-48.752,0.00201084,-0.00372115,-48.6088,0.514135,0.467362,-1.12744,-1.1606,-0.0687101,-0.201539,-0.411026,2.44535,0.233242,-1.74108,0.220561,337.566,78.439,1.12744,2.17281,2.50783,0.463475,0.309691,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724372758,210114402,40.8102659,-77.8706445,-27.5347,14.2951,-48.8569,0.00201084,-0.00372115,-48.6088,0.787092,0.517479,-1.21768,-1.23238,-0.0687101,-0.201539,-0.411026,0.5848,1.14474,-0.484594,0.217961,337.566,78.5438,1.21768,2.20849,2.53144,0.470493,0.311916,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724476824,210114402,40.8102659,-77.8706445,-27.5176,14.3112,-48.9624,0.00201084,-0.00372115,-48.6088,1.03746,0.559241,-1.34368,-1.33105,-0.0687101,-0.201539,-0.411026,3.01903,1.61163,-2.44372,0.215758,337.566,78.6493,1.34368,2.17966,2.51127,0.465241,0.309917,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724576797,210114402,40.8102659,-77.8706445,-27.4739,14.3381,-49.0799,0.00201084,-0.00372115,-48.6088,1.23923,0.591727,-1.49284,-1.45936,-0.0687101,-0.201539,-0.411026,2.71249,0.475245,-4.03612,0.213736,337.566,78.7669,1.49284,2.2127,2.5331,0.472363,0.311997,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724680779,210114402,40.8102659,-77.8706445,-27.4615,14.3554,-49.2017,0.00201084,-0.00372115,-48.6088,1.37093,0.613111,-1.64236,-1.57384,-0.0687101,-0.201539,-0.411026,0.465417,0.127244,-1.65131,0.212054,337.566,78.8886,1.64236,2.18238,2.51234,0.467045,0.30989,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724780749,210114402,40.8102659,-77.8706445,-27.4473,14.3732,-49.3338,0.00201084,-0.00372115,-48.6088,1.40076,0.617311,-1.80122,-1.70221,-0.0687101,-0.201539,-0.411026,-0.198379,1.42463,0.128904,0.21076,337.566,79.0207,1.80122,2.21832,2.53601,0.475014,0.312162,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724880776,210114402,40.8102659,-77.8706445,-27.4736,14.3643,-49.4718,0.00201084,-0.00372115,-48.6088,1.33994,0.590198,-1.96982,-1.83237,-0.0687101,-0.201539,-0.411026,-0.891023,-0.409574,-2.41877,0.209125,337.566,79.1588,1.96982,2.18462,2.51318,0.468839,0.309836,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2724985024,210114402,40.8102659,-77.8706445,-27.5061,14.3579,-49.6363,0.00201084,-0.00372115,-48.6088,1.21277,0.555523,-2.14194,-1.9725,-0.0687101,-0.201539,-0.411026,-1.17607,0.298204,-3.80616,0.207764,337.566,79.3232,2.14194,2.22059,2.53686,0.476708,0.312111,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2725084823,210114402,40.8102659,-77.8706445,-27.6102,14.3582,-49.7955,0.00201084,-0.00372115,-48.6088,1.01422,0.501474,-2.28456,-2.07373,-0.0687101,-0.201539,-0.411026,-1.95659,-0.850887,-0.323821,0.206938,337.566,79.4824,2.28456,2.18929,2.5157,0.470798,0.309922,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2725185026,210114402,40.8102659,-77.8706445,-27.6957,14.3694,-49.9785,0.00201084,-0.00372115,-48.6088,0.821824,0.459973,-2.36886,-2.13109,-0.0687101,-0.201539,-0.411026,-1.74396,0.895215,-2.44248,0.206999,337.566,79.6655,2.36886,2.22259,2.53758,0.477789,0.311988,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2725289050,210114402,40.8102659,-77.8706445,-27.8284,14.3639,-50.1536,0.00201084,-0.00372115,-48.6088,0.627292,0.428486,-2.38173,-2.10034,-0.0687101,-0.201539,-0.411026,-0.630702,-0.451405,-1.61646,0.207721,337.566,79.8406,2.38173,2.19341,2.51735,0.47231,0.309977,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2725388768,210114402,40.8102659,-77.8706445,-27.9428,14.3629,-50.3295,0.00201084,-0.00372115,-48.6088,0.474032,0.406123,-2.38473,-2.074,-0.0687101,-0.201539,-0.411026,-0.941682,0.670818,-1.57562,0.20814,337.566,80.0165,2.38473,2.22961,2.5411,0.479172,0.312206,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2725492796,210114402,40.8102659,-77.8706445,-28.0787,14.3523,-50.4936,0.00201084,-0.00372115,-48.6088,0.347215,0.373876,-2.36993,-2.01262,-0.0687101,-0.201539,-0.411026,-0.490967,-0.910454,0.895707,0.208837,337.566,80.1806,2.36993,2.19942,2.52044,0.472542,0.310115,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2725596811,210114402,40.8102659,-77.8706445,-28.1877,14.3506,-50.6728,0.00201084,-0.00372115,-48.6088,0.239036,0.359025,-2.37467,-1.99123,-0.0687101,-0.201539,-0.411026,0.34431,0.614448,-0.609689,0.209956,337.566,80.3597,2.37467,2.23572,2.54424,0.479146,0.312362,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2725696826,210114402,40.8102659,-77.8706445,-28.3108,14.3321,-50.8263,0.00201084,-0.00372115,-48.6088,0.149585,0.344185,-2.36885,-1.94308,-0.0687101,-0.201539,-0.411026,0.187823,-0.165857,0.139655,0.210665,337.566,80.5132,2.36885,2.20255,2.52164,0.471965,0.310105,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2725800756,210114402,40.8102659,-77.8706445,-28.4175,14.321,-51.0012,0.00201084,-0.00372115,-48.6088,0.0801373,0.348707,-2.35824,-1.91072,-0.0687101,-0.201539,-0.411026,0.0160459,0.167977,0.950414,0.211455,337.566,80.6882,2.35824,2.23884,2.54547,0.478668,0.312367,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2725900815,210114402,40.8102659,-77.8706445,-28.5595,14.2963,-51.144,0.00201084,-0.00372115,-48.6088,0.0143371,0.34302,-2.35342,-1.86531,-0.0687101,-0.201539,-0.411026,-0.178484,0.708424,-1.217,0.212334,337.566,80.8309,2.35342,2.20953,2.52514,0.472529,0.310392,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2726000755,210114402,40.8102659,-77.8706445,-28.6599,14.2949,-51.3164,0.00201084,-0.00372115,-48.6088,-0.0388378,0.353384,-2.3483,-1.84899,-0.0687101,-0.201539,-0.411026,-0.676938,0.531443,-1.18464,0.213099,337.566,81.0033,2.3483,2.24308,2.54718,0.478656,0.312485,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2726105111,210114402,40.8102659,-77.8706445,-28.8166,14.2667,-51.4735,0.00201084,-0.00372115,-48.6088,-0.0923025,0.35786,-2.31923,-1.79159,-0.0687101,-0.201539,-0.411026,-0.123087,0.206693,2.25324,0.214533,337.566,81.1605,2.31923,2.21407,2.52693,0.47267,0.310541,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2726205013,210114402,40.8102659,-77.8706445,-28.9426,14.2524,-51.6405,0.00201084,-0.00372115,-48.6088,-0.120663,0.372243,-2.30698,-1.7746,-0.0687101,-0.201539,-0.411026,0.837975,0.348843,-1.0011,0.216879,337.566,81.3274,2.30698,2.25047,2.55084,0.479314,0.312813,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2726305098,210114402,40.8102659,-77.8706445,-29.099,14.1932,-51.7851,0.00201084,-0.00372115,-48.6088,-0.17023,0.358943,-2.28288,-1.72205,-0.0687101,-0.201539,-0.411026,-0.215993,-0.242651,1.76289,0.21929,337.566,81.472,2.28288,2.21582,2.52748,0.471724,0.310418,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2726408767,210114402,40.8102659,-77.8706445,-29.2326,14.1519,-51.9547,0.00201084,-0.00372115,-48.6088,-0.210851,0.345778,-2.2704,-1.70555,-0.0687101,-0.201539,-0.411026,-0.776228,0.525648,1.13536,0.221246,337.566,81.6416,2.2704,2.25217,2.55141,0.478277,0.312688,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2726508774,210114402,40.8102659,-77.8706445,-29.3743,14.0556,-52.0849,0.00201084,-0.00372115,-48.6088,-0.251615,0.310517,-2.25894,-1.66251,-0.0687101,-0.201539,-0.411026,0.448273,-0.0740486,-0.266996,0.223303,337.566,81.7719,2.25894,2.21824,2.52888,0.470401,0.310243,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2726612756,210114402,40.8102659,-77.8706445,-29.4883,13.9871,-52.2443,0.00201084,-0.00372115,-48.6088,-0.294634,0.289385,-2.23973,-1.63591,-0.0687101,-0.201539,-0.411026,-0.206447,0.552369,-0.985368,0.225153,337.566,81.9313,2.23973,2.18271,2.50534,0.461663,0.307519,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
