timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
75954038,0,0.0,0.0,0.0,0.0,-0.50372,-3.36498e-07,-3.66287e-07,0.0,-0.135625,-0.0137326,0.0916547,0.0743692,-8.40406e-05,-9.14802e-05,0.0,-0.682605,-0.286092,-0.32503,1.66854,0.0,0.747152,-0.0916547,1.48094,0.251006,0.431386,0.110945,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76050839,0,0.0,0.0,0.0,0.0,-0.495503,-3.36498e-07,-3.66287e-07,0.0,-0.167854,-0.0387698,0.0838392,0.0686108,-8.40406e-05,-9.14802e-05,0.0,-0.125917,-0.214076,0.0495786,1.65698,0.0,0.738935,-0.0838392,1.48264,0.251555,0.432277,0.111011,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76154847,0,0.0,0.0,0.0,0.0,-0.485356,-3.36498e-07,-3.66287e-07,0.0,-0.177814,-0.0674829,0.0930095,0.0805389,-8.40406e-05,-9.14802e-05,0.0,-0.177429,-0.267704,0.0212759,1.6422,0.0,0.728787,-0.0930095,1.47915,0.250841,0.432144,0.110716,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76251645,0,0.0,0.0,0.0,0.0,-0.476912,-3.36498e-07,-3.66287e-07,0.0,-0.196033,-0.0973305,0.0884867,0.0769794,-8.40406e-05,-9.14802e-05,0.0,-0.0108406,-0.298982,-0.0539264,1.6171,0.0,0.720344,-0.0884867,1.473,0.249465,0.431162,0.110212,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76356441,0,0.0,0.0,0.0,0.0,-0.470191,-3.36498e-07,-3.66287e-07,0.0,-0.188514,-0.100383,0.0714321,0.0595541,-8.40406e-05,-9.14802e-05,0.0,0.0112684,0.193565,-0.15498,1.58189,0.0,0.713622,-0.0714321,1.4778,0.250753,0.432326,0.110436,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76461252,0,0.0,0.0,0.0,0.0,-0.46021,-3.36498e-07,-3.66287e-07,0.0,-0.16612,-0.0687338,0.0615173,0.0540965,-8.40406e-05,-9.14802e-05,0.0,0.265593,0.369738,0.0344359,1.55231,0.0,0.703642,-0.0615173,1.47464,0.250094,0.432021,0.110119,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76562049,0,0.0,0.0,0.0,0.0,-0.452146,-3.36498e-07,-3.66287e-07,0.0,-0.132931,-0.03413,0.0798541,0.0744173,-8.40406e-05,-9.14802e-05,0.0,0.32447,0.373732,0.338794,1.53293,0.0,0.695578,-0.0798541,1.47149,0.249412,0.431738,0.109815,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76658833,0,0.0,0.0,0.0,0.0,-0.440524,-3.36498e-07,-3.66287e-07,0.0,-0.0998967,0.0149864,0.126419,0.123088,-8.40406e-05,-9.14802e-05,0.0,0.320851,0.716023,0.374718,1.51461,0.0,0.683955,-0.126419,1.47324,0.249901,0.432264,0.109855,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76763659,0,0.0,0.0,0.0,0.0,-0.420195,-3.36498e-07,-3.66287e-07,0.0,-0.0598632,0.0643805,0.143584,0.146053,-8.40406e-05,-9.14802e-05,0.0,0.527426,0.151553,-0.242431,1.49931,0.0,0.663627,-0.143584,1.47661,0.250772,0.432857,0.110048,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76860441,0,0.0,0.0,0.0,0.0,-0.401273,-3.36498e-07,-3.66287e-07,0.0,-0.0260331,0.0794872,0.127178,0.135249,-8.40406e-05,-9.14802e-05,0.0,0.165875,0.232617,0.00981442,1.48853,0.0,0.644704,-0.127178,1.47855,0.251284,0.433064,0.11011,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76965266,0,0.0,0.0,0.0,0.0,-0.383424,-3.36498e-07,-3.66287e-07,0.0,-0.0189491,0.110539,0.153622,0.163884,-8.40406e-05,-9.14802e-05,0.0,-0.0149129,0.314398,0.272145,1.47795,0.0,0.626855,-0.153622,1.48325,0.252452,0.434128,0.110306,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77069255,0,0.0,0.0,0.0,0.0,-0.362878,-3.36498e-07,-3.66287e-07,0.0,-0.0226376,0.128028,0.183071,0.194921,-8.40406e-05,-9.14802e-05,0.0,-0.0239644,0.132467,0.321865,1.47387,0.0,0.60631,-0.183071,1.47963,0.251538,0.433516,0.109916,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77166045,0,0.0,0.0,0.0,0.0,-0.339131,-3.36498e-07,-3.66287e-07,0.0,-0.0322375,0.145168,0.227011,0.241355,-8.40406e-05,-9.14802e-05,0.0,0.0803286,0.119162,0.408392,1.47729,0.0,0.582562,-0.227011,1.48143,0.251963,0.433726,0.109921,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77270839,0,0.0,0.0,0.0,0.0,-0.311406,-3.36498e-07,-3.66287e-07,0.0,-0.0287534,0.117097,0.220042,0.236322,-8.40406e-05,-9.14802e-05,0.0,-0.20848,-0.523577,-0.207096,1.49267,0.0,0.554837,-0.220042,1.47795,0.251079,0.432865,0.109558,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77371646,0,0.0,0.0,0.0,0.0,-0.287511,-3.36498e-07,-3.66287e-07,0.0,-0.0594201,0.0826227,0.171432,0.189121,-8.40406e-05,-9.14802e-05,0.0,-0.333391,-0.211437,-0.651198,1.50268,0.0,0.530942,-0.171432,1.48266,0.252209,0.433614,0.109757,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77476443,0,0.0,0.0,0.0,0.0,-0.270794,-3.36498e-07,-3.66287e-07,0.0,-0.110324,0.0692089,0.134357,0.151273,-8.40406e-05,-9.14802e-05,0.0,-0.524493,-0.00426746,0.013452,1.50978,0.0,0.514226,-0.134357,1.48577,0.252914,0.434434,0.109871,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77573250,0,0.0,0.0,0.0,0.0,-0.253869,-3.36498e-07,-3.66287e-07,0.0,-0.145387,0.0482811,0.140212,0.158893,-8.40406e-05,-9.14802e-05,0.0,-0.082579,-0.241916,0.0939174,1.51421,0.0,0.497301,-0.140212,1.47906,0.251199,0.433593,0.109304,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77674042,0,0.0,0.0,0.0,0.0,-0.230998,-3.36498e-07,-3.66287e-07,0.0,-0.161636,0.0320142,0.182064,0.205364,-8.40406e-05,-9.14802e-05,0.0,-0.355617,0.141067,0.400021,1.51987,0.0,0.47443,-0.182064,1.48375,0.252279,0.434705,0.10952,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77778843,0,0.0,0.0,0.0,0.0,-0.206697,-3.36498e-07,-3.66287e-07,0.0,-0.156681,0.0157235,0.212339,0.23616,-8.40406e-05,-9.14802e-05,0.0,0.411459,-0.376326,0.141927,1.51873,0.0,0.450129,-0.212339,1.48037,0.251377,0.434031,0.1092,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77875642,0,0.0,0.0,0.0,0.0,-0.185036,-3.36498e-07,-3.66287e-07,0.0,-0.13489,0.00771333,0.218055,0.239947,-8.40406e-05,-9.14802e-05,0.0,0.160913,-0.173053,0.106026,1.52077,0.0,0.428468,-0.218055,1.48896,0.25341,0.435484,0.10977,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77979647,0,0.0,0.0,0.0,0.0,-0.165319,-3.36498e-07,-3.66287e-07,0.0,-0.116905,-0.0100578,0.211969,0.22862,-8.40406e-05,-9.14802e-05,0.0,0.193558,0.00683495,0.0364691,1.52156,0.0,0.408751,-0.211969,1.48521,0.252382,0.434634,0.109418,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78084441,0,0.0,0.0,0.0,0.0,-0.14445,-3.36498e-07,-3.66287e-07,0.0,-0.105317,-0.0151805,0.170311,0.184948,-8.40406e-05,-9.14802e-05,0.0,0.167582,0.265032,-0.745189,1.52043,0.0,0.387882,-0.170311,1.48156,0.251389,0.433971,0.1091,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78185238,0,0.0,0.0,0.0,0.0,-0.128799,-3.36498e-07,-3.66287e-07,0.0,-0.0916203,0.00796774,0.11543,0.129908,-8.40406e-05,-9.14802e-05,0.0,0.248407,0.245491,-0.495812,1.5289,0.0,0.372231,-0.11543,1.48614,0.25241,0.434985,0.109348,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78282039,0,0.0,0.0,0.0,0.0,-0.117044,-3.36498e-07,-3.66287e-07,0.0,-0.0566368,0.0137725,0.0974741,0.112571,-8.40406e-05,-9.14802e-05,0.0,0.213632,0.108029,0.355911,1.54605,0.0,0.360476,-0.0974741,1.49466,0.254401,0.437131,0.109928,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78386833,0,0.0,0.0,0.0,0.0,-0.102081,-3.36498e-07,-3.66287e-07,0.0,-0.015132,0.0196812,0.141752,0.157491,-8.40406e-05,-9.14802e-05,0.0,0.232453,-0.135744,0.43864,1.56428,0.0,0.345513,-0.141752,1.49073,0.253296,0.436751,0.10959,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78487655,0,0.0,0.0,0.0,0.0,-0.0871837,-3.36498e-07,-3.66287e-07,0.0,-0.0114441,0.016055,0.172275,0.184748,-8.40406e-05,-9.14802e-05,0.0,-0.0583077,-0.144364,0.0193415,1.59479,0.0,0.330615,-0.172275,1.49499,0.254187,0.437522,0.109795,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78592441,0,0.0,0.0,0.0,0.0,-0.0782647,-3.36498e-07,-3.66287e-07,0.0,-0.00318773,0.00253979,0.119962,0.124011,-8.40406e-05,-9.14802e-05,0.0,0.0473413,0.129445,-0.862984,1.61241,0.0,0.321696,-0.119962,1.49892,0.255003,0.438036,0.109994,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78689261,0,0.0,0.0,0.0,0.0,-0.0738209,-3.36498e-07,-3.66287e-07,0.0,-0.0313429,0.0255103,0.067803,0.0677585,-8.40406e-05,-9.14802e-05,0.0,-0.528848,0.495594,-0.0969201,1.61888,0.0,0.317253,-0.067803,1.49046,0.252803,0.436372,0.10944,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78794062,0,0.0,0.0,0.0,0.0,-0.0642025,-3.36498e-07,-3.66287e-07,0.0,-0.0590441,0.0468357,0.0976177,0.0990174,-8.40406e-05,-9.14802e-05,0.0,-0.0914408,-0.117238,0.463148,1.61611,0.0,0.307634,-0.0976177,1.4948,0.253742,0.437881,0.109677,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78890843,0,0.0,0.0,0.0,0.0,-0.0535878,-3.36498e-07,-3.66287e-07,0.0,-0.0671417,0.0316222,0.158763,0.158505,-8.40406e-05,-9.14802e-05,0.0,-0.236165,0.0445436,0.604599,1.60732,0.0,0.297019,-0.158763,1.49615,0.253939,0.43838,0.109699,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78994849,0,0.0,0.0,0.0,0.0,-0.0394728,-3.36498e-07,-3.66287e-07,0.0,-0.0678101,0.0529167,0.186992,0.182628,-8.40406e-05,-9.14802e-05,0.0,-0.0171929,0.161882,0.11706,1.59732,0.0,0.282904,-0.186992,1.49199,0.252785,0.43736,0.109353,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79099639,0,0.0,0.0,0.0,0.0,-0.0238406,-3.36498e-07,-3.66287e-07,0.0,-0.0824652,0.0550638,0.189579,0.18166,-8.40406e-05,-9.14802e-05,0.0,-0.131215,-0.140895,-0.033485,1.59665,0.0,0.267272,-0.189579,1.49622,0.253697,0.437863,0.109574,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79196441,0,0.0,0.0,0.0,0.0,-0.00968617,-3.36498e-07,-3.66287e-07,0.0,-0.0884744,0.0485913,0.173349,0.162884,-8.40406e-05,-9.14802e-05,0.0,-0.107172,0.0349555,-0.260741,1.58924,0.0,0.253118,-0.173349,1.48928,0.251912,0.43649,0.109053,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79301257,0,0.0,0.0,0.0,0.0,0.0025638,-3.36498e-07,-3.66287e-07,0.0,-0.0969993,0.0647624,0.144057,0.13064,-8.40406e-05,-9.14802e-05,0.0,-0.0817879,0.301388,-0.263391,1.57856,0.0,0.240868,-0.144057,1.49368,0.252897,0.437517,0.109308,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79402046,0,0.0,0.0,0.0,0.0,0.0151423,-3.36498e-07,-3.66287e-07,0.0,-0.108974,0.0874138,0.127877,0.115274,-8.40406e-05,-9.14802e-05,0.0,-0.160386,0.138411,-0.0857767,1.57617,0.0,0.228289,-0.127877,1.48997,0.251933,0.437083,0.109048,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79506842,0,0.0,0.0,0.0,0.0,0.0297102,-3.36498e-07,-3.66287e-07,0.0,-0.119389,0.104608,0.118038,0.108793,-8.40406e-05,-9.14802e-05,0.0,-0.165798,0.217732,-0.080113,1.58206,0.0,0.213721,-0.118038,1.48611,0.250946,0.436629,0.108791,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79603639,0,0.0,0.0,0.0,0.0,0.0455212,-3.36498e-07,-3.66287e-07,0.0,-0.12848,0.114003,0.114693,0.11097,-8.40406e-05,-9.14802e-05,0.0,-0.164916,-0.0592218,0.0286213,1.58825,0.0,0.19791,-0.114693,1.49465,0.252954,0.438487,0.109395,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79708440,0,0.0,0.0,0.0,0.0,0.0606983,-3.36498e-07,-3.66287e-07,0.0,-0.136896,0.10587,0.125115,0.124342,-8.40406e-05,-9.14802e-05,0.0,-0.00752122,0.0815704,0.119965,1.58481,0.0,0.182733,-0.125115,1.49083,0.251956,0.437885,0.109122,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79809245,0,0.0,0.0,0.0,0.0,0.0764249,-3.36498e-07,-3.66287e-07,0.0,-0.139865,0.118306,0.14977,0.151011,-8.40406e-05,-9.14802e-05,0.0,-0.148831,0.0563703,0.264383,1.58747,0.0,0.167007,-0.14977,1.48715,0.251007,0.437259,0.108882,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79913286,0,0.0,0.0,0.0,0.0,0.0908298,-3.36498e-07,-3.66287e-07,0.0,-0.141397,0.1062,0.14684,0.146339,-8.40406e-05,-9.14802e-05,0.0,0.208615,-0.35216,-0.375515,1.59239,0.0,0.152602,-0.14684,1.48362,0.250114,0.436572,0.108659,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80010042,0,0.0,0.0,0.0,0.0,0.101682,-3.36498e-07,-3.66287e-07,0.0,-0.115303,0.0639546,0.105281,0.103575,-8.40406e-05,-9.14802e-05,0.0,0.103458,-0.239252,-0.317798,1.59829,0.0,0.14175,-0.105281,1.48401,0.250174,0.436585,0.108754,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80114833,0,0.0,0.0,0.0,0.0,0.110699,-3.36498e-07,-3.66287e-07,0.0,-0.117982,0.0591445,0.0887135,0.0863379,-8.40406e-05,-9.14802e-05,0.0,-0.0710936,-0.0543621,-0.0921551,1.59905,0.0,0.132732,-0.0887135,1.4806,0.249333,0.436191,0.108567,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80211639,0,0.0,0.0,0.0,0.0,0.118889,-3.36498e-07,-3.66287e-07,0.0,-0.118324,0.0510971,0.0887553,0.0864768,-8.40406e-05,-9.14802e-05,0.0,0.00793548,-0.0195896,0.10402,1.59405,0.0,0.124543,-0.0887553,1.48261,0.249797,0.436965,0.108746,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80312451,0,0.0,0.0,0.0,0.0,0.129308,-3.36498e-07,-3.66287e-07,0.0,-0.122601,0.0529453,0.109177,0.107644,-8.40406e-05,-9.14802e-05,0.0,-0.026781,0.00838621,0.132924,1.59032,0.0,0.114123,-0.109177,1.47906,0.248929,0.436455,0.108585,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80417272,0,0.0,0.0,0.0,0.0,0.13987,-3.36498e-07,-3.66287e-07,0.0,-0.123986,0.0543386,0.107101,0.104775,-8.40406e-05,-9.14802e-05,0.0,-0.0630723,0.00638346,-0.0810689,1.59012,0.0,0.103561,-0.107101,1.48403,0.250107,0.437487,0.108981,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80522041,0,0.0,0.0,0.0,0.0,0.148381,-3.36498e-07,-3.66287e-07,0.0,-0.123614,0.0437557,0.0921883,0.0879209,-8.40406e-05,-9.14802e-05,0.0,0.0808775,-0.146661,-0.3272,1.59007,0.0,0.1,-0.0921883,1.47953,0.249042,0.436588,0.108841,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80618842,0,0.0,0.0,0.0,0.0,0.150068,-3.36498e-07,-3.66287e-07,0.0,-0.100328,0.0197252,0.051012,0.0419696,-8.40406e-05,-9.14802e-05,0.0,0.336947,-0.213476,-0.402212,1.58901,0.0,0.1,-0.051012,1.48179,0.249597,0.437193,0.109082,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80719639,0,0.0,0.0,0.0,0.0,0.146613,-3.36498e-07,-3.66287e-07,0.0,-0.0882182,0.00814893,0.0257005,0.0109927,-8.40406e-05,-9.14802e-05,0.0,0.00253642,-0.0136202,-0.048183,1.58663,0.0,0.1,-0.0257005,1.47878,0.248897,0.436871,0.109002,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80823633,0,0.0,0.0,0.0,0.0,0.142483,-3.36498e-07,-3.66287e-07,0.0,-0.0883685,0.0125876,0.0219903,0.00274768,-8.40406e-05,-9.14802e-05,0.0,0.000312667,0.102642,0.0339494,1.57815,0.0,0.100949,-0.0219903,1.47588,0.248226,0.436705,0.108931,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80920440,0,0.0,0.0,0.0,0.0,0.139259,-3.36498e-07,-3.66287e-07,0.0,-0.086868,0.0144081,0.018914,-0.00330656,-8.40406e-05,-9.14802e-05,0.0,0.0118823,-0.134523,-0.0282236,1.57473,0.0,0.104173,-0.018914,1.48483,0.250374,0.438622,0.109672,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81025262,0,0.0,0.0,0.0,0.0,0.138907,-3.36498e-07,-3.66287e-07,0.0,-0.103788,0.0152763,0.0297183,0.00761643,-8.40406e-05,-9.14802e-05,0.0,-0.197412,0.0412187,0.2649,1.57398,0.0,0.104525,-0.0297183,1.48166,0.249618,0.438016,0.109544,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81130040,0,0.0,0.0,0.0,0.0,0.139416,-3.36498e-07,-3.66287e-07,0.0,-0.115293,0.0180162,0.062295,0.0387184,-8.40406e-05,-9.14802e-05,0.0,-0.0734766,0.110737,0.303036,1.57428,0.0,0.104015,-0.062295,1.48643,0.25074,0.438987,0.109917,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81226833,0,0.0,0.0,0.0,0.0,0.144907,-3.36498e-07,-3.66287e-07,0.0,-0.111893,0.0126775,0.0815199,0.0589953,-8.40406e-05,-9.14802e-05,0.0,-0.00528327,-0.190619,0.149254,1.57838,0.0,0.1,-0.0815199,1.48828,0.251162,0.439194,0.110086,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81331641,0,0.0,0.0,0.0,0.0,0.152369,-3.36498e-07,-3.66287e-07,0.0,-0.11209,-0.00116076,0.0850841,0.0639271,-8.40406e-05,-9.14802e-05,0.0,-0.109731,-0.128864,0.0972214,1.58166,0.0,0.1,-0.0850841,1.49271,0.252217,0.43983,0.110422,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81432444,0,0.0,0.0,0.0,0.0,0.16054,-3.36498e-07,-3.66287e-07,0.0,-0.130663,0.00841849,0.118743,0.098303,-8.40406e-05,-9.14802e-05,0.0,-0.159234,0.201092,0.360047,1.58242,0.0,0.1,-0.118743,1.48925,0.251382,0.43904,0.110232,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81537256,0,0.0,0.0,0.0,0.0,0.170574,-3.36498e-07,-3.66287e-07,0.0,-0.124582,0.00676669,0.133061,0.111602,-8.40406e-05,-9.14802e-05,0.0,0.0846545,-0.176424,0.0268661,1.58771,0.0,0.1,-0.133061,1.48594,0.250607,0.438328,0.110068,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81634063,0,0.0,0.0,0.0,0.0,0.182949,-3.36498e-07,-3.66287e-07,0.0,-0.125651,-0.00724067,0.123529,0.104222,-8.40406e-05,-9.14802e-05,0.0,-0.0678063,0.00706334,-0.166185,1.58762,0.0,0.1,-0.123529,1.48661,0.2508,0.43822,0.110198,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81738841,0,0.0,0.0,0.0,0.0,0.198698,-3.36498e-07,-3.66287e-07,0.0,-0.126829,-0.0104548,0.10042,0.0872456,-8.40406e-05,-9.14802e-05,0.0,-0.0633066,0.158855,-0.147019,1.5815,0.0,0.1,-0.10042,1.48342,0.250076,0.437575,0.110013,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81834843,0,0.0,0.0,0.0,0.0,0.210613,-3.36498e-07,-3.66287e-07,0.0,-0.138526,0.00437558,0.103774,0.0942205,-8.40406e-05,-9.14802e-05,0.0,-0.0768659,0.128982,0.0629492,1.57692,0.0,0.1,-0.103774,1.48551,0.250612,0.43813,0.110167,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81939650,0,0.0,0.0,0.0,0.0,0.224216,-3.36498e-07,-3.66287e-07,0.0,-0.132259,0.00848235,0.12865,0.121664,-8.40406e-05,-9.14802e-05,0.0,0.2424,-0.17503,0.343543,1.57452,0.0,0.1,-0.12865,1.48231,0.249877,0.437627,0.109942,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82044440,0,0.0,0.0,0.0,0.0,0.241477,-3.36498e-07,-3.66287e-07,0.0,-0.122133,-0.0144146,0.187875,0.182415,-8.40406e-05,-9.14802e-05,0.0,0.0985639,-0.10493,0.438544,1.57043,0.0,0.1,-0.187875,1.4792,0.249171,0.436924,0.109717,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82145264,0,0.0,0.0,0.0,0.0,0.265817,-3.36498e-07,-3.66287e-07,0.0,-0.112576,-0.0296855,0.200042,0.199329,-8.40406e-05,-9.14802e-05,0.0,0.107947,-0.158848,-0.216493,1.56738,0.0,0.1,-0.200042,1.48421,0.250408,0.437637,0.11003,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82242033,0,0.0,0.0,0.0,0.0,0.286543,-3.36498e-07,-3.66287e-07,0.0,-0.107936,-0.0404675,0.181678,0.183235,-8.40406e-05,-9.14802e-05,0.0,-0.0394932,0.0538607,-0.0608318,1.56321,0.0,0.1,-0.181678,1.48476,0.250559,0.437358,0.110113,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82346848,0,0.0,0.0,0.0,0.0,0.307113,-3.36498e-07,-3.66287e-07,0.0,-0.110318,-0.0243896,0.194633,0.196989,-8.40406e-05,-9.14802e-05,0.0,0.00237117,-0.0624042,0.231386,1.56258,0.0,0.1,-0.194633,1.48916,0.251632,0.438215,0.110386,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82443640,0,0.0,0.0,0.0,0.0,0.329908,-3.36498e-07,-3.66287e-07,0.0,-0.101042,-0.0305859,0.225896,0.230373,-8.40406e-05,-9.14802e-05,0.0,0.232631,-0.135898,0.407444,1.56502,0.0,0.1,-0.225896,1.49093,0.25206,0.438585,0.110451,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83059644,0,0.0,0.0,0.0,0.0,0.458917,-3.36498e-07,-3.66287e-07,0.0,-0.0952612,-0.0186932,0.016027,0.0275931,-8.40406e-05,-9.14802e-05,0.0,0.550911,0.57845,-1.15895,1.58465,0.0,0.1,-0.016027,1.48226,0.250045,0.436623,0.109687,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83362042,0,0.0,0.0,0.0,0.0,0.456983,-3.36498e-07,-3.66287e-07,0.0,-0.0938189,-0.04185,-0.0052217,0.00224242,-8.40406e-05,-9.14802e-05,0.0,0.144645,-0.145282,-0.261079,1.58276,0.0,0.1,0.0052217,1.48625,0.251018,0.438535,0.10979,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83458839,0,0.0,0.0,0.0,0.0,0.45467,-3.36498e-07,-3.66287e-07,0.0,-0.0928807,-0.0456201,-0.00689894,-0.00179808,-8.40406e-05,-9.14802e-05,0.0,0.059237,0.051041,-0.132445,1.58262,0.0,0.1,0.00689894,1.48828,0.251484,0.438832,0.109881,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83562847,0,0.0,0.0,0.0,0.0,0.453235,-3.36498e-07,-3.66287e-07,0.0,-0.0910061,-0.0474617,-0.00836919,-0.00452267,-8.40406e-05,-9.14802e-05,0.0,0.0659764,-0.0757408,-0.110503,1.58241,0.0,0.1,0.00836919,1.48357,0.250328,0.437795,0.109612,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83663640,0,0.0,0.0,0.0,0.0,0.450737,-3.36498e-07,-3.66287e-07,0.0,-0.0888402,-0.0476177,-0.00875049,-0.00691074,-8.40406e-05,-9.14802e-05,0.0,0.0356885,0.0250346,-0.0520913,1.58213,0.0,0.1,0.00875049,1.48848,0.251485,0.438664,0.109904,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83768441,0,0.0,0.0,0.0,0.0,0.45018,-3.36498e-07,-3.66287e-07,0.0,-0.0878774,-0.0517468,-0.00928618,-0.00729566,-8.40406e-05,-9.14802e-05,0.0,-0.0209713,-0.0748546,-0.0254892,1.58185,0.0,0.1,0.00928618,1.48374,0.250323,0.437617,0.109644,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83865261,0,0.0,0.0,0.0,0.0,0.449524,-3.36498e-07,-3.66287e-07,0.0,-0.0864208,-0.0512014,-0.00800951,-0.00604578,-8.40406e-05,-9.14802e-05,0.0,-0.0109482,0.0245096,0.0166613,1.58161,0.0,0.1,0.00800951,1.48581,0.25081,0.437937,0.109766,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83970033,0,0.0,0.0,0.0,0.0,0.447186,-3.36498e-07,-3.66287e-07,0.0,-0.0847345,-0.0555517,-0.00870254,-0.0084438,-8.40406e-05,-9.14802e-05,0.0,-0.00346571,-0.0424574,0.0377464,1.5813,0.0,0.1,0.00870254,1.48266,0.250051,0.437219,0.109566,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
