timestamp,roll,pitch,yaw
73444232.0,0.06756189601361563,5.970262114080462,95.67268975712982
73476237.0,-0.12441037277386244,5.223097588978905,95.35266866281326
73508237.0,-0.20566719616918305,4.437245547450247,94.99364311997938
73540231.0,-0.13381475930412914,3.7117335055045397,94.59978939717266
73573036.0,0.029873943576339827,3.0373165721369024,94.23573186402074
73601036.0,0.22045281659184404,2.542386139789379,93.94182381732861
73633037.0,0.46657815591052665,2.0684482770270667,93.6126320105506
73665834.0,0.6825498533412699,1.6424829586200502,93.35647515896143
73697838.0,0.875396292908047,1.2907908873359486,93.17827429698582
73729834.0,1.0917824620669219,1.0326692381845548,93.03697846678605
73758644.0,1.2884864050106608,0.9067971409731218,92.97394018290542
73790647.0,1.5437622521946865,0.9401386658284148,92.98001342492996
73822635.0,1.8538080083108943,1.1701662254078393,92.99302266478814
73854646.0,2.1909442640135643,1.5921392016645486,93.00550331617892
73887434.0,2.507198598245632,2.1792622632138348,93.00045660408152
73919422.0,2.7348399914534007,2.8601250870690405,92.95257130123775
73947433.0,2.8399499953317764,3.5262755977506606,92.88977501968621
73980237.0,2.836966951015785,4.365508157286782,92.79825933369202
74012236.0,2.716161888848903,5.229666374793183,92.68987083608377
74044222.0,2.5083808851644536,6.12281680453184,92.53765865777453
74076271.0,2.2577532240534937,7.05287845348547,92.29482958865496
74105036.0,2.0044762028164205,7.917725241843614,92.02598470925967
74137034.0,1.6595860512200622,8.884991220425066,91.73220937890967
74169022.0,1.2847509500402825,9.868715730078344,91.46353077711728
74201831.0,0.920899693361638,10.91285244774258,91.206307229865
74233822.0,0.5897571803204721,11.953010541521788,90.98427560140483
74265822.0,0.2772761924551787,13.008104053053646,90.8318920293214
74297832.0,-0.03592225543002934,14.049784623955475,90.797725385934
74326659.0,-0.34135999387466776,14.918323622695555,90.90015057617873
74358624.0,-0.6641060145032939,15.797096312427358,91.12774289608126
74390660.0,-0.924879728788062,16.59498908605368,91.40807784236954
74423423.0,-1.082236573350713,17.296561121295685,91.68382260398344
74451422.0,-1.1391199700884207,17.73181315923048,91.88114732969825
74483423.0,-1.106338961437962,18.03946411826767,92.04868841046557
74515434.0,-0.8369074666160574,18.285804242691892,92.2366605342055
74548222.0,-0.3631430130230645,18.42176294722775,92.48574022811104
74580222.0,0.2201164770544987,18.336377818493776,92.75708778747584
74612239.0,0.796288497094008,17.877956494883154,93.01587065761454
74641023.0,1.2464949947219628,17.089963055476122,93.2068462403378
74673023.0,1.6677428124294291,15.798220857851236,93.35988581220842
74705033.0,2.0278521270157848,14.141150820595398,93.44497451701083
74737029.0,2.413638058759448,12.266541929364513,93.51538061893181
74769823.0,2.8571645186577355,10.203210143417808,93.59050254245534
74801833.0,3.392544528204783,8.17452126396251,93.67847972046307
74829833.0,3.905050316954154,6.399619494616508,93.7798419578265
74862630.0,4.51870300334387,4.334046215851867,93.92192308467087
74894639.0,5.03300677066469,2.2827284015797322,94.07851946937204
74926643.0,5.350436750879842,0.14763751530201583,94.2053928916635
74958642.0,5.509002972199691,-1.938539842753436,94.30647069253962
74987423.0,5.534902059352565,-3.7150256729744076,94.37354283680872
75019430.0,5.369875185348815,-5.613187977169057,94.39022400734463
75051430.0,4.984629475122322,-7.393730455123226,94.37243097052615
75084231.0,4.449169980625856,-8.96494542811366,94.33012623841844
75116232.0,3.945478410755326,-10.059133114651809,94.26326458023208
75148247.0,3.513612144039696,-10.6347016363061,94.18614578284729
75176248.0,3.141563218546327,-10.756581852834001,94.13439835500343
75209032.0,2.6564855012800184,-10.53856667682848,94.1159075755486
75241057.0,2.149484237284645,-10.013589011495478,94.12557951902211
75273029.0,1.6181957098973527,-9.291266853782668,94.11445580374463
75305835.0,1.0027600924642208,-8.49039213264597,94.07640482755792
75333831.0,0.41900207882209356,-7.834240105157742,94.02094404242587
75365831.0,-0.2887050158813512,-7.149267061627816,93.90740121068075
75397832.0,-0.9898509493174573,-6.495624777096512,93.74276720477226
75430648.0,-1.655016798507473,-5.798268083200191,93.53106511598479
75462644.0,-2.2424580628978994,-5.019562758435935,93.32619543445745
75494630.0,-2.798067972773298,-4.122018508672901,93.17650452471801
75523433.0,-3.2775794934307063,-3.236429019722316,93.09233117509599
75555432.0,-3.7453152240586824,-2.152520456593494,93.03204021494028
75587431.0,-4.129861557588109,-0.9836827895583931,93.01586499414444
75619461.0,-4.423959255967949,0.19002044263582524,93.01217567657325
75652246.0,-4.604925939811427,1.333151972012358,92.98842922074758
75680247.0,-4.662375593822505,2.2214979708401583,92.95520785827911
75712230.0,-4.612056916394332,3.118496310150609,92.91606486070752
75745033.0,-4.431792552573721,3.889460519072836,92.88477124824321
75777032.0,-4.117680514372784,4.505029325869757,92.8588552560565
75809036.0,-3.6577741660083345,4.992370538447552,92.81521094655885
75841053.0,-3.064438757954623,5.3534315283183505,92.75631399644666
75869830.0,-2.4472442240542454,5.561269805099672,92.70048014549018
75901834.0,-1.6970228400719904,5.672699914823808,92.62800013653012
75933833.0,-0.9097030764016161,5.671140154916811,92.55489446090131
75966644.0,-0.07501393970561568,5.610145688511597,92.4737194726982
75998631.0,0.7725277608945816,5.562623695795719,92.38836846148062
76026657.0,1.4933086567556135,5.5130882415326266,92.31387565542907
76058645.0,2.2704550351038426,5.433857327070903,92.22700083787429
76091433.0,2.988035965430541,5.294687760607879,92.12112574816062
76123471.0,3.611327480847785,5.106092135891362,91.98070703010691
76155429.0,4.177546412360548,4.925765304586691,91.81543755355673
76184249.0,4.622155793456378,4.768345629444992,91.66791720134384
76216230.0,5.020026169063816,4.580438140443182,91.52070446725845
76248230.0,5.2995731258034136,4.357408884789999,91.37913233333408
76280232.0,5.464904059839673,4.110215896689827,91.23584151869215
76313029.0,5.519992895741624,3.84127171719356,91.09263058421219
76345032.0,5.466962891510775,3.5640790745135895,90.9452630489397
76373033.0,5.33200019671306,3.311488726281384,90.80934619833617
76405033.0,5.061081095415694,3.006068539255545,90.65436801978501
76437834.0,4.653168043167379,2.6788794017649384,90.48860691517889
76469833.0,4.158915194337743,2.375628545327927,90.33088670251752
76502637.0,3.5856994936309463,2.1265655911385273,90.18614075055451
76530638.0,3.081571424109653,2.0084133335012897,90.10063184383417
76562645.0,2.4739414826921173,1.9726639403309445,90.06816823921056
76594641.0,1.8413909219303686,2.053310649511353,90.09493854940312
76627454.0,1.2176017786369866,2.2913943303995503,90.165216563425
76659430.0,0.6515153078874542,2.6403330420071756,90.24256236436808
76691432.0,0.13072348154507835,3.046325863926841,90.30858075957136
76719430.0,-0.29547830509314615,3.4075471807624207,90.36263091739258
76752230.0,-0.759235168278726,3.811282171031112,90.41627875275726
76784231.0,-1.178904064869247,4.1687264788475,90.47436335709276
76816230.0,-1.5681264393369958,4.481161290573885,90.54652572633574
76849033.0,-1.9042932176311904,4.765023160237356,90.59691971136725
76877030.0,-2.1274194336388628,4.975009517895094,90.60880550114648
76909031.0,-2.2949544717116686,5.20191200347912,90.59542187905207
76941030.0,-2.3317920782289305,5.468486227414422,90.57338418642023
76973829.0,-2.207471436776959,5.843309090582905,90.60547960777403
77005831.0,-1.956721796575615,6.281078973389454,90.72428759946142
77037832.0,-1.601828791300465,6.750429027707498,90.91733017858071
77066642.0,-1.207897745844766,7.161602616990259,91.13534485367069
77098643.0,-0.7257162040241084,7.533722998136623,91.38308490370734
77130647.0,-0.1945304533882775,7.7865863809905775,91.58295222645896
77162636.0,0.3917031045169379,7.935882693188901,91.70150961787144
77195429.0,1.0996783779068515,8.09339241963874,91.7558548925698
77223431.0,1.795056931831249,8.282544660284696,91.79023858551967
77255431.0,2.6487349959432933,8.549759551921404,91.83081035810672
77288233.0,3.5712245476546713,8.90638066981567,91.90422266614937
77320230.0,4.428531161869759,9.254245801028237,92.02116388941153
77352234.0,5.1790967181468375,9.527974621657044,92.14748593031727
77384232.0,5.817578274853468,9.729852031731914,92.26034483941609
77413031.0,6.25457623709325,9.79821355053769,92.31081808420157
77445032.0,6.614351313473029,9.795100439412534,92.32857066918147
77477032.0,6.807145440650878,9.678815172578064,92.30499553423459
77509830.0,6.838989807616937,9.459665814023538,92.21446173685835
77541834.0,6.763491236712613,9.226575468826079,92.08069891731428
77573836.0,6.575735746466003,8.976807933026574,91.91268462964814
77601832.0,6.314555594169198,8.742570209698728,91.73792485254161
77634654.0,5.901298038276171,8.457174714542447,91.51093079539565
77666644.0,5.409013618654389,8.180715651848503,91.2799474522311
77698647.0,4.8715686995483,7.931828222789355,91.04034696789633
77730640.0,4.32297842682203,7.729243515716736,90.79059656261987
77759431.0,3.837594755092169,7.582799028076113,90.55717334583424
77791435.0,3.3084106355509135,7.430952917620334,90.27214869063162
77823435.0,2.7606590236506747,7.235951718905152,89.96970097789608
77856237.0,2.170034830165754,6.979056379139982,89.65628878511
77888236.0,1.6056080695351682,6.72184733718649,89.35754783693882
77920239.0,1.0877946301159944,6.495309163865102,89.06186012831445
77948252.0,0.6630153953779413,6.312360938773502,88.81272277591682
77981034.0,0.20409331211930654,6.118612754443732,88.55579227820299
78013036.0,-0.15977406218727527,5.983143063607295,88.35254558626949
78045023.0,-0.4357396891151823,5.881036201212276,88.18057461948219
78077837.0,-0.6181459029478998,5.794257629730905,88.04076460317435
78105836.0,-0.7067622905287914,5.69595781732273,87.94008575240412
78137837.0,-0.7241283817248192,5.5636121961201574,87.85896321722328
78170661.0,-0.6196690426557605,5.433436579473046,87.82834169596735
78202635.0,-0.40589385609121054,5.303577050698303,87.85191216691393
78234632.0,-0.09754789611753634,5.143416934012983,87.93368508868785
78266646.0,0.27232856793667676,4.909604458758984,88.05761335885128
78295437.0,0.6421512350613999,4.628873991217861,88.2019683633789
78327434.0,1.0767255431574279,4.234641182781488,88.37897377031399
78359424.0,1.5214219791806212,3.7817500608584647,88.54237201469059
78391449.0,1.9414991349277173,3.2804063794264815,88.68347607530166
78424239.0,2.3233716780513225,2.7420094194839386,88.7767942403933
78452252.0,2.6051635743837513,2.3002188734365987,88.83150101614183
78484223.0,2.8800841071210135,1.862408141738766,88.88276245105675
78517033.0,3.1253884702170436,1.531306859831559,88.91132132016251
78549021.0,3.311623205606684,1.314707304585764,88.90795685293344
78581024.0,3.4172988788567675,1.1806977641071092,88.88495048448972
78609022.0,3.4372979127971193,1.1341036670159361,88.86590665928729
78641837.0,3.3557669356637585,1.1465844585986487,88.84107033395178
78673823.0,3.166483139716394,1.217764846907641,88.8144432078018
78705837.0,2.892124892412681,1.3586068710156318,88.79156480287956
78738635.0,2.559909274426085,1.5953321586605747,88.76378976125751
78770623.0,2.2436807639514744,1.9453444512157383,88.7382715555331
78798633.0,2.00533807855434,2.339738230107616,88.7246221640443
78831436.0,1.7534330699053335,2.838404877714534,88.72975720953639
78863423.0,1.518342667321269,3.290642402471413,88.74857276019628
78895451.0,1.2922641160929587,3.6559326647213557,88.75463930754732
78927430.0,1.1015092907622612,3.9212339927058597,88.72855130586709
78956251.0,0.9706723113876943,4.070638194463933,88.66772036792864
78988223.0,0.881972365032556,4.143317260395352,88.55579840539829
79020222.0,0.8658324929143825,4.135152801862945,88.41664494070336
79052229.0,0.8969983888437814,4.010135300440747,88.25576780130066
79085023.0,0.9668030123853617,3.764826239111552,88.0361100863781
79117034.0,1.033537364574869,3.408351985859006,87.80259871745196
79145023.0,1.0786950290417638,3.027660810401201,87.62835357970745
79177829.0,1.1483359638678272,2.588464440881939,87.4924745019214
79209822.0,1.278111464635283,2.247963192137996,87.47684785515854
79241832.0,1.4855431070920047,2.0246426120125784,87.55718986930819
79273831.0,1.77069168006467,1.9154316022581999,87.72065144711709
79302634.0,2.0696313748049553,1.874764903998468,87.9596084276913
79334632.0,2.448174421864996,1.8706651343563516,88.31928538598774
79367422.0,2.870852893040427,1.8663685077115846,88.75613754614722
79399424.0,3.277491060114933,1.8055107340350285,89.18455958505038
79431430.0,3.676185424051232,1.6996058133157603,89.55532826201099
79463431.0,4.031516630331545,1.5259029593833293,89.83310131528074
79491432.0,4.269487720746702,1.3019868711693072,89.99008410769846
79524223.0,4.438095878317098,0.9755348380854892,90.08533896708434
79556229.0,4.507685472171782,0.6644983320326261,90.10160960920415
79588230.0,4.501978434192518,0.4243601094116247,90.0755175720268
79621033.0,4.417219167550811,0.28029566301336023,90.04091628417649
79649032.0,4.2869896264424145,0.25069170091998355,89.99473653257581
79681030.0,4.077999675422816,0.3110301149813701,89.90661366620517
79713823.0,3.7632583542953864,0.4183260813948492,89.77793398492183
79745834.0,3.369958838704797,0.5558400036224004,89.62891396807079
79777832.0,2.947763064589709,0.7627802192571269,89.47214520143127
79809832.0,2.517173334799314,1.0259039159326349,89.29668948377541
79838642.0,2.1373908644730983,1.293059150571698,89.12464397539532
79870642.0,1.7220078029905734,1.5778571417461609,88.92288984251306
79902641.0,1.3012675643150489,1.807994840552337,88.72429739330025
79934642.0,0.8877725407395359,1.974116943790961,88.55082519575355
79967430.0,0.5018574465916484,2.092542714142606,88.38451831397012
79995430.0,0.22850922045123606,2.1645918966982896,88.23412483404057
80027432.0,-0.01764303390503119,2.1996010607540324,88.03704841884334
80060233.0,-0.1924003217391477,2.209080733649979,87.80233468369835
80092230.0,-0.2743126134109055,2.24767200446568,87.58476625548775
80124231.0,-0.29924415531690246,2.271309314583825,87.40859839842729
80152232.0,-0.27893632939022467,2.2680981783974627,87.27024680627942
80185032.0,-0.18778871021308752,2.285167315685617,87.11596016342939
80217030.0,-0.0679976394513678,2.320972917576467,86.99178852280676
80249030.0,0.1169206934831671,2.4588683222208116,86.93241170369457
80281831.0,0.3882904366530732,2.739436548129451,86.95510368948834
80313832.0,0.7219123496299025,3.142250534836375,87.0297354027867
80345833.0,1.104971696282931,3.6696874809424207,87.15721946055464
80373833.0,1.4459960342963458,4.187344311048721,87.29604275362942
80406647.0,1.9567239788072874,4.966766656750604,87.46993893657984
80438673.0,2.5680004418392683,5.850390993503708,87.62360647139947
80470659.0,3.1272580829664327,6.5909307116713185,87.73348271703613
80499431.0,3.4479535228597524,6.969402624393457,87.8017686518759
80531431.0,3.611768191489631,7.112652874233785,87.86680208043857
80563432.0,3.6223438431845394,7.0745595219724775,87.9455257832885
80596233.0,3.5437736026992366,6.97515366288274,88.0586180109778
80628229.0,3.457671503689933,6.927039714222789,88.18920495968521
80660231.0,3.330746797273314,6.870809294395793,88.29516060836544
80692247.0,3.1062194869576554,6.71677472463471,88.37107837516669
80721032.0,2.8184784109707968,6.460615452282478,88.40762442381097
80753029.0,2.397527098624309,6.037133797975862,88.3381848612442
80785031.0,1.9424261523862298,5.602709520524152,88.17997942690315
80817064.0,1.4880468698052967,5.241002493961041,87.97938046047298
80849836.0,1.0425418125396402,5.016527153118088,87.75418653120649
80877833.0,0.6583519788910128,4.936568011003044,87.57616827157365
80909847.0,0.22745225160987295,4.961102983193595,87.380242064036
80942639.0,-0.1883024643310516,5.103581869212264,87.20954331060823
80974646.0,-0.6358927753990476,5.200058075027427,87.03750058031244
81006629.0,-1.180430613737572,5.1184072394003035,86.83127865918082
81038666.0,-1.829083566242825,4.820313048003004,86.63409122587936
81067432.0,-2.3819585688988107,4.500973109408597,86.45082486245889
81099432.0,-2.754868621975513,4.380896037573029,86.22861217767904
81131432.0,-2.8427283140238915,4.538211639246843,85.98003735092173
81164231.0,-2.7466630667983476,4.823983362470685,85.78004999437532
81196247.0,-2.4944467778537254,5.175035711586223,85.73910002631685
81224250.0,-2.154179813749167,5.505412394805679,85.77874816775608
81256230.0,-1.521439155793034,6.000395750205311,85.81584328348143
81289033.0,-0.5715890168114829,6.659674837175873,85.79523593421607
81321033.0,0.5754078671837526,7.422143915173899,85.76884626497329
81353032.0,1.7836388789892785,8.154575380868526,85.82443519498597
81381831.0,2.878281551208656,8.75997045310597,85.91759941285258
81413832.0,4.0964256891059465,9.460655345862218,86.02580051109311
81445833.0,5.251400552340737,10.18030245987724,86.18399045773039
81477832.0,6.41277934559197,11.022631675988134,86.43636188600225
81510658.0,7.629674627190583,12.090198646981012,86.77267479968252
81542632.0,8.817012346801622,13.270049387345306,87.18744738193756
81570638.0,9.851364360079058,14.389191445478666,87.62351031482166
81603429.0,11.22403467384487,15.990148452606672,88.19557470392978
81635431.0,12.700632553984061,17.743654959785548,88.86311816223713
81667476.0,14.083057037134688,19.3876209783774,89.77886731626582
81700251.0,15.464737849708076,20.926136306645304,90.96510651126346
81728250.0,16.52953539848654,22.000505389922694,92.06326722456448
81760232.0,17.024160410701064,22.427782218547446,93.18680089567601
81792232.0,16.138091431658417,21.585484186485587,93.69750220789166
81825030.0,14.26623383514654,19.87441169726176,93.34405454361165
81857031.0,11.94179412555671,17.752869864226113,92.11137141592286
81889037.0,9.211897222580912,15.1190596942907,90.32429272058378
81917034.0,6.7263390429933185,12.542947456021622,88.8233397472578
81949833.0,3.83985228751238,9.38836227343655,87.43853537033131
81981829.0,1.4187599165785942,6.7505325902528535,86.61549144247995
82013830.0,-0.34285625082629684,4.990841562186455,86.19169019159585
82046647.0,-1.733279336362492,3.794371432502305,85.95408667203799
82074647.0,-2.7627078156929366,3.0352786384193324,85.96832505189981
82106640.0,-3.9787794280872455,2.134759253777046,86.16894615727008
82138653.0,-5.12844416813163,1.2874569470959585,86.43292152076806
82171429.0,-6.005888670662573,0.7577399794264684,86.78693392359364
82203430.0,-6.613664742670257,0.4259865076240254,87.25346774949844
82235436.0,-6.996190975895233,0.11450472037986659,87.6815926138125
82264232.0,-6.99822027886057,0.01402741202933529,87.93191416685112
82296230.0,-6.562734304465353,0.20076462922834584,88.13898819841036
82328229.0,-5.677714481870977,0.6942013975254167,88.381135237994
82361029.0,-4.41964410767739,1.361193623575809,88.6621453432792
82393029.0,-2.8507513889527556,2.116107984470749,88.85559641592161
82421034.0,-1.2902224221634853,2.728561773602259,88.92200158320989
82453032.0,0.5453557623498375,3.1654737476300294,88.85206071779805
82485831.0,2.3734471927566294,3.213138493143508,88.59881074092912
82517833.0,3.9027345530949895,2.69830298406753,88.14150095082543
82549834.0,4.983286910535277,1.4752711209112568,87.36663745191305
82581850.0,5.520140988844216,-0.3683133525082023,86.30759745494541
82610639.0,5.617952538833606,-2.261568655387332,85.29366979664539
82642644.0,5.402028402231265,-4.30776496622941,84.2772387499132
82674636.0,5.018970044924119,-5.952300899888488,83.5395212525489
82707431.0,4.644313679814538,-6.97086934164102,83.1588990549902
82739435.0,4.382526645158318,-7.280648824409228,83.05756236703834
82767429.0,4.300049599381737,-6.971757437099204,83.08242378463218
82799437.0,4.336029858626261,-6.048913793390936,83.22070215872614
82832231.0,4.427694351083918,-4.678898887450825,83.49761321588564
82864230.0,4.4290402170459995,-3.1947675717803916,83.93009834775121
82896237.0,4.156436031095559,-1.8531408202303827,84.42890204169322
82925030.0,3.669583242913681,-0.818920780744836,84.83068451395802
82957036.0,2.890035930060062,0.08885428952933072,85.07422088637965
82989031.0,1.893317396228353,0.6622406727269703,84.97585884256095
83021034.0,0.7718115969053461,0.926723184063043,84.55322359564305
83053832.0,-0.421000026501703,0.9864835969957295,83.9335855705188
83085837.0,-1.5225561538315417,0.9702747242682649,83.2949171753904
83117824.0,-2.4403680466928215,1.0364212887657605,82.72401038024027
83145836.0,-3.001382416600418,1.264890951016872,82.31972356497471
83178643.0,-3.3016359245619693,1.7741451649423452,82.02922169026965
83210663.0,-3.2711095084249475,2.4030353417557517,81.95953175008324
83242635.0,-3.0438423723115853,2.941065541116438,82.01580951768177
83271429.0,-2.7839828510550424,3.206288270735088,82.08886719188274
83303437.0,-2.4798303032135225,3.243019155052769,82.14359342899147
83335438.0,-2.144863629957947,3.1096832267717414,82.14920610806571
83368236.0,-1.7765868345547018,2.9027257355136675,82.12145033208931
83400251.0,-1.4959961758198634,2.6209848072608035,82.09699104809381
83432222.0,-1.3018236844264992,2.318757916565934,82.07265626875174
83464238.0,-1.0289637427856766,2.224436552486395,82.06829524419562
83493038.0,-0.6151546238951487,2.4077852804571043,82.09695902691732
83525038.0,0.0409986401827892,2.8426868637454956,82.17958589555057
83557023.0,0.7751151662843461,3.319108154288313,82.34003967319428
83589838.0,1.5099705011916864,3.7174836312493436,82.59892584232114
83617838.0,2.078427837263127,3.926353433712148,82.83592715204391
83649837.0,2.668099026592262,4.027322763911028,83.0279083424916
83681823.0,3.196120550362682,4.0110164160598965,83.13416993017934
83714646.0,3.6484240298558728,3.873798613052464,83.15541392254491
83746645.0,3.997573565946492,3.6565485740330925,83.09102311500239
83778634.0,4.265815946804348,3.3815001898956303,82.90251290634635
83807437.0,4.4236595828578755,3.0960468493386957,82.5966500515595
83839435.0,4.461150093424896,2.751300342887274,82.1652121363745
83871423.0,4.251898891608815,2.3301379503690263,81.69695549007983
83903423.0,3.718061751059091,1.861490843088474,81.27946435306576
83936223.0,2.9106218993999264,1.4789496950191103,80.98775986819406
83968239.0,2.008499624374516,1.361026870684748,80.87810648128439
83996238.0,1.247638715926313,1.546947167938938,80.93105842040103
84029037.0,0.44632192753298905,2.0265687016850156,81.1103455224541
84061022.0,-0.14540563031193096,2.6995677568601946,81.34714834534047
84093025.0,-0.5419935313314644,3.4349575093489872,81.62588987946992
84125023.0,-0.7744866785660189,4.071170518014315,81.91306921834583
84153837.0,-0.8774289476961776,4.466446793099788,82.12169950669767
84185839.0,-0.8148372147028399,4.773496686536782,82.26707578835297
84217823.0,-0.5832191440179848,4.9683372398075845,82.34330342712431
84250640.0,-0.28222537329295594,4.955362542655566,82.34409169597973
84282639.0,-0.03714059967548114,4.680418720282692,82.29881892308744
84314633.0,0.13157492665885606,4.185532538245294,82.23595554470526
84346667.0,0.26991464717955443,3.6314416926819795,82.19054836485878
84379422.0,0.31526550597924985,3.052805328532238,82.20801808808189
84411476.0,0.20729163579671397,2.5016151380779683,82.31263248083016
84443431.0,-0.04794565069649142,2.0407882749715993,82.49957257463637
84472238.0,-0.39643472660839957,1.7535716412420281,82.72650154984325
84504223.0,-0.8483437695318652,1.672631245825873,83.03163931742276
84536230.0,-1.2702428326352029,1.9258203861512841,83.38608793742299
84568231.0,-1.6411829620225131,2.4512913424236493,83.79887695309132
84601031.0,-2.0070739454429862,3.0921815880862686,84.26380506333535
84633031.0,-2.341876257679593,3.6775152916490423,84.74319721270487
84661031.0,-2.540242659289807,4.133801079390407,85.17039718532577
84693823.0,-2.5297366659900242,4.655502637639539,85.67198959935533
84725832.0,-2.0917150121502557,5.229699445393767,86.1244420450938
84757834.0,-1.2242926304548525,5.80205180905849,86.53157878993478
84789840.0,-0.17616940139503276,6.120864370961002,86.93032088273876
84818631.0,0.7531079793950725,6.060938191982013,87.24932883577357
84850653.0,1.6400219385979642,5.59949312481877,87.51667963742211
84882654.0,2.414910749346971,4.938578922299944,87.68679553291194
84915449.0,3.137085894551911,4.27237128793292,87.7971171807691
84947433.0,3.6890068195905945,3.6906379666854257,87.91180869481236
84979433.0,4.038480811329176,3.2213982390447105,88.08728624805174
85007432.0,4.1672063534408075,2.936053004166717,88.29474805536528
85040231.0,4.06436575330071,2.7123043520333097,88.55855389219542
85072230.0,3.7052366496390032,2.562012611312696,88.80200893768153
85104232.0,3.1410242157659605,2.4894470709266034,88.99967835221953
85137031.0,2.4334201051237616,2.5571528850524996,89.16530682313135
85165031.0,1.7945717643935377,2.7402287721631877,89.31148872636203
85197039.0,1.0586309483787595,3.0438823550236913,89.4712650770705
85229032.0,0.32390308348300867,3.397545619897935,89.6506981934419
85261834.0,-0.43526691251746147,3.7572905117175126,89.89469485253035
85293835.0,-1.14569799137246,4.104311668427035,90.20408323268794
85325830.0,-1.7498777923893103,4.473805350375081,90.55787328678878
85354640.0,-2.2273623727828733,4.7610406609127125,90.86067078962265
85386638.0,-2.712270268574253,5.013214625848247,91.17844436277622
85418645.0,-3.168766566404567,5.191210019258634,91.51149170765073
85450649.0,-3.5390868920239877,5.277951300430115,91.80709533408336
85483431.0,-3.7086890178996255,5.335338335866085,92.02562734655402
85511430.0,-3.685807573479585,5.334044806460118,92.16271231560629
85543431.0,-3.508856740554252,5.209771409870705,92.3063009094627
85576229.0,-3.195824639362283,4.90099281737796,92.41194822696869
85608230.0,-2.7641337311568637,4.4276746115766095,92.42329774882099
85640244.0,-2.25091863332512,3.7826296283703087,92.35084521412317
85668229.0,-1.7988106224149578,3.07884614181085,92.24223548779234
85701038.0,-1.3149274451063069,2.1421340527186032,92.10719944450548
85733033.0,-0.9099573891476852,1.1964348836186125,92.01526201916974
85765028.0,-0.580186211930698,0.2904255159883498,91.94768593460728
85797833.0,-0.3455163871959381,-0.5622977737544141,91.89635461837472
85829831.0,-0.24413754289896517,-1.2944567412099386,91.84840607364357
85861831.0,-0.2389955523844141,-1.8308435995392804,91.79590105945937
85889831.0,-0.25989738470118706,-2.063456563872428,91.74244051762084
85922642.0,-0.3356218827449416,-2.10411275790545,91.68581001686705
85954638.0,-0.4894091496049794,-1.992931617805414,91.64688059296498
85986637.0,-0.7172830068930406,-1.8136670063790075,91.61484106639477
86014639.0,-0.9452100658241617,-1.6371671457792414,91.55613800664376
86047432.0,-1.1603338755482506,-1.379851345016527,91.44759027717912
86079431.0,-1.2497729227236092,-1.0515398212464686,91.32715119175822
86111429.0,-1.2281226542015478,-0.6889321513025227,91.21250400293934
86144229.0,-1.1039666758215847,-0.3258234096802469,91.10464055892088
86176229.0,-0.8793033349029109,-0.014035828983571027,90.96211061175494
86208247.0,-0.4659060365456596,0.3650682791386188,90.7643223140858
86237029.0,0.07289636611495205,0.7645483125120496,90.56668443845162
86269033.0,0.7226558487695545,1.079899829891788,90.3568726732954
86301047.0,1.3337737554522067,1.1214532590673756,90.16436577260303
86333031.0,1.9630363569150677,0.9222544859902242,89.92342651824725
86365832.0,2.64413775404824,0.5281149884176722,89.6092550756438
86393834.0,3.196450829919547,0.047773917618363256,89.34441477230236
86425833.0,3.7482744822837684,-0.6255915643858141,89.08086130415253
86458642.0,4.240013857556481,-1.3434397138049574,88.85938820789147
86490643.0,4.620258245552621,-2.0180287027764527,88.67420251028561
86522652.0,4.884690931394424,-2.6237973064442404,88.51896474464252
86554648.0,4.995982920952664,-3.1490521128833695,88.38009988855939
86583429.0,4.9157714267189725,-3.574977221748114,88.27012287688572
86615428.0,4.609601047393591,-4.010081181946827,88.13688611155159
86647429.0,4.093611827274755,-4.3872569846196905,87.93774927766518
86680232.0,3.4210662236815015,-4.610718162193974,87.6637653924329
86712247.0,2.6906920792626603,-4.572705970106968,87.38804602958935
86740248.0,2.0327257851809013,-4.303700041994605,87.18412998032731
86772233.0,1.279010694400499,-3.7647040941917416,87.01562437029978
86805029.0,0.5231142586267589,-3.040052576247644,86.89525419764588
86837033.0,-0.1276213616178916,-2.1885309057010724,86.81241100959589
86869033.0,-0.6645916953329108,-1.2681688625545884,86.75628061951672
86897033.0,-1.0141220227416208,-0.4594573790151586,86.7223809206752
86929834.0,-1.2644789603438522,0.42175742974865055,86.67773872727288
86961832.0,-1.358030020801407,1.1393549653138757,86.60928346083179
86993830.0,-1.3574169965894356,1.6627056458831793,86.50016280047433
87026630.0,-1.2772272542828345,2.0384874076163455,86.35537730848282
87058654.0,-1.0746125027976685,2.3485818795958737,86.20509276414987
87086645.0,-0.7791400989309237,2.6024256475184746,86.08284831256695
87119438.0,-0.36541048023197115,2.7938910876313847,85.9763233771056
87151432.0,0.08466303383464503,2.8376079925442106,85.91466189021493
87183428.0,0.5773158896494114,2.744912745085009,85.87300179344756
87215430.0,1.0574353347271694,2.4861721744983925,85.83739208283772
87244249.0,1.4594538131991948,2.1385783438555643,85.80249977741228
87276230.0,1.8537316768427905,1.6801991345813623,85.78202479196914
87308231.0,2.1660584015112962,1.1837559260022872,85.78890787078679
87341032.0,2.420352132470977,0.726019823653737,85.81699923957355
87373032.0,2.590109880000298,0.35928411212455913,85.83634276940106
87405031.0,2.634295052957959,0.05194981518792347,85.83657141478207
