timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2052928862,210114402,40.8102659,-77.8706445,-3.9279,9.9414,-7.51368,0.00201084,-0.00372115,0.0,-0.164584,0.701734,0.130146,0.314181,-0.0687101,-0.201539,0.31666,-0.610747,0.225762,0.682507,-0.807346,337.566,2.65128,-0.130146,1.99239,0.831293,0.39706,0.191638,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053033093,210114402,40.8102659,-77.8706445,-3.90857,9.93214,-7.49537,0.00201084,-0.00372115,0.0,-0.168541,0.679587,0.165237,0.33318,-0.0687101,-0.201539,0.31666,-0.820109,-0.00656081,0.261862,-0.809759,337.566,2.63296,-0.165237,2.02189,0.847136,0.402535,0.194081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053132862,210114402,40.8102659,-77.8706445,-3.89508,9.91291,-7.48412,0.00201084,-0.00372115,0.0,-0.169201,0.658124,0.197927,0.34335,-0.0687101,-0.201539,0.31666,-0.711085,0.339274,1.6028,-0.812174,337.566,2.62171,-0.197927,1.98879,0.859974,0.396313,0.195611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053236832,210114402,40.8102659,-77.8706445,-3.88972,9.90586,-7.45881,0.00201084,-0.00372115,0.0,-0.173383,0.629235,0.217393,0.352235,-0.0687101,-0.201539,0.31666,0.25948,0.123671,-0.599287,-0.813927,337.566,2.5964,-0.217393,2.01817,0.803042,0.401893,0.187605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053336799,210114402,40.8102659,-77.8706445,-3.88568,9.88288,-7.40789,0.00201084,-0.00372115,0.0,-0.178676,0.618646,0.256001,0.403643,-0.0687101,-0.201539,0.31666,-1.23262,0.240465,0.232301,-0.815667,337.566,2.54548,-0.256001,1.98673,0.816509,0.395867,0.189338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053436802,210114402,40.8102659,-77.8706445,-3.89101,9.88251,-7.36666,0.00201084,-0.00372115,0.0,-0.192862,0.611211,0.253522,0.402169,-0.0687101,-0.201539,0.31666,0.0161919,0.905785,0.948759,-0.817735,337.566,2.50425,-0.253522,2.01375,0.830845,0.401106,0.191583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053540747,210114402,40.8102659,-77.8706445,-3.88565,9.85777,-7.34361,0.00201084,-0.00372115,0.0,-0.20089,0.600274,0.152094,0.287518,-0.0687101,-0.201539,0.31666,0.332976,-0.220251,0.461524,-0.819103,337.566,2.4812,-0.152094,1.98192,0.844585,0.394963,0.193268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053640756,210114402,40.8102659,-77.8706445,-3.88853,9.8451,-7.33483,0.00201084,-0.00372115,0.0,-0.212649,0.593402,0.0690539,0.189006,-0.0687101,-0.201539,0.31666,-0.118615,-1.45092,-1.19928,-0.820682,337.566,2.47243,-0.0690539,2.01105,0.86065,0.400939,0.195718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053744809,210114402,40.8102659,-77.8706445,-3.912,9.81759,-7.33517,0.00201084,-0.00372115,0.0,-0.228479,0.59099,0.00152863,0.106121,-0.0687101,-0.201539,0.31666,-0.262193,0.82523,-1.61629,-0.822538,337.566,2.47277,-0.00152863,1.9835,0.802025,0.39734,0.187123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053844760,210114402,40.8102659,-77.8706445,-3.94135,9.81144,-7.32825,0.00201084,-0.00372115,0.0,-0.245429,0.5882,-0.0260334,0.0778264,-0.0687101,-0.201539,0.31666,-0.238924,0.218299,1.26125,-0.824141,337.566,2.46584,0.0260334,2.01053,0.816091,0.40315,0.18936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2053944794,210114402,40.8102659,-77.8706445,-3.98852,9.78604,-7.32586,0.00201084,-0.00372115,0.0,-0.267348,0.584811,0.0177454,0.114936,-0.0687101,-0.201539,0.31666,-0.095589,-0.0979875,1.04883,-0.82543,337.566,2.46345,-0.0177454,1.98261,0.830113,0.399166,0.191234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054048747,210114402,40.8102659,-77.8706445,-4.03837,9.78121,-7.32017,0.00201084,-0.00372115,0.0,-0.269655,0.572288,0.0737791,0.162673,-0.0687101,-0.201539,0.31666,-0.696073,-0.677275,-1.73869,-0.826653,337.566,2.45776,-0.0737791,2.01202,0.845908,0.405082,0.193678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054148787,210114402,40.8102659,-77.8706445,-4.06544,9.79749,-7.31523,0.00201084,-0.00372115,0.0,-0.282059,0.584497,0.118121,0.193918,-0.0687101,-0.201539,0.31666,-0.921781,0.47166,-2.70972,-0.82715,337.566,2.45282,-0.118121,1.96651,0.857246,0.393876,0.19469,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054249098,210114402,40.8102659,-77.8706445,-4.0924,9.8272,-7.30953,0.00201084,-0.00372115,0.0,-0.284548,0.576276,0.145478,0.206202,-0.0687101,-0.201539,0.31666,0.936746,-0.0894367,1.5456,-0.827398,337.566,2.44713,-0.145478,1.99526,0.800857,0.399367,0.186827,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054352806,210114402,40.8102659,-77.8706445,-4.08707,9.86626,-7.31471,0.00201084,-0.00372115,0.0,-0.285432,0.574265,0.116658,0.153784,-0.0687101,-0.201539,0.31666,0.626659,-0.381442,-0.7097,-0.827274,337.566,2.4523,-0.116658,1.95987,0.813747,0.391853,0.188372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054452749,210114402,40.8102659,-77.8706445,-4.09038,9.91123,-7.31929,0.00201084,-0.00372115,0.0,-0.291531,0.571834,0.0695555,0.0906707,-0.0687101,-0.201539,0.31666,-0.54524,0.879294,0.178282,-0.826545,337.566,2.45689,-0.0695555,1.98617,0.827979,0.397235,0.190611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054556845,210114402,40.8102659,-77.8706445,-4.05784,9.96153,-7.32993,0.00201084,-0.00372115,0.0,-0.286553,0.557861,0.00832837,0.0142038,-0.0687101,-0.201539,0.31666,0.706913,-0.74551,-0.979958,-0.82522,337.566,2.46753,-0.00832837,1.95685,0.841788,0.392544,0.192354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054656843,210114402,40.8102659,-77.8706445,-4.03438,10.0121,-7.34473,0.00201084,-0.00372115,0.0,-0.283419,0.547073,-0.0729576,-0.0778726,-0.0687101,-0.201539,0.31666,-0.186656,-0.0929773,-1.03175,-0.824136,337.566,2.48233,0.0729576,1.98538,0.857745,0.398796,0.194798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054757146,210114402,40.8102659,-77.8706445,-3.98774,10.0406,-7.35928,0.00201084,-0.00372115,0.0,-0.277434,0.515696,-0.207647,-0.21177,-0.0687101,-0.201539,0.31666,-0.710451,-1.04008,-3.6547,-0.823211,337.566,2.49688,0.207647,1.95877,0.799112,0.395698,0.186324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054860747,210114402,40.8102659,-77.8706445,-3.95878,10.0723,-7.3683,0.00201084,-0.00372115,0.0,-0.274707,0.489394,-0.369393,-0.351955,-0.0687101,-0.201539,0.31666,-0.343934,-0.677955,-2.57075,-0.821953,337.566,2.5059,0.369393,1.98755,0.814264,0.402263,0.188741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2054960753,210114402,40.8102659,-77.8706445,-3.90724,10.0756,-7.40289,0.00201084,-0.00372115,0.0,-0.272929,0.46848,-0.5385,-0.511132,-0.0687101,-0.201539,0.31666,0.829842,-1.31663,-1.67532,-0.822045,337.566,2.54048,0.5385,1.96124,0.828222,0.399314,0.190612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055060796,210114402,40.8102659,-77.8706445,-3.88405,10.0959,-7.45794,0.00201084,-0.00372115,0.0,-0.272127,0.462141,-0.701666,-0.669319,-0.0687101,-0.201539,0.31666,-0.826942,0.984955,-1.66763,-0.822963,337.566,2.59553,0.701666,1.988,0.842722,0.405883,0.192861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055164759,210114402,40.8102659,-77.8706445,-3.83492,10.0764,-7.5354,0.00201084,-0.00372115,0.0,-0.263725,0.450402,-0.858417,-0.824905,-0.0687101,-0.201539,0.31666,0.585286,-0.868219,-1.65568,-0.824812,337.566,2.67299,0.858417,1.95951,0.856804,0.402028,0.194626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055264776,210114402,40.8102659,-77.8706445,-3.80754,10.0597,-7.62273,0.00201084,-0.00372115,0.0,-0.280564,0.451484,-1.0149,-0.977455,-0.0687101,-0.201539,0.31666,-0.369759,0.00967542,-2.95916,-0.827632,337.566,2.76032,1.0149,1.93338,0.798961,0.398874,0.186202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055369105,210114402,40.8102659,-77.8706445,-3.78745,10.0217,-7.70793,0.00201084,-0.00372115,0.0,-0.28488,0.439247,-1.10893,-1.04943,-0.0687101,-0.201539,0.31666,-0.354377,0.533054,-0.0529094,-0.830176,337.566,2.84552,1.10893,1.96202,0.814098,0.405906,0.188624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055468799,210114402,40.8102659,-77.8706445,-3.78526,10.0093,-7.80348,0.00201084,-0.00372115,0.0,-0.301601,0.436247,-1.12648,-1.05605,-0.0687101,-0.201539,0.31666,0.350705,0.16325,1.04128,-0.832243,337.566,2.94108,1.12648,1.93043,0.82647,0.400668,0.190166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055568760,210114402,40.8102659,-77.8706445,-3.77701,9.99035,-7.90551,0.00201084,-0.00372115,0.0,-0.303462,0.422819,-1.12455,-1.05061,-0.0687101,-0.201539,0.31666,-0.274555,-0.0661198,0.0268975,-0.83412,337.566,3.04311,1.12455,1.95909,0.842135,0.407157,0.192605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055672789,210114402,40.8102659,-77.8706445,-3.78302,9.99122,-8.01542,0.00201084,-0.00372115,0.0,-0.310999,0.417521,-1.12349,-1.05004,-0.0687101,-0.201539,0.31666,0.521175,-0.0319829,-0.127602,-0.835455,337.566,3.15301,1.12349,1.93118,0.856221,0.402336,0.194377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055772787,210114402,40.8102659,-77.8706445,-3.78291,9.9885,-8.11791,0.00201084,-0.00372115,0.0,-0.315152,0.413836,-1.11622,-1.03984,-0.0687101,-0.201539,0.31666,-0.851044,-0.572311,0.18952,-0.83627,337.566,3.2555,1.11622,1.95771,0.79888,0.408029,0.18639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055872768,210114402,40.8102659,-77.8706445,-3.79283,9.99571,-8.19324,0.00201084,-0.00372115,0.0,-0.325582,0.406556,-1.03081,-0.930036,-0.0687101,-0.201539,0.31666,-0.660537,-0.802867,1.16401,-0.837298,337.566,3.33083,1.03081,1.93192,0.812635,0.404051,0.18828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2055976791,210114402,40.8102659,-77.8706445,-3.81194,9.98787,-8.26994,0.00201084,-0.00372115,0.0,-0.323092,0.407814,-0.842999,-0.732295,-0.0687101,-0.201539,0.31666,0.58804,0.358898,2.24634,-0.838977,337.566,3.40754,0.842999,1.96085,0.828044,0.410201,0.190712,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056076807,210114402,40.8102659,-77.8706445,-3.83326,9.99563,-8.3314,0.00201084,-0.00372115,0.0,-0.325989,0.401831,-0.647049,-0.5343,-0.0687101,-0.201539,0.31666,0.269771,-0.759984,2.61583,-0.840154,337.566,3.46899,0.647049,1.92921,0.840596,0.403446,0.192251,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056180756,210114402,40.8102659,-77.8706445,-3.83645,9.96778,-8.38494,0.00201084,-0.00372115,0.0,-0.327937,0.393977,-0.500861,-0.394701,-0.0687101,-0.201539,0.31666,-0.683712,0.425781,-0.0469126,-0.841043,337.566,3.52253,0.500861,1.95807,0.856531,0.408587,0.1947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056280760,210114402,40.8102659,-77.8706445,-3.84622,9.95772,-8.41037,0.00201084,-0.00372115,0.0,-0.32714,0.379129,-0.39243,-0.278706,-0.0687101,-0.201539,0.31666,0.305671,-1.10426,0.588883,-0.841577,337.566,3.54797,0.39243,1.92883,0.798838,0.402092,0.186275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056380776,210114402,40.8102659,-77.8706445,-3.83709,9.92433,-8.41039,0.00201084,-0.00372115,0.0,-0.327589,0.362474,-0.311533,-0.175077,-0.0687101,-0.201539,0.31666,0.326831,-0.599954,0.0723618,-0.842197,337.566,3.54798,0.311533,1.95541,0.812802,0.407132,0.18851,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056484766,210114402,40.8102659,-77.8706445,-3.83611,9.90638,-8.41388,0.00201084,-0.00372115,0.0,-0.332767,0.352452,-0.252295,-0.10547,-0.0687101,-0.201539,0.31666,-0.350548,1.23301,0.85607,-0.842573,337.566,3.55148,0.252295,1.92811,0.826619,0.402145,0.19034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056584794,210114402,40.8102659,-77.8706445,-3.8269,9.88578,-8.42312,0.00201084,-0.00372115,0.0,-0.331156,0.331274,-0.2087,-0.0640738,-0.0687101,-0.201539,0.31666,0.890373,-0.758465,-0.0823644,-0.843202,337.566,3.56071,0.2087,1.95699,0.842298,0.408023,0.192781,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056684765,210114402,40.8102659,-77.8706445,-3.82752,9.87395,-8.43483,0.00201084,-0.00372115,0.0,-0.327591,0.307643,-0.164166,-0.0271553,-0.0687101,-0.201539,0.31666,0.385198,0.80993,-0.0321838,-0.843889,337.566,3.57242,0.164166,1.92682,0.855197,0.402561,0.194379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056788776,210114402,40.8102659,-77.8706445,-3.82043,9.8445,-8.43811,0.00201084,-0.00372115,0.0,-0.317631,0.273698,-0.11575,0.0179674,-0.0687101,-0.201539,0.31666,0.41619,-0.492427,-1.32503,-0.844039,337.566,3.5757,0.11575,1.95575,0.799239,0.408639,0.18661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056888747,210114402,40.8102659,-77.8706445,-3.81552,9.81401,-8.41307,0.00201084,-0.00372115,0.0,-0.302028,0.229571,-0.0740845,0.0784282,-0.0687101,-0.201539,0.31666,0.693855,-0.694004,-0.68986,-0.843712,337.566,3.55067,0.0740845,1.92604,0.812654,0.402948,0.188366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2056992787,210114402,40.8102659,-77.8706445,-3.80388,9.76842,-8.40244,0.00201084,-0.00372115,0.0,-0.284724,0.179226,-0.0354665,0.116801,-0.0687101,-0.201539,0.31666,-0.213459,-0.0967482,1.00571,-0.84318,337.566,3.54003,0.0354665,1.955,0.828069,0.409085,0.190796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057092756,210114402,40.8102659,-77.8706445,-3.80012,9.73386,-8.39582,0.00201084,-0.00372115,0.0,-0.258807,0.12548,0.00475929,0.150171,-0.0687101,-0.201539,0.31666,0.271789,-1.51888,0.753059,-0.84248,337.566,3.53342,-0.00475929,1.92662,0.841041,0.404601,0.192486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057192759,210114402,40.8102659,-77.8706445,-3.79518,9.69115,-8.39115,0.00201084,-0.00372115,0.0,-0.234123,0.0744721,0.0500012,0.182342,-0.0687101,-0.201539,0.31666,-0.491183,-0.584115,1.95013,-0.841749,337.566,3.52875,-0.0500012,1.95574,0.857,0.410809,0.194932,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057297107,210114402,40.8102659,-77.8706445,-3.79059,9.6328,-8.36714,0.00201084,-0.00372115,0.0,-0.200086,0.0171242,0.101276,0.236412,-0.0687101,-0.201539,0.31666,0.49772,0.684888,2.93264,-0.84065,337.566,3.50474,-0.101276,1.92596,0.799261,0.405131,0.18648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057396847,210114402,40.8102659,-77.8706445,-3.77765,9.54111,-8.31711,0.00201084,-0.00372115,0.0,-0.165056,-0.0564403,0.144255,0.303188,-0.0687101,-0.201539,0.31666,-0.201812,0.368529,0.846741,-0.839202,337.566,3.45471,-0.144255,1.95285,0.813244,0.410832,0.188715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057496957,210114402,40.8102659,-77.8706445,-3.7655,9.45544,-8.27555,0.00201084,-0.00372115,0.0,-0.131423,-0.12736,0.179614,0.346418,-0.0687101,-0.201539,0.31666,1.06012,0.268349,0.455355,-0.837614,337.566,3.41315,-0.179614,1.92607,0.827155,0.406427,0.190571,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057600756,210114402,40.8102659,-77.8706445,-3.75404,9.37397,-8.24241,0.00201084,-0.00372115,0.0,-0.0988635,-0.203955,0.209059,0.370804,-0.0687101,-0.201539,0.31666,-0.559866,-1.05687,0.0076731,-0.835948,337.566,3.38,-0.209059,1.95536,0.84286,0.412709,0.193007,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057700791,210114402,40.8102659,-77.8706445,-3.74482,9.30606,-8.21632,0.00201084,-0.00372115,0.0,-0.0755796,-0.242882,0.233453,0.382898,-0.0687101,-0.201539,0.31666,0.14539,-0.516031,1.16331,-0.834341,337.566,3.35392,-0.233453,1.92567,0.855852,0.407548,0.194626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057804765,210114402,40.8102659,-77.8706445,-3.73489,9.23891,-8.18213,0.00201084,-0.00372115,0.0,-0.0611807,-0.28387,0.204664,0.350012,-0.0687101,-0.201539,0.31666,-0.168107,-0.758397,-1.26068,-0.833671,337.566,3.31973,-0.204664,1.95506,0.799949,0.413902,0.186859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2057904780,210114402,40.8102659,-77.8706445,-3.71283,9.18562,-8.13263,0.00201084,-0.00372115,0.0,-0.0592691,-0.303149,0.179941,0.339049,-0.0687101,-0.201539,0.31666,-0.371292,-0.389957,-0.597448,-0.833396,337.566,3.27022,-0.179941,1.92347,0.813188,0.407426,0.188539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058004763,210114402,40.8102659,-77.8706445,-3.68577,9.14138,-8.10138,0.00201084,-0.00372115,0.0,-0.0544125,-0.322013,0.143823,0.301979,-0.0687101,-0.201539,0.31666,-1.32312,0.137239,-0.454766,-0.83329,337.566,3.23897,-0.143823,1.95055,0.827425,0.41358,0.190786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058108785,210114402,40.8102659,-77.8706445,-3.64388,9.10701,-8.08064,0.00201084,-0.00372115,0.0,-0.0635858,-0.3194,0.111465,0.260196,-0.0687101,-0.201539,0.31666,0.5595,-1.31024,-1.96466,-0.832879,337.566,3.21824,-0.111465,1.92303,0.841391,0.40906,0.192592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058209025,210114402,40.8102659,-77.8706445,-3.60014,9.08301,-8.06897,0.00201084,-0.00372115,0.0,-0.0738195,-0.309799,0.0794584,0.21477,-0.0687101,-0.201539,0.31666,-0.543633,-0.132753,-0.904663,-0.83246,337.566,3.20656,-0.0794584,1.95251,0.857362,0.415755,0.195045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058308770,210114402,40.8102659,-77.8706445,-3.55901,9.06844,-8.05495,0.00201084,-0.00372115,0.0,-0.0753644,-0.301504,0.0284579,0.159369,-0.0687101,-0.201539,0.31666,0.156445,0.431902,-0.13296,-0.831784,337.566,3.19254,-0.0284579,1.92053,0.798279,0.409598,0.186366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058412831,210114402,40.8102659,-77.8706445,-3.51703,9.06074,-8.01916,0.00201084,-0.00372115,0.0,-0.0893154,-0.285588,-0.0355408,0.116684,-0.0687101,-0.201539,0.31666,0.629099,-1.26109,-0.46051,-0.830693,337.566,3.15676,0.0355408,1.95003,0.813423,0.416274,0.18879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058512835,210114402,40.8102659,-77.8706445,-3.48105,9.05378,-8.00719,0.00201084,-0.00372115,0.0,-0.103538,-0.269095,-0.0912936,0.0628907,-0.0687101,-0.201539,0.31666,-0.607112,0.499243,-0.402362,-0.829805,337.566,3.14478,0.0912936,1.92098,0.82702,0.410984,0.190533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058617147,210114402,40.8102659,-77.8706445,-3.45375,9.04602,-8.01171,0.00201084,-0.00372115,0.0,-0.11836,-0.251036,-0.141281,0.00454943,-0.0687101,-0.201539,0.31666,-0.136328,-0.0167533,-0.0568256,-0.828659,337.566,3.1493,0.141281,1.95057,0.84272,0.417884,0.192977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058716819,210114402,40.8102659,-77.8706445,-3.43744,9.0446,-8.02932,0.00201084,-0.00372115,0.0,-0.135391,-0.237157,-0.18347,-0.0529235,-0.0687101,-0.201539,0.31666,0.0652372,1.28302,0.685951,-0.826967,337.566,3.16692,0.18347,1.92013,0.855521,0.412322,0.194538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058816837,210114402,40.8102659,-77.8706445,-3.42803,9.04727,-8.03842,0.00201084,-0.00372115,0.0,-0.150705,-0.23054,-0.228841,-0.0998204,-0.0687101,-0.201539,0.31666,-0.298169,-1.07643,-2.87338,-0.825396,337.566,3.17601,0.228841,1.9498,0.799686,0.419173,0.186794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2058920756,210114402,40.8102659,-77.8706445,-3.42094,9.04903,-8.03034,0.00201084,-0.00372115,0.0,-0.170578,-0.21126,-0.251209,-0.103319,-0.0687101,-0.201539,0.31666,-0.501476,-0.0741993,2.16736,-0.823668,337.566,3.16794,0.251209,1.92231,0.813244,0.414252,0.188602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059020779,210114402,40.8102659,-77.8706445,-3.42072,9.04835,-8.03928,0.00201084,-0.00372115,0.0,-0.193807,-0.201971,-0.280759,-0.129268,-0.0687101,-0.201539,0.31666,-0.754766,-0.0892132,0.489039,-0.821979,337.566,3.17688,0.280759,1.94983,0.827487,0.420528,0.190849,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059121650,210114402,40.8102659,-77.8706445,-3.42741,9.05673,-8.06257,0.00201084,-0.00372115,0.0,-0.205892,-0.202258,-0.308184,-0.166243,-0.0687101,-0.201539,0.31666,1.97389,-2.11503,-2.1398,-0.818021,337.566,3.20016,0.308184,1.92209,0.841364,0.415342,0.19262,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059225770,210114402,40.8102659,-77.8706445,-3.4427,9.0646,-8.09582,0.00201084,-0.00372115,0.0,-0.228917,-0.197574,-0.335427,-0.207961,-0.0687101,-0.201539,0.31666,0.90562,-1.55322,-0.954177,-0.805823,337.566,3.23341,0.335427,1.95226,0.857461,0.422159,0.195079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059325559,210114402,40.8102659,-77.8706445,-3.46488,9.07965,-8.12528,0.00201084,-0.00372115,0.0,-0.252114,-0.1885,-0.362066,-0.240981,-0.0687101,-0.201539,0.31666,0.534787,0.253795,1.41365,-0.787805,337.566,3.26288,0.362066,1.92326,0.798755,0.416741,0.186521,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059425565,210114402,40.8102659,-77.8706445,-3.49249,9.09543,-8.13834,0.00201084,-0.00372115,0.0,-0.270229,-0.179979,-0.380911,-0.248556,-0.0687101,-0.201539,0.31666,0.655083,-0.543562,-1.79292,-0.764063,337.566,3.27594,0.380911,1.95332,0.813919,0.423489,0.188947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059529667,210114402,40.8102659,-77.8706445,-3.52976,9.11956,-8.1693,0.00201084,-0.00372115,0.0,-0.300719,-0.167164,-0.381847,-0.254477,-0.0687101,-0.201539,0.31666,-0.828032,1.51686,-0.628832,-0.732939,337.566,3.30689,0.381847,1.92668,0.827785,0.417967,0.190788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059629653,210114402,40.8102659,-77.8706445,-3.56958,9.13628,-8.2023,0.00201084,-0.00372115,0.0,-0.323359,-0.15826,-0.345808,-0.227077,-0.0687101,-0.201539,0.31666,-0.982456,0.677206,0.441306,-0.697594,337.566,3.33989,0.345808,1.95354,0.842293,0.422917,0.193045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059729845,210114402,40.8102659,-77.8706445,-3.60022,9.15391,-8.23938,0.00201084,-0.00372115,0.0,-0.338862,-0.144983,-0.294444,-0.192708,-0.0687101,-0.201539,0.31666,-0.337764,-0.0730639,0.480296,-0.658734,337.566,3.37698,0.294444,1.92691,0.856526,0.416904,0.194863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059833563,210114402,40.8102659,-77.8706445,-3.62895,9.16518,-8.26429,0.00201084,-0.00372115,0.0,-0.352393,-0.128602,-0.225264,-0.131131,-0.0687101,-0.201539,0.31666,0.256315,-1.42029,1.20807,-0.615146,337.566,3.40188,0.225264,1.95595,0.800491,0.42181,0.18707,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2059933859,210114402,40.8102659,-77.8706445,-3.64073,9.17451,-8.27419,0.00201084,-0.00372115,0.0,-0.362753,-0.117873,-0.165777,-0.0708819,-0.0687101,-0.201539,0.31666,-1.95035,0.00091025,0.633633,-0.571006,337.566,3.41178,0.165777,1.92707,0.812976,0.415018,0.188722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060037571,210114402,40.8102659,-77.8706445,-3.65583,9.18118,-8.28367,0.00201084,-0.00372115,0.0,-0.373541,-0.105161,-0.108464,-0.0183161,-0.0687101,-0.201539,0.31666,0.890654,-0.593503,-0.42076,-0.523286,337.566,3.42127,0.108464,1.95633,0.82843,0.420123,0.191159,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2060137589,210114402,40.8102659,-77.8706445,-3.66257,9.19232,-8.29568,0.00201084,-0.00372115,0.0,-0.390982,-0.0921284,-0.0595637,0.0184359,-0.0687101,-0.201539,0.31666,-0.896134,-0.357619,1.9895,-0.47602,337.566,3.43328,0.0595637,1.93026,0.842508,0.414085,0.192993,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
