timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
420122463,0,0.0,0.0,0.0,0.0,-3.67144,-3.36639e-07,5.11897e-07,0.0,0.00240101,0.0159748,0.0171354,-0.00858224,-8.41493e-05,0.000127958,0.0,-0.238401,-1.82788,-3.44509,0.260624,0.0,0.1,-0.0171354,0.124335,0.247476,0.102576,0.10193,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
420219257,0,0.0,0.0,0.0,0.0,-3.67051,-3.36639e-07,5.11897e-07,0.0,-0.00471513,0.020719,0.0273594,0.00319056,-8.41493e-05,0.000127958,0.0,-0.562004,0.749447,1.29697,0.260496,0.0,0.1,-0.0273594,0.124478,0.24763,0.102666,0.101969,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
420320071,0,0.0,0.0,0.0,0.0,-3.66947,-3.36639e-07,5.11897e-07,0.0,0.000923598,0.00915521,0.0244165,0.00166542,-8.41493e-05,0.000127958,0.0,0.545503,-0.100853,0.126229,0.260386,0.0,0.1,-0.0244165,0.125217,0.2484,0.102991,0.102195,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
420428864,0,0.0,0.0,0.0,0.0,-3.66706,-3.36639e-07,5.11897e-07,0.0,-0.0121877,0.0181399,0.0237916,0.00368276,-8.41493e-05,0.000127958,0.0,-0.257,1.21068,-0.0867781,0.260843,0.0,0.1,-0.0237916,0.124697,0.247919,0.102707,0.102071,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
420525663,0,0.0,0.0,0.0,0.0,-3.66584,-3.36639e-07,5.11897e-07,0.0,0.00743847,0.0185183,0.0352032,0.016018,-8.41493e-05,0.000127958,0.0,2.08008,0.76585,2.71815,0.260688,0.0,0.1,-0.0352032,0.122691,0.245909,0.101655,0.10162,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
420630471,0,0.0,0.0,0.0,0.0,-3.66652,-3.36639e-07,5.11897e-07,0.0,-0.0131532,0.0161675,0.0205283,0.000387435,-8.41493e-05,0.000127958,0.0,-3.04879,1.05365,-0.502372,0.260499,0.0,0.1,-0.0205283,0.123274,0.246449,0.101964,0.101814,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
420727273,0,0.0,0.0,0.0,0.0,-3.67044,-3.36639e-07,5.11897e-07,0.0,-0.0118058,0.00646194,0.0225147,-0.00141257,-8.41493e-05,0.000127958,0.0,-0.3746,-0.257648,0.589077,0.260485,0.0,0.1,-0.0225147,0.121749,0.24485,0.10123,0.101436,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
420832064,0,0.0,0.0,0.0,0.0,-3.67324,-3.36639e-07,5.11897e-07,0.0,-0.00627342,0.00508052,0.0208553,-0.00509989,-8.41493e-05,0.000127958,0.0,0.29651,1.5563,0.528142,0.260824,0.0,0.1,-0.0208553,0.122775,0.24578,0.101815,0.101706,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
420928871,0,0.0,0.0,0.0,0.0,-3.67176,-3.36639e-07,5.11897e-07,0.0,-0.00365946,0.00666875,0.0224957,-0.000989465,-8.41493e-05,0.000127958,0.0,1.37344,0.952253,1.08157,0.260866,0.0,0.102222,-0.0224957,0.121374,0.244258,0.101156,0.101333,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421033671,0,0.0,0.0,0.0,0.0,-3.66822,-3.36639e-07,5.11897e-07,0.0,0.00579308,0.00854708,0.0402806,0.0206018,-8.41493e-05,0.000127958,0.0,1.61376,0.123357,2.02764,0.260696,0.0,0.1,-0.0402806,0.120712,0.243432,0.100898,0.101162,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421138477,0,0.0,0.0,0.0,0.0,-3.66687,-3.36639e-07,5.11897e-07,0.0,-0.0128253,0.0018964,0.0257293,0.00703947,-8.41493e-05,0.000127958,0.0,-0.141657,-1.18308,-0.379183,0.260646,0.0,0.1,-0.0257293,0.120101,0.242646,0.100646,0.100999,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421235264,0,0.0,0.0,0.0,0.0,-3.6652,-3.36639e-07,5.11897e-07,0.0,-0.00524144,-0.00808978,0.0268398,0.00925472,-8.41493e-05,0.000127958,0.0,1.4865,-3.80901,0.846137,0.26071,0.0,0.1,-0.0268398,0.120682,0.243071,0.101014,0.101148,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421336070,0,0.0,0.0,0.0,0.0,-3.66619,-3.36639e-07,5.11897e-07,0.0,-0.00958776,0.0132238,0.0212415,0.00216598,-8.41493e-05,0.000127958,0.0,0.467329,1.40081,-0.627941,0.260875,0.0,0.1,-0.0212415,0.121829,0.244102,0.101634,0.101443,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421440074,0,0.0,0.0,0.0,0.0,-3.66888,-3.36639e-07,5.11897e-07,0.0,-0.00339346,0.0166522,0.0225336,0.000726726,-8.41493e-05,0.000127958,0.0,0.628911,1.47053,0.4407,0.260846,0.0,0.1,-0.0225336,0.122879,0.24509,0.102178,0.101715,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421545675,0,0.0,0.0,0.0,0.0,-3.67435,-3.36639e-07,5.11897e-07,0.0,-0.0142944,0.0170985,0.0138164,-0.0126684,-8.41493e-05,0.000127958,0.0,-2.29581,2.03167,-0.326934,0.260852,0.0,0.1,-0.0138164,0.122408,0.244571,0.101915,0.101655,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421641673,0,0.0,0.0,0.0,0.0,-3.6793,-3.36639e-07,5.11897e-07,0.0,-0.0234727,0.0207901,0.0127456,-0.0172406,-8.41493e-05,0.000127958,0.0,0.395088,-0.863857,0.269082,0.260767,0.0,0.1,-0.0127456,0.122513,0.244632,0.101942,0.101741,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421746476,0,0.0,0.0,0.0,0.0,-3.68491,-3.36639e-07,5.11897e-07,0.0,-0.0139164,0.0128104,0.00934479,-0.0239534,-8.41493e-05,0.000127958,0.0,-0.389592,0.839494,-0.415756,0.261026,0.0,0.1,-0.00934479,0.12144,0.243517,0.10134,0.10153,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421843263,0,0.0,0.0,0.0,0.0,-3.69127,-3.36639e-07,5.11897e-07,0.0,-0.0195551,0.0201151,0.00865645,-0.0282944,-8.41493e-05,0.000127958,0.0,-0.39019,0.374892,0.649937,0.261091,0.0,0.1,-0.00865645,0.121873,0.243915,0.101595,0.101635,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
421948090,0,0.0,0.0,0.0,0.0,-3.69929,-3.36639e-07,5.11897e-07,0.0,-0.00420412,0.0247685,0.0180687,-0.0231994,-8.41493e-05,0.000127958,0.0,2.85078,2.62225,1.62498,0.260905,0.0,0.1,-0.0180687,0.121177,0.243161,0.101225,0.101473,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422052876,0,0.0,0.0,0.0,0.0,-3.70576,-3.36639e-07,5.11897e-07,0.0,-0.0251236,0.021494,0.00981491,-0.0335017,-8.41493e-05,0.000127958,0.0,-0.259362,-2.51052,1.75469,0.260911,0.0,0.1,-0.00981491,0.122283,0.244221,0.101823,0.101758,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422149671,0,0.0,0.0,0.0,0.0,-3.71114,-3.36639e-07,5.11897e-07,0.0,-0.018858,0.0155691,-0.000439679,-0.0447344,-8.41493e-05,0.000127958,0.0,1.14623,-2.68019,-0.43785,0.261046,0.0,0.1,0.000439679,0.122681,0.244616,0.102004,0.101873,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422250470,0,0.0,0.0,0.0,0.0,-3.71542,-3.36639e-07,5.11897e-07,0.0,-0.0134055,0.023231,-0.000697351,-0.0440917,-8.41493e-05,0.000127958,0.0,-0.531182,1.07186,-0.299313,0.261187,0.0,0.1,0.000697351,0.121831,0.243798,0.101506,0.101682,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422355272,0,0.0,0.0,0.0,0.0,-3.71984,-3.36639e-07,5.11897e-07,0.0,-0.0129813,0.0321726,-0.000970453,-0.0437311,-8.41493e-05,0.000127958,0.0,0.24228,0.695079,-0.877197,0.26105,0.0,0.1,0.000970453,0.122529,0.244507,0.101838,0.101919,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422452091,0,0.0,0.0,0.0,0.0,-3.7242,-3.36639e-07,5.11897e-07,0.0,-0.00346379,0.0407413,0.0097238,-0.0327041,-8.41493e-05,0.000127958,0.0,1.14777,2.99802,0.683715,0.2611,0.0,0.1,-0.0097238,0.122835,0.244866,0.101963,0.102019,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422556863,0,0.0,0.0,0.0,0.0,-3.72731,-3.36639e-07,5.11897e-07,0.0,-0.0254181,0.0428172,-0.00224554,-0.0425035,-8.41493e-05,0.000127958,0.0,0.00683015,-1.67157,1.11113,0.261092,0.0,0.106379,0.00224554,0.123733,0.245838,0.102382,0.102257,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422657670,0,0.0,0.0,0.0,0.0,-3.72834,-3.36639e-07,5.11897e-07,0.0,-0.00405154,0.0204706,-0.00402701,-0.0402246,-8.41493e-05,0.000127958,0.0,0.579335,-1.7448,-0.23761,0.26117,0.0,0.105974,0.00402701,0.124581,0.246785,0.102722,0.102503,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422762496,0,0.0,0.0,0.0,0.0,-3.73016,-3.36639e-07,5.11897e-07,0.0,-0.0130566,0.0309845,-0.00411251,-0.0375668,-8.41493e-05,0.000127958,0.0,0.548035,0.203165,1.1878,0.261221,0.0,0.106786,0.00411251,0.123231,0.245556,0.101995,0.102229,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422859278,0,0.0,0.0,0.0,0.0,-3.73067,-3.36639e-07,5.11897e-07,0.0,-0.0108638,0.0364436,-0.00404742,-0.0340468,-8.41493e-05,0.000127958,0.0,0.31576,2.61163,0.460502,0.261245,0.0,0.109258,0.00404742,0.125254,0.247653,0.10299,0.102772,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
422964073,0,0.0,0.0,0.0,0.0,-3.72923,-3.36639e-07,5.11897e-07,0.0,-0.0119017,0.0374586,-0.00498015,-0.0297335,-8.41493e-05,0.000127958,0.0,-1.53909,0.418338,0.67999,0.261199,0.0,0.111192,0.00498015,0.125899,0.248496,0.103225,0.102949,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423060872,0,0.0,0.0,0.0,0.0,-3.72728,-3.36639e-07,5.11897e-07,0.0,-0.0190146,0.0382974,-0.00663993,-0.0264811,-8.41493e-05,0.000127958,0.0,-0.0113279,-1.31334,0.0135288,0.26104,0.0,0.11548,0.00663993,0.125837,0.248655,0.103115,0.102961,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423169677,0,0.0,0.0,0.0,0.0,-3.724,-3.36639e-07,5.11897e-07,0.0,-0.0224466,0.02998,-0.00824303,-0.0220124,-8.41493e-05,0.000127958,0.0,-1.10576,1.54674,-0.528881,0.261485,0.0,0.114309,0.00824303,0.125185,0.248224,0.10271,0.102834,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423266464,0,0.0,0.0,0.0,0.0,-3.72092,-3.36639e-07,5.11897e-07,0.0,-0.0191011,0.0276721,-0.00430267,-0.0133714,-8.41493e-05,0.000127958,0.0,0.224574,0.88577,0.0596842,0.261462,0.0,0.114477,0.00430267,0.123369,0.24655,0.10177,0.102381,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423371272,0,0.0,0.0,0.0,0.0,-3.71604,-3.36639e-07,5.11897e-07,0.0,0.000564449,0.0263969,0.000897437,-0.00232383,-8.41493e-05,0.000127958,0.0,-0.68718,0.888935,-2.79888,0.26131,0.0,0.11833,-0.000897437,0.125717,0.248983,0.102943,0.103037,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423472073,0,0.0,0.0,0.0,0.0,-3.70927,-3.36639e-07,5.11897e-07,0.0,-0.0237043,0.0193929,-0.00015641,0.00346287,-8.41493e-05,0.000127958,0.0,-0.934447,-1.25188,-0.643682,0.261201,0.0,0.120112,0.00015641,0.124398,0.247865,0.102238,0.102723,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423568878,0,0.0,0.0,0.0,0.0,-3.7024,-3.36639e-07,5.11897e-07,0.0,-0.0163627,0.00623974,0.00294434,0.0125048,-8.41493e-05,0.000127958,0.0,0.571081,-2.26774,0.066841,0.26125,0.0,0.118412,-0.00294434,0.124389,0.248006,0.102186,0.102746,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423673672,0,0.0,0.0,0.0,0.0,-3.69649,-3.36639e-07,5.11897e-07,0.0,-0.0173203,0.0108661,0.00165622,0.0151596,-8.41493e-05,0.000127958,0.0,-0.461867,0.32686,-0.844864,0.261538,0.0,0.108295,-0.00165622,0.124673,0.248449,0.102284,0.102878,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423778471,0,0.0,0.0,0.0,0.0,-3.69351,-3.36639e-07,5.11897e-07,0.0,-0.000356735,0.0159979,0.0135185,0.0274576,-8.41493e-05,0.000127958,0.0,2.28017,1.40305,0.831313,0.26134,0.0,0.108925,-0.0135185,0.123407,0.24732,0.101643,0.102562,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423883264,0,0.0,0.0,0.0,0.0,-3.68902,-3.36639e-07,5.11897e-07,0.0,-0.0201766,0.00584947,0.00684259,0.0225271,-8.41493e-05,0.000127958,0.0,-1.91055,-2.50138,-0.364494,0.261268,0.0,0.109851,-0.00684259,0.124148,0.248136,0.102052,0.102755,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
423980079,0,0.0,0.0,0.0,0.0,-3.68495,-3.36639e-07,5.11897e-07,0.0,-0.0252576,0.0102304,0.00829155,0.0253469,-8.41493e-05,0.000127958,0.0,-1.14045,-0.200121,-0.0225045,0.261373,0.0,0.1099,-0.00829155,0.124294,0.248325,0.102174,0.102795,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424084875,0,0.0,0.0,0.0,0.0,-3.67894,-3.36639e-07,5.11897e-07,0.0,-0.0174194,0.0151538,0.00531025,0.0251125,-8.41493e-05,0.000127958,0.0,0.456895,2.32326,-1.18639,0.261454,0.0,0.109608,-0.00531025,0.123294,0.247306,0.101712,0.102536,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424185671,0,0.0,0.0,0.0,0.0,-3.67151,-3.36639e-07,5.11897e-07,0.0,-0.0207046,0.0293295,0.012287,0.0357206,-8.41493e-05,0.000127958,0.0,0.303728,1.94332,-0.20927,0.261464,0.0,0.112628,-0.012287,0.122395,0.246339,0.101344,0.102286,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424282463,0,0.0,0.0,0.0,0.0,-3.66587,-3.36639e-07,5.11897e-07,0.0,-0.00277552,0.0270659,0.0244874,0.0494959,-8.41493e-05,0.000127958,0.0,1.85609,1.71615,1.85345,0.261368,0.0,0.10328,-0.0244874,0.12272,0.246611,0.101598,0.10236,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424387270,0,0.0,0.0,0.0,0.0,-3.66312,-3.36639e-07,5.11897e-07,0.0,-0.0249981,0.0318773,0.0155642,0.0388439,-8.41493e-05,0.000127958,0.0,-0.682645,-1.42815,1.09315,0.261315,0.0,0.1,-0.0155642,0.123313,0.247181,0.101937,0.102551,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424492072,0,0.0,0.0,0.0,0.0,-3.66265,-3.36639e-07,5.11897e-07,0.0,-0.0162028,0.0111151,0.0135845,0.0332359,-8.41493e-05,0.000127958,0.0,1.14437,-1.47554,-0.236546,0.261416,0.0,0.1,-0.0135845,0.122393,0.246206,0.101497,0.102315,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424588894,0,0.0,0.0,0.0,0.0,-3.6619,-3.36639e-07,5.11897e-07,0.0,-0.02638,0.0289651,0.0117887,0.028724,-8.41493e-05,0.000127958,0.0,0.00172884,1.22401,0.252834,0.261633,0.0,0.1,-0.0117887,0.124534,0.248338,0.102618,0.102858,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424689675,0,0.0,0.0,0.0,0.0,-3.66108,-3.36639e-07,5.11897e-07,0.0,-0.0166157,0.0272118,0.0163821,0.0309132,-8.41493e-05,0.000127958,0.0,0.600668,1.2994,1.09131,0.261641,0.0,0.1,-0.0163821,0.123538,0.247326,0.102141,0.102594,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424794473,0,0.0,0.0,0.0,0.0,-3.65712,-3.36639e-07,5.11897e-07,0.0,-0.0150555,0.0347068,0.0100203,0.0253914,-8.41493e-05,0.000127958,0.0,-1.493,0.714261,-1.88296,0.261505,0.0,0.105874,-0.0100203,0.122597,0.24634,0.101702,0.10234,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424898470,0,0.0,0.0,0.0,0.0,-3.65209,-3.36639e-07,5.11897e-07,0.0,-0.0262132,0.0234522,0.0135992,0.0306468,-8.41493e-05,0.000127958,0.0,-0.177044,-0.34756,-0.435656,0.261404,0.0,0.102568,-0.0135992,0.123156,0.246894,0.101978,0.102537,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
424995270,0,0.0,0.0,0.0,0.0,-3.64675,-3.36639e-07,5.11897e-07,0.0,-0.0235099,0.0121493,0.016216,0.0351689,-8.41493e-05,0.000127958,0.0,-0.865086,0.298444,-0.272567,0.261672,0.0,0.107501,-0.016216,0.123406,0.247134,0.102101,0.1026,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
425096072,0,0.0,0.0,0.0,0.0,-3.64015,-3.36639e-07,5.11897e-07,0.0,-0.0304799,0.014732,0.015813,0.0372265,-8.41493e-05,0.000127958,0.0,0.0752982,-0.884113,0.0493055,0.261999,0.0,0.103911,-0.015813,0.122419,0.246131,0.101616,0.102337,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
425200864,0,0.0,0.0,0.0,0.0,-3.63538,-3.36639e-07,5.11897e-07,0.0,-0.0110406,0.021264,0.028502,0.0501729,-8.41493e-05,0.000127958,0.0,1.53817,2.02578,2.2696,0.261875,0.0,0.1,-0.028502,0.123069,0.246735,0.101945,0.10255,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
425297663,0,0.0,0.0,0.0,0.0,-3.63346,-3.36639e-07,5.11897e-07,0.0,-0.0254339,0.0238653,0.0137312,0.0331472,-8.41493e-05,0.000127958,0.0,-3.16934,0.561491,-1.84274,0.261861,0.0,0.1,-0.0137312,0.123355,0.246999,0.102121,0.102617,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
425402471,0,0.0,0.0,0.0,0.0,-3.63449,-3.36639e-07,5.11897e-07,0.0,-0.0341619,0.0212563,0.0152134,0.0296755,-8.41493e-05,0.000127958,0.0,-1.94277,0.101818,-0.260705,0.261638,0.0,0.1,-0.0152134,0.124199,0.247865,0.10255,0.102837,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
425507275,0,0.0,0.0,0.0,0.0,-3.63654,-3.36639e-07,5.11897e-07,0.0,-0.0361904,0.0210862,0.00842863,0.0178365,-8.41493e-05,0.000127958,0.0,0.304089,1.32646,-0.626383,0.262064,0.0,0.1,-0.00842863,0.124984,0.2487,0.102893,0.103045,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
425604062,0,0.0,0.0,0.0,0.0,-3.64035,-3.36639e-07,5.11897e-07,0.0,-0.0306673,0.0212997,0.00671572,0.0103399,-8.41493e-05,0.000127958,0.0,0.876607,1.03329,0.313563,0.262097,0.0,0.1,-0.00671572,0.125083,0.248866,0.102943,0.103071,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
425708873,0,0.0,0.0,0.0,0.0,-3.64834,-3.36639e-07,5.11897e-07,0.0,-0.0204505,0.0224294,0.0101736,0.0047565,-8.41493e-05,0.000127958,0.0,-1.11888,1.5164,-1.01037,0.261773,0.0,0.1,-0.0101736,0.125758,0.249641,0.103241,0.103252,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
425809682,0,0.0,0.0,0.0,0.0,-3.65622,-3.36639e-07,5.11897e-07,0.0,-0.0384505,0.0222941,0.00494067,-0.00793674,-8.41493e-05,0.000127958,0.0,-0.695163,-0.26821,1.22057,0.261795,0.0,0.1,-0.00494067,0.124436,0.248458,0.102505,0.10293,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
425906475,0,0.0,0.0,0.0,0.0,-3.65899,-3.36639e-07,5.11897e-07,0.0,-0.0278498,0.00126207,0.00219026,-0.0122177,-8.41493e-05,0.000127958,0.0,0.343418,-2.95591,0.0561992,0.261909,0.0,0.1,-0.00219026,0.126049,0.25016,0.103254,0.103398,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426011271,0,0.0,0.0,0.0,0.0,-3.6593,-3.36639e-07,5.11897e-07,0.0,-0.030967,0.00978572,-0.000904121,-0.0140149,-8.41493e-05,0.000127958,0.0,-0.100068,0.0946113,-0.0139965,0.262222,0.0,0.102784,0.000904121,0.126485,0.25077,0.103377,0.103532,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426116073,0,0.0,0.0,0.0,0.0,-3.65328,-3.36639e-07,5.11897e-07,0.0,-0.00708825,0.00757137,0.011338,0.00524575,-8.41493e-05,0.000127958,0.0,0.872346,2.67371,0.687954,0.261969,0.0,0.113552,-0.011338,0.126997,0.251442,0.103594,0.103679,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426212875,0,0.0,0.0,0.0,0.0,-3.64614,-3.36639e-07,5.11897e-07,0.0,-0.0194176,0.0157335,0.0107329,0.0114816,-8.41493e-05,0.000127958,0.0,-2.28533,2.29905,-0.704562,0.26173,0.0,0.114501,-0.0107329,0.126761,0.251406,0.103399,0.103638,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426317678,0,0.0,0.0,0.0,0.0,-3.63767,-3.36639e-07,5.11897e-07,0.0,-0.0252873,0.00369639,0.0085833,0.0165394,-8.41493e-05,0.000127958,0.0,0.120697,-1.39279,-1.15825,0.261905,0.0,0.115266,-0.0085833,0.127263,0.252054,0.103626,0.103778,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426418473,0,0.0,0.0,0.0,0.0,-3.6317,-3.36639e-07,5.11897e-07,0.0,-0.026979,0.00446482,0.0100716,0.0216932,-8.41493e-05,0.000127958,0.0,-0.63288,0.859876,-0.666511,0.262105,0.0,0.10645,-0.0100716,0.125702,0.250685,0.102768,0.103395,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426515273,0,0.0,0.0,0.0,0.0,-3.62858,-3.36639e-07,5.11897e-07,0.0,-0.0217695,-0.00169813,0.0101908,0.0222636,-8.41493e-05,0.000127958,0.0,1.45373,-0.162303,-0.0158782,0.262081,0.0,0.1,-0.0101908,0.125584,0.250674,0.102712,0.10337,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426620064,0,0.0,0.0,0.0,0.0,-3.62496,-3.36639e-07,5.11897e-07,0.0,-0.0121063,-0.000913512,0.0208119,0.0337145,-8.41493e-05,0.000127958,0.0,-0.192235,1.1834,1.1511,0.262154,0.0,0.1,-0.0208119,0.123926,0.249072,0.101863,0.103,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426720878,0,0.0,0.0,0.0,0.0,-3.62142,-3.36639e-07,5.11897e-07,0.0,-0.0220827,0.00765766,0.0142827,0.0277905,-8.41493e-05,0.000127958,0.0,1.62841,-0.107381,0.475147,0.262188,0.0,0.10293,-0.0142827,0.124586,0.249767,0.102254,0.103162,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426825658,0,0.0,0.0,0.0,0.0,-3.61798,-3.36639e-07,5.11897e-07,0.0,-0.0125903,-0.0130594,0.0161397,0.0300197,-8.41493e-05,0.000127958,0.0,-0.107402,-1.97485,0.290401,0.262034,0.0,0.1,-0.0161397,0.125173,0.250421,0.102554,0.103319,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
426922479,0,0.0,0.0,0.0,0.0,-3.61443,-3.36639e-07,5.11897e-07,0.0,-0.0330841,-0.00544182,0.00758889,0.0220055,-8.41493e-05,0.000127958,0.0,-1.29279,0.567305,-1.5354,0.262087,0.0,0.1,-0.00758889,0.124905,0.250155,0.102443,0.103295,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
427027273,0,0.0,0.0,0.0,0.0,-3.61438,-3.36639e-07,5.11897e-07,0.0,-0.0234969,0.000597,0.00869735,0.0202644,-8.41493e-05,0.000127958,0.0,0.0744923,3.12741,-0.00654159,0.26226,0.0,0.1,-0.00869735,0.123757,0.248957,0.101939,0.102989,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
427124072,0,0.0,0.0,0.0,0.0,-3.61762,-3.36639e-07,5.11897e-07,0.0,-0.0155557,-0.00083372,0.0205246,0.0265072,-8.41493e-05,0.000127958,0.0,-0.00480907,2.66422,1.44871,0.262322,0.0,0.1,-0.0205246,0.122135,0.247199,0.101206,0.102547,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
427232864,0,0.0,0.0,0.0,0.0,-3.6217,-3.36639e-07,5.11897e-07,0.0,-0.0165394,-0.012243,0.00872692,0.00898849,-8.41493e-05,0.000127958,0.0,0.43767,-2.5171,-1.49031,0.262145,0.0,0.1,-0.00872692,0.12187,0.24678,0.101205,0.102459,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
427329673,0,0.0,0.0,0.0,0.0,-3.62125,-3.36639e-07,5.11897e-07,0.0,-0.0120908,-0.0148368,0.0120511,0.0118247,-8.41493e-05,0.000127958,0.0,-0.733766,0.556926,0.570057,0.262174,0.0,0.1,-0.0120511,0.122272,0.247025,0.101482,0.102548,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
427434471,0,0.0,0.0,0.0,0.0,-3.61868,-3.36639e-07,5.11897e-07,0.0,-0.0163284,-0.0159316,0.00851493,0.00977247,-8.41493e-05,0.000127958,0.0,0.785562,-1.01353,-0.0400236,0.262238,0.0,0.102325,-0.00851493,0.122979,0.247592,0.101909,0.102765,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
427531269,0,0.0,0.0,0.0,0.0,-3.61531,-3.36639e-07,5.11897e-07,0.0,-0.00372173,-0.0206601,0.0169682,0.0202259,-8.41493e-05,0.000127958,0.0,0.893639,-0.00983096,1.33577,0.262485,0.0,0.101063,-0.0169682,0.123333,0.247828,0.102161,0.102845,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
