timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1848904755,-0.321622,-1.54383,0.255648,-0.944185,0.406695,-0.850433,0.00076814,-0.00552071,0.00974095,-0.042667,0.0,0.0,0.0,0.0,0.0,2.06083,2.06083,4.46351,38.3124,38.3125,4.74935,0.00250977,0.00250992,0.00250916,0.090147,0.0,0.0,0.0,0.0,0.0,0.00224384,0.0933617,0.316284,0.0,0.0,0.0,0.0,0.0,0.0
1849108858,-0.991453,-1.54824,-0.394403,-1.15967,0.313498,-0.850433,0.00076814,-0.00552071,0.00974095,-0.00786936,0.0,0.0,0.0,0.0,0.0,2.41086,2.41085,5.25491,38.0442,38.0443,4.74935,0.00250977,0.00250992,0.00250916,0.090147,0.0,0.0,0.0,0.0,0.0,0.00226217,0.0977175,0.335379,0.0,0.0,0.0,0.0,0.0,0.0
1849312758,-0.867547,-0.885193,-0.202903,-1.13218,0.303515,-0.850433,0.00076814,-0.00552071,0.00974095,-0.0631661,0.0,0.0,0.0,0.0,0.0,2.59383,2.59382,5.66861,37.9564,37.9565,4.74935,0.00250977,0.00250992,0.00250916,0.090147,0.0,0.0,0.0,0.0,0.0,0.00188648,0.0732851,0.260138,0.0,0.0,0.0,0.0,0.0,0.0
1849512809,-0.325802,-0.0579191,0.581794,-0.975442,0.391297,-0.313965,0.00076814,-0.00552071,0.00974095,-0.0351635,0.0,0.0,0.0,0.0,0.0,1.99003,1.99001,4.30762,37.8833,37.8834,4.7507,0.00250977,0.00250992,0.00250916,0.090147,0.0,0.0,0.0,0.0,0.0,0.00121513,0.0382631,0.14116,0.0,0.0,0.0,0.0,0.0,0.0
1849713104,0.249631,-0.230233,1.45485,-0.762475,0.36249,-0.313965,0.00076814,-0.00552071,0.00974095,0.00142068,0.0,0.0,0.0,0.0,0.0,2.19005,2.19005,4.76075,37.7925,37.7926,4.7507,0.00250977,0.00250992,0.00250916,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000977629,0.0134242,0.0621528,0.0,0.0,0.0,0.0,0.0,0.0
1849917171,0.680456,0.23838,1.40383,-0.569231,0.394253,-0.946686,0.00076814,-0.00552071,0.00974095,0.00575352,0.0,0.0,0.0,0.0,0.0,2.45272,2.45272,5.34966,37.7495,37.7496,4.74775,0.00250977,0.00250992,0.00250916,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000499984,0.0309504,0.102718,0.0,0.0,0.0,0.0,0.0,0.0
1850120756,0.42311,0.160505,0.982163,-0.533774,0.357987,-0.946686,0.00076814,-0.00552071,0.00974095,-0.0523107,0.0,0.0,0.0,0.0,0.0,2.34054,2.34054,5.09824,37.7545,37.7545,4.74775,0.00250977,0.00250992,0.00250916,0.0901469,0.0,0.0,0.0,0.0,0.0,0.00058997,0.038643,0.130842,0.0,0.0,0.0,0.0,0.0,0.0
1850325053,0.525759,0.577874,0.667685,-0.470124,0.445754,-1.1965,0.00076814,-0.00552071,0.00974095,-0.0164992,0.0,0.0,0.0,0.0,0.0,2.52439,2.52439,5.51284,37.7389,37.739,4.74536,0.00250977,0.00250992,0.00250916,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000845627,0.0567504,0.228305,0.0,0.0,0.0,0.0,0.0,0.0
1850524756,0.589905,-0.0481731,0.427561,-0.431113,0.388688,-1.1965,0.00076814,-0.00552071,0.00974095,-0.0600431,0.0,0.0,0.0,0.0,0.0,2.00656,2.00656,4.34473,37.6903,37.6903,4.74536,0.00250977,0.00250992,0.00250916,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000876945,0.0461394,0.169759,0.0,0.0,0.0,0.0,0.0,0.0
1850728839,0.630621,0.630404,0.474699,-0.447591,0.566953,-1.1965,0.00076814,-0.00552071,0.00974095,-0.0496622,0.0,0.0,0.0,0.0,0.0,2.77329,2.77329,6.07325,37.6688,37.6689,4.74536,0.00250977,0.00250992,0.00250916,0.0901468,0.0,0.0,0.0,0.0,0.0,0.001211,0.0495302,0.178527,0.0,0.0,0.0,0.0,0.0,0.0
1850932773,0.667673,0.382044,0.554122,-0.4175,0.605458,-0.946198,0.00076814,-0.00552071,0.00974095,-0.0406528,0.0,0.0,0.0,0.0,0.0,2.543,2.54299,5.55199,37.688,37.6881,4.75047,0.00250977,0.00250992,0.00250916,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00131635,0.0503942,0.191796,0.0,0.0,0.0,0.0,0.0,0.0
1851136953,0.764711,-0.179098,0.367249,-0.396585,0.546327,-0.946198,0.00076814,-0.00552071,0.00974095,-0.0478331,0.0,0.0,0.0,0.0,0.0,1.76735,1.76734,3.80892,37.707,37.707,4.75047,0.00250977,0.00250992,0.00250916,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00146164,0.0449869,0.165546,0.0,0.0,0.0,0.0,0.0,0.0
1851337074,0.597459,0.274728,0.61816,-0.386576,0.646576,-0.670441,0.00076814,-0.00552071,0.00974095,0.0282843,0.0,0.0,0.0,0.0,0.0,2.25273,2.25271,4.90567,37.7044,37.7044,4.74408,0.00250977,0.00250992,0.00250916,0.0901466,0.0,0.0,0.0,0.0,0.0,0.0010648,0.0409311,0.163069,0.0,0.0,0.0,0.0,0.0,0.0
1851540775,0.403205,0.439495,0.892523,-0.442255,0.762055,-0.670441,0.00076814,-0.00552071,0.00974095,-0.0370746,0.0,0.0,0.0,0.0,0.0,2.41423,2.41421,5.26738,37.7728,37.7729,4.74408,0.00250977,0.00250992,0.00250916,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000765696,0.0347703,0.13003,0.0,0.0,0.0,0.0,0.0,0.0
1851744785,-0.516103,0.112888,1.03232,-0.598369,0.742345,-0.670441,0.00076814,-0.00552071,0.00974095,-0.031861,0.0,0.0,0.0,0.0,0.0,2.28197,2.28194,4.97127,37.8681,37.8682,4.74408,0.00250977,0.00250992,0.00250916,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000685967,0.0252491,0.0919828,0.0,0.0,0.0,0.0,0.0,0.0
1851948784,-0.0426402,0.36009,1.07429,-0.58747,0.853039,-0.827667,0.00076814,-0.00552071,0.00974095,-0.0570751,0.0,0.0,0.0,0.0,0.0,2.58502,2.58499,5.65091,37.9905,37.9905,4.74504,0.00250977,0.00250992,0.00250916,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000550354,0.0264458,0.0952505,0.0,0.0,0.0,0.0,0.0,0.0
1852148761,0.236563,0.41874,1.01579,-0.560024,0.927652,-0.827667,0.00076814,-0.00552071,0.00974095,-0.0649601,0.0,0.0,0.0,0.0,0.0,2.66785,2.66783,5.8387,38.0119,38.0119,4.74504,0.00250977,0.00250992,0.00250916,0.0901466,0.0,0.0,0.0,0.0,0.0,0.00107538,0.025415,0.0953721,0.0,0.0,0.0,0.0,0.0,0.0
1852352765,0.339291,0.608109,1.09236,-0.490727,0.991712,-0.827667,0.00076814,-0.00552071,0.00974095,-0.0195396,0.0,0.0,0.0,0.0,0.0,2.73281,2.7328,5.98566,38.0391,38.0391,4.74504,0.00250977,0.00250992,0.00250916,0.0901466,0.0,0.0,0.0,0.0,0.0,0.00105418,0.0293636,0.113724,0.0,0.0,0.0,0.0,0.0,0.0
1852556803,0.180071,0.338149,0.819872,-0.451634,0.953016,-0.510162,0.00076814,-0.00552071,0.00974095,0.0177304,0.0,0.0,0.0,0.0,0.0,2.69118,2.69118,5.88864,38.0429,38.0429,4.74814,0.00250977,0.00250992,0.00250916,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000503561,0.0222156,0.0848932,0.0,0.0,0.0,0.0,0.0,0.0
1852757007,-0.179515,0.170544,0.639666,-0.457642,0.926994,-0.510162,0.00076814,-0.00552071,0.00974095,-0.0144223,0.0,0.0,0.0,0.0,0.0,2.79946,2.79947,6.13213,38.0583,38.0583,4.74814,0.00250977,0.00250992,0.00250916,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000443557,0.0182364,0.073399,0.0,0.0,0.0,0.0,0.0,0.0
1852957146,-0.0805498,0.143436,0.497671,-0.458876,0.937354,-0.260376,0.00076814,-0.00552071,0.00974095,-0.0197471,0.0,0.0,0.0,0.0,0.0,2.92013,2.92014,6.40325,38.0749,38.0749,4.74956,0.00250977,0.00250992,0.00250916,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000282048,0.0144234,0.0520904,0.0,0.0,0.0,0.0,0.0,0.0
1853156942,-0.163709,-0.0631561,0.314105,-0.488676,0.902462,-0.260376,0.00076814,-0.00552071,0.00974095,-0.0371232,0.0,0.0,0.0,0.0,0.0,2.9885,2.9885,6.55324,38.1047,38.1047,4.74956,0.00250977,0.00250992,0.00250916,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000617108,0.0135971,0.0503343,0.0,0.0,0.0,0.0,0.0,0.0
1853360756,-0.675267,-0.340043,0.505677,-0.601962,0.843328,0.0227661,0.00076814,-0.00552071,0.00974095,-0.027198,0.0,0.0,0.0,0.0,0.0,2.65864,2.65864,5.81139,38.1351,38.1351,4.74631,0.00250977,0.00250992,0.00250916,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000880295,0.0279287,0.0961566,0.0,0.0,0.0,0.0,0.0,0.0
1853562397,-1.11997,-0.520832,0.834645,-0.68386,0.741971,0.0227661,0.00076814,-0.00552071,0.00974095,-0.00886989,0.0,0.0,0.0,0.0,0.0,2.37245,2.37244,5.16493,38.1618,38.1618,4.74631,0.00250977,0.00250992,0.00250916,0.0901464,0.0,0.0,0.0,0.0,0.0,0.00121051,0.0497808,0.168523,0.0,0.0,0.0,0.0,0.0,0.0
1853762396,-0.83881,-0.0167499,1.19193,-0.680653,0.825355,0.0227661,0.00076814,-0.00552071,0.00974095,-0.0363002,0.0,0.0,0.0,0.0,0.0,2.6874,2.68738,5.87567,38.1849,38.1849,4.74631,0.00250977,0.00250992,0.00250916,0.0901464,0.0,0.0,0.0,0.0,0.0,0.00119073,0.0444647,0.155414,0.0,0.0,0.0,0.0,0.0,0.0
1853966389,-0.771426,0.46649,1.081,-0.734366,0.898245,0.0227661,0.00076814,-0.00552071,0.00974095,-0.00983465,0.0,0.0,0.0,0.0,0.0,2.49488,2.49484,5.44344,38.2268,38.2268,4.74631,0.00250977,0.00250992,0.00250916,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00105593,0.0406721,0.144136,0.0,0.0,0.0,0.0,0.0,0.0
1854170387,-0.917868,-0.376806,0.566938,-0.881548,0.769891,0.0227661,0.00076814,-0.00552071,0.00974095,-0.0493028,0.0,0.0,0.0,0.0,0.0,2.32115,2.3211,5.05466,38.2585,38.2585,4.74631,0.00250977,0.00250992,0.00250916,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00118715,0.0418853,0.149486,0.0,0.0,0.0,0.0,0.0,0.0
1854370371,-0.847899,0.187609,0.356651,-0.90646,0.809532,0.0227661,0.00076814,-0.00552071,0.00974095,0.0362882,0.0,0.0,0.0,0.0,0.0,2.09429,2.09424,4.54594,38.3215,38.3215,4.74631,0.00250977,0.00250992,0.00250916,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00104457,0.0417476,0.149123,0.0,0.0,0.0,0.0,0.0,0.0
1854574378,-0.536693,-0.844359,0.498123,-0.931769,0.676322,0.404541,0.00076814,-0.00552071,0.00974095,-0.0508075,0.0,0.0,0.0,0.0,0.0,2.79081,2.79078,6.11624,38.291,38.291,4.94357,0.00250977,0.00250992,0.00250916,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000788119,0.0356166,0.154362,0.0,0.0,0.0,0.0,0.0,0.0
1854778630,-0.892519,-0.0351651,0.780874,-1.0008,0.728974,0.404541,0.00076814,-0.00552071,0.00974095,0.00304371,0.0,0.0,0.0,0.0,0.0,2.11954,2.11954,4.60091,38.1987,38.1986,4.94357,0.00250977,0.00250992,0.00250916,0.0901461,0.0,0.0,0.0,0.0,0.0,0.00107116,0.0349414,0.135838,0.0,0.0,0.0,0.0,0.0,0.0
1854982360,-0.501459,-0.516326,-0.0953978,-1.08943,0.632764,0.404541,0.00076814,-0.00552071,0.00974095,-0.030555,0.0,0.0,0.0,0.0,0.0,2.04861,2.04864,4.44369,38.0888,38.0888,4.94357,0.00250977,0.00250992,0.00250916,0.0901461,0.0,0.0,0.0,0.0,0.0,0.00091727,0.0289402,0.110005,0.0,0.0,0.0,0.0,0.0,0.0
1855182356,-0.982086,-0.51028,-0.211396,-1.24595,0.659377,0.337616,0.00076814,-0.00552071,0.00974095,-0.00628549,0.0,0.0,0.0,0.0,0.0,1.69574,1.69578,3.65332,37.9441,37.9441,4.89477,0.00250977,0.00250992,0.00250916,0.090146,0.0,0.0,0.0,0.0,0.0,0.00141895,0.0442807,0.163222,0.0,0.0,0.0,0.0,0.0,0.0
1855382426,-1.63824,-0.353502,-0.210225,-1.40764,0.704908,0.337616,0.00076814,-0.00552071,0.00974095,0.0152076,0.0,0.0,0.0,0.0,0.0,1.51941,1.51946,3.25613,37.7841,37.7841,4.89477,0.00250977,0.00250992,0.00250916,0.0901459,0.0,0.0,0.0,0.0,0.0,0.00212253,0.0728722,0.253707,0.0,0.0,0.0,0.0,0.0,0.0
1855586396,-0.933291,-0.947849,-0.339777,-1.2648,0.608047,-0.231323,0.00076814,-0.00552071,0.00974095,-0.0486703,0.0,0.0,0.0,0.0,0.0,1.69244,1.6925,3.65094,37.6436,37.6436,4.85945,0.00250977,0.00250992,0.00250916,0.0901459,0.0,0.0,0.0,0.0,0.0,0.00200005,0.0632526,0.228901,0.0,0.0,0.0,0.0,0.0,0.0
1855790386,-0.731288,-0.0507197,-0.268265,-1.22275,0.730639,-0.231323,0.00076814,-0.00552071,0.00974095,0.00833738,0.0,0.0,0.0,0.0,0.0,1.71164,1.71171,3.69344,37.522,37.522,4.85945,0.00250977,0.00250992,0.00250916,0.0901458,0.0,0.0,0.0,0.0,0.0,0.00143647,0.0322573,0.124041,0.0,0.0,0.0,0.0,0.0,0.0
1855990368,-0.43675,-0.278198,0.209785,-1.2568,0.786668,-0.231323,0.00076814,-0.00552071,0.00974095,-0.0644059,0.0,0.0,0.0,0.0,0.0,2.03919,2.03925,4.43449,37.3856,37.3856,4.85945,0.00250977,0.00250992,0.00250916,0.0901457,0.0,0.0,0.0,0.0,0.0,0.0010259,0.00970747,0.0457042,0.0,0.0,0.0,0.0,0.0,0.0
1856194424,-0.166739,-0.434961,-0.0917122,-1.24958,0.719373,-0.320526,0.00076814,-0.00552071,0.00974095,-0.0860407,0.0,0.0,0.0,0.0,0.0,1.7385,1.73855,3.75964,37.2419,37.242,4.82997,0.00250977,0.00250992,0.00250916,0.0901457,0.0,0.0,0.0,0.0,0.0,0.00135949,0.0169082,0.0655435,0.0,0.0,0.0,0.0,0.0,0.0
1856394368,0.43292,0.104346,-0.0337147,-1.07477,0.75691,-0.320526,0.00076814,-0.00552071,0.00974095,0.017585,0.0,0.0,0.0,0.0,0.0,1.88478,1.88481,4.08779,37.1115,37.1116,4.82997,0.00250977,0.00250992,0.00250916,0.0901457,0.0,0.0,0.0,0.0,0.0,0.00105185,0.0357228,0.115692,0.0,0.0,0.0,0.0,0.0,0.0
1856598394,-0.151881,-0.646571,0.314924,-1.17953,0.680866,-0.843231,0.00076814,-0.00552071,0.00974095,-0.0593351,0.0,0.0,0.0,0.0,0.0,2.35738,2.35739,5.15366,36.9732,36.9732,4.81012,0.00250977,0.00250992,0.00250916,0.0901457,0.0,0.0,0.0,0.0,0.0,0.000647914,0.0397369,0.178899,0.0,0.0,0.0,0.0,0.0,0.0
1856802367,0.0133051,-0.340121,0.149638,-1.14591,0.647024,-0.843231,0.00076814,-0.00552071,0.00974095,-0.020627,0.0,0.0,0.0,0.0,0.0,2.41832,2.41832,5.28765,36.831,36.831,4.81012,0.00250977,0.00250992,0.00250916,0.0901457,0.0,0.0,0.0,0.0,0.0,0.00104134,0.031598,0.120024,0.0,0.0,0.0,0.0,0.0,0.0
1857002389,0.741755,-0.253077,0.0859382,-1.01888,0.627643,-0.843231,0.00076814,-0.00552071,0.00974095,-0.0753669,0.0,0.0,0.0,0.0,0.0,2.29181,2.2918,5.00428,36.7962,36.7962,4.81012,0.00250977,0.00250992,0.00250916,0.0901457,0.0,0.0,0.0,0.0,0.0,0.00097124,0.0446148,0.154944,0.0,0.0,0.0,0.0,0.0,0.0
1857206645,0.587854,0.0933132,-0.993548,-1.09372,0.723271,-0.141296,0.00076814,-0.00552071,0.00974095,-0.0409498,0.0,0.0,0.0,0.0,0.0,1.97694,1.97693,4.29741,36.7953,36.7953,4.79085,0.00250977,0.00250992,0.00250916,0.0901456,0.0,0.0,0.0,0.0,0.0,0.00121974,0.0489943,0.170971,0.0,0.0,0.0,0.0,0.0,0.0
1857410395,0.468099,0.199055,-1.51942,-1.13395,0.788531,-0.141296,0.00076814,-0.00552071,0.00974095,-0.0481817,0.0,0.0,0.0,0.0,0.0,2.24714,2.24714,4.90348,36.8174,36.8174,4.79085,0.00250977,0.00250992,0.00250916,0.0901457,0.0,0.0,0.0,0.0,0.0,0.00105283,0.0452385,0.158589,0.0,0.0,0.0,0.0,0.0,0.0
1857614389,0.724798,0.142568,-1.49435,-1.06347,0.821557,-0.247192,0.00076814,-0.00552071,0.00974095,-0.0385702,0.0,0.0,0.0,0.0,0.0,2.174,2.17402,4.74079,36.8474,36.8474,4.78108,0.00250977,0.00250992,0.00250916,0.0901457,0.0,0.0,0.0,0.0,0.0,0.00114231,0.0481893,0.174799,0.0,0.0,0.0,0.0,0.0,0.0
1857814367,1.17576,0.804257,-0.987766,-0.980932,1.03254,-0.247192,0.00076814,-0.00552071,0.00974095,-0.0303586,0.0,0.0,0.0,0.0,0.0,2.088,2.08804,4.54522,36.9167,36.9167,4.78108,0.00250977,0.00250992,0.00250916,0.0901457,0.0,0.0,0.0,0.0,0.0,0.0013829,0.0613554,0.216011,0.0,0.0,0.0,0.0,0.0,0.0
1858018615,1.35163,1.0927,-0.772591,-0.940804,1.2089,-0.247192,0.00076814,-0.00552071,0.00974095,-0.043548,0.0,0.0,0.0,0.0,0.0,2.07929,2.07937,4.52756,36.973,36.973,4.78108,0.00250977,0.00250992,0.00250916,0.0901456,0.0,0.0,0.0,0.0,0.0,0.00183261,0.0719905,0.255382,0.0,0.0,0.0,0.0,0.0,0.0
1858222394,1.46552,1.31889,-0.814331,-0.878778,1.38313,-0.0491028,0.00076814,-0.00552071,0.00974095,0.00125605,0.0,0.0,0.0,0.0,0.0,2.07606,2.07617,4.52258,37.0255,37.0255,4.7671,0.00250977,0.00250992,0.00250916,0.0901455,0.0,0.0,0.0,0.0,0.0,0.00190253,0.0754563,0.270996,0.0,0.0,0.0,0.0,0.0,0.0
1858426369,1.38759,1.20824,-0.656838,-0.855415,1.50644,-0.0491028,0.00076814,-0.00552071,0.00974095,0.00863445,0.0,0.0,0.0,0.0,0.0,2.17331,2.17344,4.73898,37.1225,37.1225,4.7671,0.00250977,0.00250992,0.00250916,0.0901455,0.0,0.0,0.0,0.0,0.0,0.00163847,0.0711443,0.258643,0.0,0.0,0.0,0.0,0.0,0.0
1858626364,1.49498,1.14178,-0.718277,-0.849622,1.66061,-0.183258,0.00076814,-0.00552071,0.00974095,-0.013434,0.0,0.0,0.0,0.0,0.0,2.19663,2.19677,4.79264,37.2051,37.2051,4.7599,0.00250977,0.00250992,0.00250916,0.0901455,0.0,0.0,0.0,0.0,0.0,0.00158079,0.0660758,0.243194,0.0,0.0,0.0,0.0,0.0,0.0
1858830374,1.16482,0.548674,-1.11692,-0.933223,1.69799,-0.183258,0.00076814,-0.00552071,0.00974095,0.0300907,0.0,0.0,0.0,0.0,0.0,2.50697,2.5071,5.48823,37.2646,37.2646,4.7599,0.00250977,0.00250992,0.00250916,0.0901455,0.0,0.0,0.0,0.0,0.0,0.00107565,0.0417033,0.160521,0.0,0.0,0.0,0.0,0.0,0.0
1859034365,1.66385,0.880184,-1.15774,-0.866187,1.89278,-0.183258,0.00076814,-0.00552071,0.00974095,0.0363339,0.0,0.0,0.0,0.0,0.0,2.35743,2.35755,5.1518,37.3403,37.3403,4.7599,0.00250977,0.00250992,0.00250916,0.0901454,0.0,0.0,0.0,0.0,0.0,0.00172076,0.0424672,0.1606,0.0,0.0,0.0,0.0,0.0,0.0
1859238468,1.67236,1.56297,-1.4908,-0.768598,2.09147,0.0986938,0.00076814,-0.00552071,0.00974095,0.027054,0.0,0.0,0.0,0.0,0.0,2.32808,2.32818,5.08566,37.4143,37.4144,4.75408,0.00250977,0.00250992,0.00250916,0.0901453,0.0,0.0,0.0,0.0,0.0,0.00203813,0.0470618,0.174926,0.0,0.0,0.0,0.0,0.0,0.0
1859438652,1.30965,1.57664,-2.05348,-0.806353,2.26019,0.0986938,0.00076814,-0.00552071,0.00974095,0.0659902,0.0,0.0,0.0,0.0,0.0,2.54341,2.54348,5.56636,37.5482,37.5482,4.75408,0.00250977,0.00250992,0.00250916,0.0901453,0.0,0.0,0.0,0.0,0.0,0.00191351,0.040807,0.153579,0.0,0.0,0.0,0.0,0.0,0.0
1859642391,0.924597,1.53546,-2.28209,-0.849045,2.39969,0.101196,0.00076814,-0.00552071,0.00974095,-0.0235924,0.0,0.0,0.0,0.0,0.0,2.71315,2.71319,5.94809,37.6809,37.681,4.75132,0.00250977,0.00250992,0.00250916,0.0901452,0.0,0.0,0.0,0.0,0.0,0.00157584,0.0301452,0.116435,0.0,0.0,0.0,0.0,0.0,0.0
1859846381,1.00356,1.36062,-2.24999,-0.796546,2.52997,0.101196,0.00076814,-0.00552071,0.00974095,0.0530593,0.0,0.0,0.0,0.0,0.0,2.81922,2.81921,6.18176,37.8367,37.8368,4.75132,0.00250977,0.00250992,0.00250916,0.0901452,0.0,0.0,0.0,0.0,0.0,0.00118897,0.0202223,0.0820117,0.0,0.0,0.0,0.0,0.0,0.0
1860050418,0.960126,0.852931,-2.51973,-0.799382,2.58504,0.101196,0.00076814,-0.00552071,0.00974095,0.0533458,0.0,0.0,0.0,0.0,0.0,2.91711,2.91705,6.40087,37.9654,37.9655,4.75132,0.00250977,0.00250992,0.00250916,0.0901451,0.0,0.0,0.0,0.0,0.0,0.00156974,0.00902984,0.0387123,0.0,0.0,0.0,0.0,0.0,0.0
1860250363,1.25571,0.770945,-2.61156,-0.775543,2.71194,-0.362793,0.00076814,-0.00552071,0.00974095,-0.0195411,0.0,0.0,0.0,0.0,0.0,2.68131,2.68123,5.86911,38.0592,38.0593,4.74738,0.00250977,0.00250992,0.00250916,0.0901451,0.0,0.0,0.0,0.0,0.0,0.00120441,0.0108692,0.0509094,0.0,0.0,0.0,0.0,0.0,0.0
1860454372,0.387135,0.964909,-2.42574,-0.795123,2.73931,-0.362793,0.00076814,-0.00552071,0.00974095,0.00391072,0.0,0.0,0.0,0.0,0.0,2.78615,2.78606,6.10108,38.0662,38.0662,4.74738,0.00250977,0.00250992,0.00250916,0.0901451,0.0,0.0,0.0,0.0,0.0,0.000826949,0.0123655,0.035687,0.0,0.0,0.0,0.0,0.0,0.0
1860658455,0.181685,0.304909,-2.00729,-0.816085,2.66298,0.13147,0.00076814,-0.00552071,0.00974095,-0.0123184,0.0,0.0,0.0,0.0,0.0,2.73102,2.73093,5.97763,38.0379,38.0379,4.74929,0.00250977,0.00250992,0.00250916,0.090145,0.0,0.0,0.0,0.0,0.0,0.000508462,0.0228106,0.0719556,0.0,0.0,0.0,0.0,0.0,0.0
1860862350,0.345127,0.169296,-1.74106,-0.815274,2.63841,0.13147,0.00076814,-0.00552071,0.00974095,-0.017087,0.0,0.0,0.0,0.0,0.0,2.70838,2.70831,5.92436,38.0086,38.0086,4.74929,0.00250977,0.00250992,0.00250916,0.0901452,0.0,0.0,0.0,0.0,0.0,0.000411386,0.0286118,0.094925,0.0,0.0,0.0,0.0,0.0,0.0
1861062354,-0.273498,-0.32603,-1.5152,-0.853634,2.47649,0.13147,0.00076814,-0.00552071,0.00974095,0.0277261,0.0,0.0,0.0,0.0,0.0,2.7637,2.76366,6.05028,37.9546,37.9546,4.74929,0.00250977,0.00250992,0.00250916,0.0901451,0.0,0.0,0.0,0.0,0.0,0.000186786,0.0423366,0.144628,0.0,0.0,0.0,0.0,0.0,0.0
1861266354,-0.256542,0.282966,-0.842212,-0.792191,2.45493,0.0936279,0.00076814,-0.00552071,0.00974095,-0.0146454,0.0,0.0,0.0,0.0,0.0,2.77358,2.77356,6.0739,37.9368,37.9368,4.74657,0.00250977,0.00250992,0.00250916,0.0901451,0.0,0.0,0.0,0.0,0.0,0.000379202,0.0406561,0.143001,0.0,0.0,0.0,0.0,0.0,0.0
1861470374,0.153243,-0.903233,-0.518702,-0.829148,2.23013,0.0936279,0.00076814,-0.00552071,0.00974095,0.0181956,0.0,0.0,0.0,0.0,0.0,2.65084,2.65084,5.7963,37.9221,37.9221,4.74657,0.00250977,0.00250992,0.00250916,0.0901451,0.0,0.0,0.0,0.0,0.0,0.000381181,0.0545375,0.166808,0.0,0.0,0.0,0.0,0.0,0.0
1861674352,-0.18635,-0.430456,-0.858191,-0.940239,1.92616,0.581299,0.00076814,-0.00552071,0.00974095,0.0058049,0.0,0.0,0.0,0.0,0.0,3.12193,3.12192,6.85777,37.6502,37.6502,4.74751,0.00250977,0.00250992,0.00250916,0.090145,0.0,0.0,0.0,0.0,0.0,0.000385658,0.0556629,0.202035,0.0,0.0,0.0,0.0,0.0,0.0
1861874380,-0.419523,-0.839527,-1.45851,-0.963737,1.6903,0.581299,0.00076814,-0.00552071,0.00974095,0.00641674,0.0,0.0,0.0,0.0,0.0,3.2067,3.20668,7.04495,37.6391,37.6391,4.74751,0.00250977,0.00250992,0.00250916,0.090145,0.0,0.0,0.0,0.0,0.0,0.00055825,0.0647633,0.21995,0.0,0.0,0.0,0.0,0.0,0.0
1862078409,-0.00333728,-0.920043,-1.46312,-0.964312,1.58405,0.581299,0.00076814,-0.00552071,0.00974095,-0.0171973,0.0,0.0,0.0,0.0,0.0,3.15096,3.15092,6.92001,37.6236,37.6236,4.74751,0.00250977,0.00250992,0.00250916,0.090145,0.0,0.0,0.0,0.0,0.0,0.000623562,0.0628164,0.21312,0.0,0.0,0.0,0.0,0.0,0.0
1862282435,-0.0623654,-0.942563,-1.2324,-1.01532,1.54304,1.00327,0.00076814,-0.00552071,0.00974095,-0.0148094,0.0,0.0,0.0,0.0,0.0,3.10242,3.10236,6.80796,37.6504,37.6504,4.7492,0.00250977,0.00250992,0.00250916,0.090145,0.0,0.0,0.0,0.0,0.0,0.000662795,0.0639194,0.237928,0.0,0.0,0.0,0.0,0.0,0.0
1862486391,-0.101134,-1.44364,-1.02889,-1.07353,1.40249,1.00327,0.00076814,-0.00552071,0.00974095,0.0044052,0.0,0.0,0.0,0.0,0.0,3.11,3.10993,6.8252,37.7102,37.7102,4.7492,0.00250977,0.00250992,0.00250916,0.090145,0.0,0.0,0.0,0.0,0.0,0.000895095,0.0735805,0.256182,0.0,0.0,0.0,0.0,0.0,0.0
