timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
80220194,0,0.0,0.0,0.0,0.0,-2.79546,1.09412e-07,6.43872e-08,0.0,-0.178112,-0.0514072,-0.174198,-0.255593,2.73529e-05,1.60968e-05,0.0,0.35678,1.71761,0.292052,-0.719995,0.0,2.47149,0.174198,3.64137,0.834121,0.798454,0.192391,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80320161,0,0.0,0.0,0.0,0.0,-2.83813,1.09412e-07,6.43872e-08,0.0,-0.180476,-0.0336647,-0.201601,-0.298634,2.73529e-05,1.60968e-05,0.0,0.630733,-1.14303,-0.41585,-0.720015,0.0,2.51416,0.201601,3.58591,0.848861,0.787931,0.194619,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80420249,0,0.0,0.0,0.0,0.0,-2.87803,1.09412e-07,6.43872e-08,0.0,-0.192536,-0.0123479,-0.23145,-0.335967,2.73529e-05,1.60968e-05,0.0,0.859996,0.997552,0.533935,-0.71986,0.0,2.55406,0.23145,3.65587,0.865135,0.797191,0.197046,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80524213,0,0.0,0.0,0.0,0.0,-2.91525,1.09412e-07,6.43872e-08,0.0,-0.192903,0.00803072,-0.244725,-0.350144,2.73529e-05,1.60968e-05,0.0,-1.02462,-0.805999,-0.114415,-0.719809,0.0,2.59128,0.244725,3.60396,0.88172,0.787181,0.199485,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80624255,0,0.0,0.0,0.0,0.0,-2.94784,1.09412e-07,6.43872e-08,0.0,-0.204266,0.0286836,-0.232171,-0.33591,2.73529e-05,1.60968e-05,0.0,-1.09515,-1.09124,0.301688,-0.719615,0.0,2.62387,0.232171,3.55096,0.818686,0.777327,0.190268,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80724202,0,0.0,0.0,0.0,0.0,-2.98746,1.09412e-07,6.43872e-08,0.0,-0.210015,0.0519628,-0.213965,-0.323568,2.73529e-05,1.60968e-05,0.0,0.0688944,-1.04545,1.18417,-0.719089,0.0,2.6635,0.213965,3.61974,0.834384,0.786419,0.192673,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80828147,0,0.0,0.0,0.0,0.0,-3.02046,1.09412e-07,6.43872e-08,0.0,-0.221335,0.0606244,-0.192261,-0.301481,2.73529e-05,1.60968e-05,0.0,-1.4294,0.230155,2.48253,-0.718406,0.0,2.69649,0.192261,3.57051,0.850396,0.776892,0.19509,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80928182,0,0.0,0.0,0.0,0.0,-3.04451,1.09412e-07,6.43872e-08,0.0,-0.224301,0.077029,-0.143372,-0.248599,2.73529e-05,1.60968e-05,0.0,-0.120679,1.34897,-0.820473,-0.717517,0.0,2.72054,0.143372,3.63399,0.865456,0.78517,0.197333,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81032168,0,0.0,0.0,0.0,0.0,-3.05878,1.09412e-07,6.43872e-08,0.0,-0.221053,0.083591,-0.042348,-0.140849,2.73529e-05,1.60968e-05,0.0,0.809753,-0.97078,1.99431,-0.71653,0.0,2.73482,0.042348,3.58303,0.882075,0.775331,0.199772,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81132199,0,0.0,0.0,0.0,0.0,-3.06031,1.09412e-07,6.43872e-08,0.0,-0.217157,0.096201,0.0430388,-0.0466711,2.73529e-05,1.60968e-05,0.0,0.133205,-0.851351,-0.330146,-0.715577,0.0,2.73635,-0.0430388,3.53575,0.819973,0.766089,0.19066,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81232149,0,0.0,0.0,0.0,0.0,-3.04737,1.09412e-07,6.43872e-08,0.0,-0.222096,0.116933,0.099184,0.0230315,2.73529e-05,1.60968e-05,0.0,-1.02901,1.27651,-0.0285078,-0.714488,0.0,2.7234,-0.099184,3.59813,0.834494,0.773871,0.19288,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81336188,0,0.0,0.0,0.0,0.0,-3.03146,1.09412e-07,6.43872e-08,0.0,-0.219816,0.120665,0.106698,0.0430692,2.73529e-05,1.60968e-05,0.0,1.13733,-1.1077,0.5212,-0.713183,0.0,2.70749,-0.106698,3.5494,0.850528,0.764364,0.195296,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81436157,0,0.0,0.0,0.0,0.0,-3.01826,1.09412e-07,6.43872e-08,0.0,-0.218051,0.118206,0.0774417,0.0241125,2.73529e-05,1.60968e-05,0.0,-0.623714,-0.492067,-0.155033,-0.712296,0.0,2.69429,-0.0774417,3.61693,0.866877,0.773131,0.197726,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81536156,0,0.0,0.0,0.0,0.0,-3.0093,1.09412e-07,6.43872e-08,0.0,-0.218774,0.130266,0.0433165,-0.00232514,2.73529e-05,1.60968e-05,0.0,-1.19841,0.645843,0.252771,-0.711863,0.0,2.68533,-0.0433165,3.68027,0.882248,0.781526,0.199978,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81640222,0,0.0,0.0,0.0,0.0,-3.00244,1.09412e-07,6.43872e-08,0.0,-0.214033,0.118909,0.00203068,-0.0349263,2.73529e-05,1.60968e-05,0.0,-2.20712,0.120953,-0.236397,-0.711622,0.0,2.67847,-0.00203068,3.51492,0.820123,0.755072,0.190845,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81740341,0,0.0,0.0,0.0,0.0,-2.98288,1.09412e-07,6.43872e-08,0.0,-0.195783,0.128242,-0.0237249,-0.0370988,2.73529e-05,1.60968e-05,0.0,0.945654,-0.09864,0.596292,-0.711702,0.0,2.65891,0.0237249,3.58138,0.835886,0.764191,0.19325,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81844175,0,0.0,0.0,0.0,0.0,-2.9722,1.09412e-07,6.43872e-08,0.0,-0.189915,0.115673,-0.0616901,-0.0595204,2.73529e-05,1.60968e-05,0.0,0.587878,0.261232,-1.75784,-0.711885,0.0,2.64823,0.0616901,3.53327,0.851966,0.75581,0.195668,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81944154,0,0.0,0.0,0.0,0.0,-2.96834,1.09412e-07,6.43872e-08,0.0,-0.177305,0.119802,-0.0687523,-0.0573609,2.73529e-05,1.60968e-05,0.0,1.09804,0.227299,0.114738,-0.712059,0.0,2.64438,0.0687523,3.59468,0.867088,0.764277,0.19791,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82044286,0,0.0,0.0,0.0,0.0,-2.96836,1.09412e-07,6.43872e-08,0.0,-0.16933,0.0949719,-0.0903957,-0.0729652,2.73529e-05,1.60968e-05,0.0,-0.133447,-0.960616,0.122057,-0.712418,0.0,2.64439,0.0903957,3.54535,0.883773,0.755705,0.200351,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82144220,0,0.0,0.0,0.0,0.0,-2.97006,1.09412e-07,6.43872e-08,0.0,-0.158128,0.0996044,-0.106178,-0.0827244,2.73529e-05,1.60968e-05,0.0,-0.899279,0.817928,2.18296,-0.71295,0.0,2.64609,0.106178,3.49488,0.820315,0.747281,0.191005,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82249008,0,0.0,0.0,0.0,0.0,-2.94705,1.09412e-07,6.43872e-08,0.0,-0.128312,0.0791389,-0.117045,-0.0627917,2.73529e-05,1.60968e-05,0.0,-0.068149,-0.661363,0.911052,-0.713411,0.0,2.62308,0.117045,3.5604,0.836098,0.756295,0.193411,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82348935,0,0.0,0.0,0.0,0.0,-2.93471,1.09412e-07,6.43872e-08,0.0,-0.0983765,0.0634166,-0.133984,-0.0621222,2.73529e-05,1.60968e-05,0.0,0.197297,1.35429,-0.945698,-0.713966,0.0,2.61074,0.133984,3.51411,0.852322,0.748455,0.195831,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82453315,0,0.0,0.0,0.0,0.0,-2.9315,1.09412e-07,6.43872e-08,0.0,-0.0691731,0.0435255,-0.14232,-0.0620224,2.73529e-05,1.60968e-05,0.0,-0.491798,0.786656,0.779172,-0.714312,0.0,2.60753,0.14232,3.57978,0.868737,0.757488,0.198261,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82552959,0,0.0,0.0,0.0,0.0,-2.93524,1.09412e-07,6.43872e-08,0.0,-0.0499897,0.0323734,-0.159729,-0.0769094,2.73529e-05,1.60968e-05,0.0,-0.515337,-0.343015,0.400329,-0.71441,0.0,2.61127,0.159729,3.52637,0.884169,0.748726,0.200512,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82652950,0,0.0,0.0,0.0,0.0,-2.94367,1.09412e-07,6.43872e-08,0.0,-0.0411466,0.0341763,-0.160359,-0.0798602,2.73529e-05,1.60968e-05,0.0,0.293176,-0.0283819,1.07338,-0.713747,0.0,2.6197,0.160359,3.48152,0.821631,0.741393,0.191273,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82756947,0,0.0,0.0,0.0,0.0,-2.97211,1.09412e-07,6.43872e-08,0.0,-0.0246026,0.0375948,-0.182181,-0.121152,2.73529e-05,1.60968e-05,0.0,0.288098,0.14964,-0.0125925,-0.712995,0.0,2.64815,0.182181,3.54629,0.837449,0.750421,0.193677,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82856934,0,0.0,0.0,0.0,0.0,-2.99813,1.09412e-07,6.43872e-08,0.0,-0.0112532,0.0387901,-0.200298,-0.152852,2.73529e-05,1.60968e-05,0.0,-0.567949,-2.02238,0.194267,-0.712035,0.0,2.67417,0.200298,3.49518,0.852331,0.742201,0.195911,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82960940,0,0.0,0.0,0.0,0.0,-3.02566,1.09412e-07,6.43872e-08,0.0,-0.000938436,0.080584,-0.224996,-0.188691,2.73529e-05,1.60968e-05,0.0,0.56495,0.15296,-1.64211,-0.711171,0.0,2.70169,0.224996,3.56004,0.868757,0.7513,0.198343,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83060968,0,0.0,0.0,0.0,0.0,-3.05259,1.09412e-07,6.43872e-08,0.0,0.0453943,0.163759,-0.237133,-0.208912,2.73529e-05,1.60968e-05,0.0,1.64953,0.00445012,-1.54023,-0.709881,0.0,2.72862,0.237133,3.5124,0.885497,0.743645,0.200788,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83160972,0,0.0,0.0,0.0,0.0,-3.07549,1.09412e-07,6.43872e-08,0.0,0.115509,0.273597,-0.243859,-0.218128,2.73529e-05,1.60968e-05,0.0,1.09871,-0.249869,-2.24581,-0.706981,0.0,2.75152,0.243859,3.46357,0.821661,0.736102,0.19136,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83264955,0,0.0,0.0,0.0,0.0,-3.0702,1.09412e-07,6.43872e-08,0.0,0.195517,0.432226,-0.231275,-0.179906,2.73529e-05,1.60968e-05,0.0,0.798921,1.52875,1.50085,-0.704662,0.0,2.74623,0.231275,3.52762,0.837489,0.745151,0.193778,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83364981,0,0.0,0.0,0.0,0.0,-3.07216,1.09412e-07,6.43872e-08,0.0,0.290729,0.61057,-0.221508,-0.155863,2.73529e-05,1.60968e-05,0.0,0.852396,2.29187,-1.10518,-0.704459,0.0,2.74819,0.221508,3.48216,0.853633,0.737996,0.19619,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83464945,0,0.0,0.0,0.0,0.0,-3.07934,1.09412e-07,6.43872e-08,0.0,0.414961,0.817865,-0.198749,-0.12675,2.73529e-05,1.60968e-05,0.0,2.89716,2.7971,0.595763,-0.705709,0.0,2.75537,0.198749,3.54142,0.868813,0.746279,0.198411,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83568972,0,0.0,0.0,0.0,0.0,-3.08788,1.09412e-07,6.43872e-08,0.0,0.549874,1.04695,-0.16469,-0.0907043,2.73529e-05,1.60968e-05,0.0,2.43194,0.994363,1.773,-0.705814,0.0,2.76391,0.16469,3.49481,0.885559,0.738898,0.200837,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83668934,0,0.0,0.0,0.0,0.0,-3.08884,1.09412e-07,6.43872e-08,0.0,0.678684,1.25932,-0.135578,-0.0559478,2.73529e-05,1.60968e-05,0.0,0.238734,2.88351,0.820229,-0.70472,0.0,2.76487,0.135578,3.45179,0.822916,0.732227,0.191595,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83769192,0,0.0,0.0,0.0,0.0,-3.06162,1.09412e-07,6.43872e-08,0.0,0.799217,1.45736,-0.101472,0.00770053,2.73529e-05,1.60968e-05,0.0,1.13647,2.42678,0.177211,-0.704571,0.0,2.73765,0.101472,3.51033,0.837537,0.740439,0.193841,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83872995,0,0.0,0.0,0.0,0.0,-3.04031,1.09412e-07,6.43872e-08,0.0,0.949277,1.67484,-0.0664009,0.0595254,2.73529e-05,1.60968e-05,0.0,2.2135,2.05894,-1.62083,-0.707042,0.0,2.71634,0.0664009,3.46579,0.853677,0.733586,0.196281,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
83973179,0,0.0,0.0,0.0,0.0,-3.02429,1.09412e-07,6.43872e-08,0.0,1.083,1.88014,-0.0355558,0.0964167,2.73529e-05,1.60968e-05,0.0,1.69278,2.36969,-0.849891,-0.708572,0.0,2.70032,0.0355558,3.52938,0.870132,0.742559,0.198752,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84076951,0,0.0,0.0,0.0,0.0,-3.01162,1.09412e-07,6.43872e-08,0.0,1.2142,2.06871,-0.00432044,0.126811,2.73529e-05,1.60968e-05,0.0,2.71361,2.90443,-0.648332,-0.707689,0.0,2.68765,0.00432044,3.48333,0.886895,0.735562,0.20125,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84176947,0,0.0,0.0,0.0,0.0,-3.00001,1.09412e-07,6.43872e-08,0.0,1.33685,2.25795,0.0315217,0.159347,2.73529e-05,1.60968e-05,0.0,2.10101,1.72209,2.08941,-0.706411,0.0,2.67604,-0.0315217,3.43602,0.822736,0.728577,0.191848,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84276968,0,0.0,0.0,0.0,0.0,-2.97438,1.09412e-07,6.43872e-08,0.0,1.44666,2.42823,0.0656374,0.199291,2.73529e-05,1.60968e-05,0.0,0.482613,1.21225,-0.942968,-0.707156,0.0,2.65041,-0.0656374,3.49889,0.838581,0.737609,0.194345,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84380935,0,0.0,0.0,0.0,0.0,-2.95222,1.09412e-07,6.43872e-08,0.0,1.56684,2.61354,0.0918553,0.224407,2.73529e-05,1.60968e-05,0.0,0.75167,1.52334,2.21119,-0.708871,0.0,2.62825,-0.0918553,3.45492,0.854741,0.731171,0.19684,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84480963,0,0.0,0.0,0.0,0.0,-2.93362,1.09412e-07,6.43872e-08,0.0,1.6696,2.78518,0.105072,0.232694,2.73529e-05,1.60968e-05,0.0,0.648312,1.41514,-0.207951,-0.710281,0.0,2.60965,-0.105072,3.51315,0.869939,0.739543,0.199182,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84585034,0,0.0,0.0,0.0,0.0,-2.91519,1.09412e-07,6.43872e-08,0.0,1.78455,2.96363,0.12311,0.242905,2.73529e-05,1.60968e-05,0.0,-0.0410359,2.84084,0.375968,-0.712333,0.0,2.59122,-0.12311,3.46807,0.886707,0.733197,0.20172,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84685029,0,0.0,0.0,0.0,0.0,-2.88356,1.09412e-07,6.43872e-08,0.0,1.88973,3.10071,0.131104,0.256521,2.73529e-05,1.60968e-05,0.0,2.34094,-0.261701,-0.443701,-0.715185,0.0,2.5596,-0.131104,3.42643,0.823805,0.7274,0.19256,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84784957,0,0.0,0.0,0.0,0.0,-2.79486,1.09412e-07,6.43872e-08,0.0,1.94687,3.19532,0.115594,0.301648,2.73529e-05,1.60968e-05,0.0,0.354279,2.95282,-3.15232,-0.716833,0.0,2.47089,-0.115594,3.48411,0.838453,0.735935,0.194903,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84888976,0,0.0,0.0,0.0,0.0,-2.72495,1.09412e-07,6.43872e-08,0.0,1.96482,3.22866,0.100898,0.322662,2.73529e-05,1.60968e-05,0.0,0.266467,-0.604217,1.208,-0.715643,0.0,2.40098,-0.100898,3.44134,0.854624,0.730252,0.197393,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
84989170,0,0.0,0.0,0.0,0.0,-2.67816,1.09412e-07,6.43872e-08,0.0,1.92832,3.20683,0.0360158,0.272246,2.73529e-05,1.60968e-05,0.0,0.320793,-1.75397,-1.67047,-0.71547,0.0,2.35419,-0.0360158,3.50413,0.871119,0.739689,0.199897,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
85088937,0,0.0,0.0,0.0,0.0,-2.65139,1.09412e-07,6.43872e-08,0.0,1.81988,3.09485,-0.0203663,0.216857,2.73529e-05,1.60968e-05,0.0,-1.2018,-1.61512,-1.32236,-0.715739,0.0,2.32743,0.0203663,3.45513,0.886623,0.733312,0.202143,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
85192953,0,0.0,0.0,0.0,0.0,-2.62752,1.09412e-07,6.43872e-08,0.0,1.63507,2.90664,-0.0479246,0.19036,2.73529e-05,1.60968e-05,0.0,-2.88101,-1.24996,0.929157,-0.713739,0.0,2.30356,0.0479246,3.41438,0.823756,0.728273,0.19276,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
85293058,0,0.0,0.0,0.0,0.0,-2.57438,1.09412e-07,6.43872e-08,0.0,1.42238,2.65606,-0.0702105,0.19899,2.73529e-05,1.60968e-05,0.0,-2.87092,-2.53101,-2.07736,-0.71021,0.0,2.25041,0.0702105,3.47674,0.839654,0.737845,0.194953,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
85393155,0,0.0,0.0,0.0,0.0,-2.54269,1.09412e-07,6.43872e-08,0.0,1.19229,2.38036,-0.0494925,0.229372,2.73529e-05,1.60968e-05,0.0,-1.50528,-2.34169,3.24335,-0.709658,0.0,2.21872,0.0494925,3.43007,0.854598,0.731571,0.196875,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
85496980,0,0.0,0.0,0.0,0.0,-2.51806,1.09412e-07,6.43872e-08,0.0,0.927682,2.06162,-0.00948756,0.266185,2.73529e-05,1.60968e-05,0.0,-1.83578,-4.03021,1.38001,-0.713313,0.0,2.19409,0.00948756,3.49276,0.871087,0.740812,0.198904,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
85597775,0,0.0,0.0,0.0,0.0,-2.49749,1.09412e-07,6.43872e-08,0.0,0.664562,1.76014,0.0448268,0.3086,2.73529e-05,1.60968e-05,0.0,-3.81844,-3.6049,0.22649,-0.71544,0.0,2.17352,-0.0448268,3.44975,0.887864,0.734675,0.200916,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
85697746,0,0.0,0.0,0.0,0.0,-2.47441,1.09412e-07,6.43872e-08,0.0,0.406597,1.466,0.106102,0.358368,2.73529e-05,1.60968e-05,0.0,-3.62203,-1.65734,0.129266,-0.715906,0.0,2.15044,-0.106102,3.40466,0.823463,0.728096,0.191038,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
85801763,0,0.0,0.0,0.0,0.0,-2.40672,1.09412e-07,6.43872e-08,0.0,0.156066,1.16364,0.17458,0.450764,2.73529e-05,1.60968e-05,0.0,-0.815075,-3.87302,2.08744,-0.71568,0.0,2.08275,-0.17458,3.46734,0.839408,0.737027,0.193146,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
85901734,0,0.0,0.0,0.0,0.0,-2.35044,1.09412e-07,6.43872e-08,0.0,-0.108951,0.889796,0.22187,0.503286,2.73529e-05,1.60968e-05,0.0,-2.64826,-1.81683,0.539739,-0.71598,0.0,2.02647,-0.22187,3.42552,0.855518,0.731035,0.195304,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86005790,0,0.0,0.0,0.0,0.0,-2.30025,1.09412e-07,6.43872e-08,0.0,-0.367702,0.604344,0.279324,0.553581,2.73529e-05,1.60968e-05,0.0,-1.44681,-2.30679,2.59888,-0.714841,0.0,1.97628,-0.279324,3.48807,0.87193,0.740049,0.197526,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86106153,0,0.0,0.0,0.0,0.0,-2.25545,1.09412e-07,6.43872e-08,0.0,-0.612186,0.342732,0.318231,0.579484,2.73529e-05,1.60968e-05,0.0,-3.41858,-2.34428,1.29558,-0.712302,0.0,1.93148,-0.318231,3.44026,0.88733,0.733395,0.199622,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86205743,0,0.0,0.0,0.0,0.0,-2.2038,1.09412e-07,6.43872e-08,0.0,-0.832347,0.0858856,0.350033,0.600827,2.73529e-05,1.60968e-05,0.0,-3.15778,-2.45895,-0.686477,-0.707709,0.0,1.87983,-0.350033,3.40052,0.824187,0.728022,0.190266,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86309844,0,0.0,0.0,0.0,0.0,-2.1175,1.09412e-07,6.43872e-08,0.0,-1.01779,-0.160056,0.372856,0.643237,2.73529e-05,1.60968e-05,0.0,-0.947743,-2.1734,0.418832,-0.702178,0.0,1.79353,-0.372856,3.4626,0.839943,0.737357,0.192607,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86409778,0,0.0,0.0,0.0,0.0,-2.04916,1.09412e-07,6.43872e-08,0.0,-1.16742,-0.345052,0.374778,0.648099,2.73529e-05,1.60968e-05,0.0,-1.4298,-1.29007,-1.1545,-0.700629,0.0,1.72519,-0.374778,3.41663,0.854744,0.731334,0.194795,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86510125,0,0.0,0.0,0.0,0.0,-1.98939,1.09412e-07,6.43872e-08,0.0,-1.2613,-0.506858,0.360622,0.626247,2.73529e-05,1.60968e-05,0.0,0.269477,-3.08672,-2.85607,-0.702165,0.0,1.66542,-0.360622,3.47905,0.871075,0.741048,0.197202,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86613744,0,0.0,0.0,0.0,0.0,-1.93789,1.09412e-07,6.43872e-08,0.0,-1.3328,-0.626474,0.342968,0.594244,2.73529e-05,1.60968e-05,0.0,1.46071,-3.10748,-0.814959,-0.703607,0.0,1.61392,-0.342968,3.43674,0.887701,0.735907,0.199637,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86713781,0,0.0,0.0,0.0,0.0,-1.89507,1.09412e-07,6.43872e-08,0.0,-1.36657,-0.69799,0.318629,0.554125,2.73529e-05,1.60968e-05,0.0,-1.30095,0.833108,-1.87381,-0.704716,0.0,1.57111,-0.318629,3.39291,0.823448,0.730696,0.190325,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86817960,0,0.0,0.0,0.0,0.0,-1.85144,1.09412e-07,6.43872e-08,0.0,-1.35615,-0.748441,0.307028,0.527719,2.73529e-05,1.60968e-05,0.0,-0.315972,0.434231,0.930643,-0.705724,0.0,1.52747,-0.307028,3.45504,0.839168,0.740681,0.192784,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
86917766,0,0.0,0.0,0.0,0.0,-1.81544,1.09412e-07,6.43872e-08,0.0,-1.35643,-0.762671,0.285303,0.488773,2.73529e-05,1.60968e-05,0.0,0.493636,1.09861,0.521107,-0.707547,0.0,1.49147,-0.285303,3.41457,0.855197,0.736001,0.1952,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
87017734,0,0.0,0.0,0.0,0.0,-1.78494,1.09412e-07,6.43872e-08,0.0,-1.33299,-0.78286,0.252135,0.438751,2.73529e-05,1.60968e-05,0.0,-0.435845,-0.784421,-2.68402,-0.710177,0.0,1.46097,-0.252135,3.47237,0.870276,0.745297,0.197414,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
87121774,0,0.0,0.0,0.0,0.0,-1.75776,1.09412e-07,6.43872e-08,0.0,-1.31173,-0.776505,0.235599,0.404036,2.73529e-05,1.60968e-05,0.0,2.03958,0.68455,-1.62128,-0.713078,0.0,1.43379,-0.235599,3.43081,0.886909,0.740399,0.199811,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
87221962,0,0.0,0.0,0.0,0.0,-1.75154,1.09412e-07,6.43872e-08,0.0,-1.30636,-0.765516,0.21558,0.349698,2.73529e-05,1.60968e-05,0.0,-1.00142,0.307076,0.732603,-0.716985,0.0,1.42757,-0.21558,3.39218,0.823853,0.736109,0.190584,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
87321755,0,0.0,0.0,0.0,0.0,-1.81466,1.09412e-07,6.43872e-08,0.0,-1.26804,-0.77241,0.179937,0.220763,2.73529e-05,1.60968e-05,0.0,-0.111017,-0.188917,-1.77389,-0.721297,0.0,1.49069,-0.179937,3.44979,0.838382,0.745413,0.192771,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
87425756,0,0.0,0.0,0.0,0.0,-1.86178,1.09412e-07,6.43872e-08,0.0,-1.23532,-0.776134,0.154812,0.129349,2.73529e-05,1.60968e-05,0.0,0.417113,0.477678,-1.36444,-0.726416,0.0,1.53781,-0.154812,3.41002,0.854421,0.740734,0.195139,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
87525743,0,0.0,0.0,0.0,0.0,-1.89314,1.09412e-07,6.43872e-08,0.0,-1.1866,-0.799771,0.144634,0.0781927,2.73529e-05,1.60968e-05,0.0,0.591201,-1.31924,0.644385,-0.731129,0.0,1.56917,-0.144634,3.47296,0.870776,0.750822,0.197529,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
87629785,0,0.0,0.0,0.0,0.0,-1.91274,1.09412e-07,6.43872e-08,0.0,-1.12543,-0.830941,0.114061,0.0240652,2.73529e-05,1.60968e-05,0.0,-0.542431,-0.0677165,-1.46347,-0.735604,0.0,1.58877,-0.114061,3.432,0.887441,0.745842,0.199925,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
87730116,0,0.0,0.0,0.0,0.0,-1.93515,1.09412e-07,6.43872e-08,0.0,-1.05679,-0.870318,0.0977543,-0.0144141,2.73529e-05,1.60968e-05,0.0,-0.307225,0.0454166,1.68626,-0.739311,0.0,1.61118,-0.0977543,3.38913,0.823282,0.740637,0.190499,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
