timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1903836229,0.945959,-0.0162489,-0.000458477,-0.323879,0.373297,0.381641,0.090677,3.5223,-2.93916,-7.32346,-2.08543e-05,3.54021e-06,1.69988e-06,7.17796e-05,-0.000388298,0.000463895,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,3.97151e-08,0.000129607,0.00973108,6.66527e-06,8.99245e-06,8.97328e-06,5.75824e-05,0.0791688,0.081166,0.0341073,1.65569,1.66825,0.642999,1.22431e-11,1.23003e-11,1.96121e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.82317,0.801872,0.0336335,0.12054,0.0335771,0.0505704,0.0,0.0,0.0,0.000276,56,0,0,831,0,0,0,0
1904036324,0.945768,-0.0185551,-0.00949323,-0.324174,0.329938,0.388588,0.178316,3.59852,-2.89971,-7.2967,-2.0789e-05,3.54285e-06,1.62837e-06,7.15045e-05,-0.000387237,0.000463831,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,2.93701e-08,0.000124894,0.0095773,6.58041e-06,9.10642e-06,9.04183e-06,5.6593e-05,0.0798462,0.0817204,0.0356239,1.66457,1.67691,0.688362,1.2267e-11,1.23305e-11,1.95113e-11,5e-08,5e-08,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.82797,0.829676,0.0150764,0.047723,0.0333123,0.0505704,0.0,0.0,0.0,0.000371,56,0,0,831,0,0,0,0
1904240230,0.945418,-0.0174954,-0.00639383,-0.325329,0.305371,0.388806,0.255669,3.74366,-2.82892,-7.3085,-2.08128e-05,3.60457e-06,1.74707e-06,7.18137e-05,-0.000388617,0.000470734,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,2.53739e-08,0.000117378,0.0090766,6.51829e-06,9.1531e-06,9.122e-06,5.5748e-05,0.0809255,0.0826935,0.033563,1.6801,1.69237,0.623864,1.22996e-11,1.23687e-11,1.9421e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.83643,0.78985,0.0107761,0.042399,0.0365043,0.0342106,0.0,0.0,0.0,0.000278,56,0,0,831,0,0,0,0
1904444015,0.945307,-0.0196877,-0.0120923,-0.325364,0.293964,0.41308,0.320818,3.87264,-2.73132,-7.25379,-2.08638e-05,3.63918e-06,1.63949e-06,7.13346e-05,-0.000387551,0.000471619,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,1.92019e-08,0.000108493,0.00894876,6.45484e-06,9.23795e-06,9.1858e-06,5.50143e-05,0.0816262,0.083298,0.0350683,1.68932,1.70134,0.668012,1.2321e-11,1.23956e-11,1.93524e-11,5e-08,5e-08,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.84137,0.81732,0.0294082,0.0257476,0.0351748,0.0342106,0.0,0.0,0.0,6.2e-05,56,0,0,831,0,0,0,0
1904647958,0.945421,-0.0206277,-0.0114226,-0.324999,0.282601,0.392523,0.38043,3.96449,-2.6795,-7.19208,-2.08209e-05,3.67225e-06,1.6644e-06,7.13614e-05,-0.000387658,0.000474384,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,1.57253e-08,0.000119391,0.00939699,6.35079e-06,9.25871e-06,9.22996e-06,5.42562e-05,0.082074,0.0836388,0.0366372,1.69799,1.70963,0.716715,1.2333e-11,1.24137e-11,1.92715e-11,5e-08,5e-08,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.84597,0.84659,0.00477118,0.0402918,0.0317514,0.0342106,0.0,0.0,0.0,6e-06,56,0,0,831,0,0,0,0
1904847982,0.945751,-0.0216053,-0.0133393,-0.323898,0.264721,0.362603,0.43146,4.05586,-2.68226,-7.20444,-2.07299e-05,3.75221e-06,1.61616e-06,7.10525e-05,-0.000386684,0.000488203,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,1.61357e-08,0.000111591,0.00914828,6.22594e-06,9.26087e-06,9.2378e-06,5.3511e-05,0.0818222,0.0832602,0.034354,1.69712,1.70816,0.646334,1.2328e-11,1.24148e-11,1.91912e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.84534,0.803949,0.0657409,0.0826149,0.0310193,0.0412469,0.0,0.0,0.0,3e-05,56,0,0,831,0,0,0,0
1905052274,0.946296,-0.0186747,-0.00761697,-0.322672,0.24079,0.353288,0.467682,4.11858,-2.60927,-7.13904,-2.0714e-05,3.73197e-06,1.60316e-06,7.09997e-05,-0.000386492,0.000494672,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,1.76581e-08,0.000107883,0.010299,6.11032e-06,9.261e-06,9.27887e-06,5.30068e-05,0.0823988,0.0837492,0.0358603,1.70437,1.71509,0.691851,1.23439e-11,1.24353e-11,1.91354e-11,5e-08,5e-08,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.84918,0.831776,0.0605705,0.102983,0.0302459,0.0412469,0.0,0.0,0.0,0.000322,56,0,0,831,0,0,0,0
1905256369,0.94673,-0.0190174,-0.00976174,-0.321317,0.225498,0.346183,0.457395,4.15659,-2.55391,-7.0733,-2.0655e-05,3.6989e-06,1.65124e-06,7.11807e-05,-0.000386843,0.000501516,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,2.63218e-08,0.000108346,0.0107799,5.97732e-06,9.33231e-06,9.34694e-06,5.23654e-05,0.0835188,0.0848095,0.0337425,1.71861,1.72913,0.62647,1.23696e-11,1.2465e-11,1.9069e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.85681,0.791498,0.0521452,0.100802,0.0300112,0.00315293,0.0,0.0,0.0,0.000416,56,0,0,831,0,0,0,0
1905460011,0.947441,-0.0210324,-0.0168026,-0.318797,0.206442,0.327696,0.467748,4.20464,-2.5277,-6.99874,-2.05864e-05,3.70734e-06,1.52613e-06,7.06608e-05,-0.000385201,0.000506052,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,2.72489e-08,0.000121792,0.0104391,5.83658e-06,9.42111e-06,9.40618e-06,5.185e-05,0.084375,0.0855973,0.0352568,1.7284,1.73866,0.670953,1.23897e-11,1.24889e-11,1.90204e-11,5.00001e-08,5.00001e-08,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.862,0.819117,0.00320674,0.076096,0.0319268,0.00315293,0.0,0.0,0.0,5.9e-05,56,0,0,831,0,0,0,0
1905659970,0.948543,-0.0197191,-0.0137042,-0.315738,0.203717,0.264437,0.50033,4.2686,-2.57007,-6.92924,-2.04565e-05,3.78522e-06,1.56259e-06,7.06416e-05,-0.000385118,0.00051273,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,2.94496e-08,0.000128127,0.00935644,5.64913e-06,9.36002e-06,9.37547e-06,5.13239e-05,0.0836503,0.0847656,0.0366789,1.72169,1.73127,0.716888,1.23688e-11,1.2473e-11,1.89564e-11,5e-08,5e-08,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.85821,0.846692,0.0343887,0.090638,0.032171,0.00315293,0.0,0.0,0.0,1.8e-05,56,0,0,831,0,0,0,0
1905863949,0.949943,-0.0217503,-0.0167529,-0.311214,0.214833,0.223969,0.517618,4.40702,-2.5733,-6.94158,-2.04225e-05,3.88046e-06,1.44557e-06,7.00801e-05,-0.000383705,0.000532863,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,2.96168e-08,0.000114579,0.00899136,5.43613e-06,9.13186e-06,9.1546e-06,5.0819e-05,0.0784635,0.079376,0.034184,1.61818,1.62584,0.645256,1.22571e-11,1.23684e-11,1.88984e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.80112,0.803278,0.00549783,0.0711424,0.0322423,0.0420534,0.0,0.0,0.0,-4e-06,56,0,0,831,0,0,0,0
1906067947,0.95136,-0.0157006,-0.00775562,-0.307582,0.211656,0.238539,0.539616,4.46201,-2.46877,-6.86148,-2.04785e-05,3.79939e-06,1.48195e-06,7.02925e-05,-0.000384343,0.000539393,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,3.72718e-08,0.000109022,0.00934038,5.25154e-06,9.05353e-06,9.12014e-06,5.05191e-05,0.0778654,0.0787049,0.0355642,1.61282,1.62,0.689238,1.22401e-11,1.23548e-11,1.88592e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.798,0.830203,0.0419044,0.0846421,0.0332064,0.0420534,0.0,0.0,0.0,-5e-06,56,0,0,831,0,0,0,0
1906271974,0.952601,-0.00302404,-0.0125856,-0.303947,0.227031,0.270419,0.559301,4.55179,-2.37838,-6.7709,-2.05381e-05,3.78028e-06,1.47019e-06,7.02703e-05,-0.000384438,0.000545649,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,3.87858e-08,0.000117637,0.00905239,5.0543e-06,9.06964e-06,9.09954e-06,5.00723e-05,0.077638,0.078422,0.0333757,1.61303,1.61984,0.623157,1.22329e-11,1.23504e-11,1.88099e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.79802,0.789403,0.0527954,0.0832805,0.0352986,0.00160668,0.0,0.0,0.0,2.2e-05,56,0,0,831,0,0,0,0
1906471967,0.953753,-0.00317902,-0.0170655,-0.300091,0.253077,0.314318,0.563324,4.67996,-2.31207,-6.67843,-2.05919e-05,3.8392e-06,1.36438e-06,6.98977e-05,-0.000383482,0.000551193,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,5.26028e-08,0.000132049,0.00856453,4.89277e-06,9.08348e-06,9.09752e-06,4.97112e-05,0.0774552,0.078193,0.0347689,1.61125,1.61771,0.666006,1.22275e-11,1.23474e-11,1.87762e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.79693,0.816092,0.0190402,0.074059,0.0372479,0.00160668,0.0,0.0,0.0,1.5e-05,56,0,0,831,0,0,0,0
1906676237,0.954837,-0.0103511,-0.00403567,-0.296922,0.257481,0.330205,0.470727,4.79058,-2.29087,-6.58836,-2.05526e-05,3.90689e-06,1.55245e-06,7.04036e-05,-0.000385317,0.000554831,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,4.62337e-08,0.000132207,0.00913427,4.73624e-06,9.02207e-06,9.11505e-06,4.93087e-05,0.0776821,0.0783731,0.0362007,1.61131,1.61745,0.711755,1.22271e-11,1.2349e-11,1.87285e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.79687,0.843656,0.0648794,0.0490921,0.037984,0.00160668,0.0,0.0,0.0,0.000284,56,0,0,831,0,0,0,0
1906879963,0.9557,-0.0147884,-0.00332478,-0.293954,0.256638,0.366303,0.363581,4.93059,-2.26388,-6.4615,-2.05383e-05,4.02137e-06,1.5281e-06,7.02456e-05,-0.000384994,0.000551488,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,4.40523e-08,0.000129214,0.00905781,4.60367e-06,9.04654e-06,9.15544e-06,4.88704e-05,0.0784641,0.0791152,0.034083,1.61849,1.62442,0.644791,1.2239e-11,1.23624e-11,1.86877e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.80081,0.802989,0.0296068,0.05643,0.0375228,0.0282407,0.0,0.0,0.0,1.1e-05,56,0,0,831,0,0,0,0
1907083979,0.956244,-0.00414742,-0.00447611,-0.292506,0.234363,0.403516,0.263618,5.0367,-2.20575,-6.39997,-2.05292e-05,4.0736e-06,1.65978e-06,7.0599e-05,-0.000386292,0.000551619,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,6.27159e-08,0.00015258,0.00997884,4.48837e-06,9.10312e-06,9.19427e-06,4.84229e-05,0.0795534,0.0801683,0.0355811,1.62732,1.63309,0.690129,1.22609e-11,1.23855e-11,1.86455e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.80566,0.83074,0.00292361,0.0297522,0.0334305,0.0282407,0.0,0.0,0.0,2.7e-05,56,0,0,831,0,0,0,0
1907283991,0.956473,-0.0132263,-0.0112516,-0.291304,0.250111,0.431834,0.239483,5.2173,-2.12824,-6.33777,-2.06127e-05,4.22534e-06,1.45146e-06,6.99212e-05,-0.000384299,0.000552379,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,6.75659e-08,0.000139954,0.00957684,4.44188e-06,9.13462e-06,9.21681e-06,4.80052e-05,0.0797686,0.0803411,0.0333951,1.62934,1.63485,0.623103,1.22627e-11,1.23885e-11,1.86213e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.80671,0.789369,0.0583028,0.0968111,0.0342249,0.0205251,0.0,0.0,0.0,3.9e-05,56,0,0,831,0,0,0,0
1907487979,0.956203,-0.0220262,0.00349137,-0.291854,0.255441,0.464849,0.303467,5.41458,-2.00233,-6.30669,-2.07543e-05,4.35193e-06,1.43537e-06,6.97997e-05,-0.000384403,0.000558714,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,5.11097e-08,0.000122479,0.00908697,4.43563e-06,9.07695e-06,9.23671e-06,4.75386e-05,0.0796218,0.0801477,0.034863,1.63201,1.63726,0.667943,1.22599e-11,1.23865e-11,1.85877e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.80811,0.817278,0.0139328,0.107483,0.033427,0.0205251,0.0,0.0,0.0,2.7e-05,56,0,0,831,0,0,0,0
1907691990,0.955658,-0.0158767,0.00456171,-0.294015,0.193198,0.467038,0.356107,5.47399,-1.90437,-6.26207,-2.07389e-05,4.34334e-06,1.38383e-06,6.96526e-05,-0.000383916,0.000564329,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,4.90262e-08,0.000129001,0.00923994,4.46394e-06,9.08643e-06,9.23426e-06,4.71233e-05,0.079629,0.0801083,0.0363151,1.6338,1.63881,0.71406,1.22621e-11,1.23893e-11,1.85674e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.80904,0.845021,0.0463064,0.0778593,0.0263092,0.0205251,0.0,0.0,0.0,3.8e-05,56,0,0,831,0,0,0,0
1907896335,0.954444,-0.0230251,-0.00487972,-0.297461,0.109385,0.475261,0.408523,5.41829,-1.73643,-6.16224,-2.07137e-05,4.15367e-06,1.31596e-06,6.94825e-05,-0.000383433,0.000564721,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,4.91299e-08,0.000130239,0.00951299,4.53549e-06,9.15206e-06,9.29089e-06,4.65298e-05,0.0802245,0.0806686,0.034178,1.64348,1.64831,0.646491,1.22784e-11,1.24059e-11,1.85379e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.81433,0.804047,0.01221,0.131067,0.018232,0.0224108,0.0,0.0,0.0,0.000383,56,0,0,831,0,0,0,0
1908095959,0.953176,-0.0195316,-0.0115783,-0.301563,0.0541632,0.490624,0.410743,5.3302,-1.53986,-6.11552,-2.07117e-05,3.91907e-06,1.28819e-06,6.94414e-05,-0.000383479,0.000573665,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,4.87102e-08,0.000139804,0.0107346,4.61142e-06,9.20544e-06,9.31031e-06,4.59508e-05,0.0806697,0.0810849,0.0356478,1.64888,1.65351,0.691603,1.22888e-11,1.24165e-11,1.85062e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.81725,0.831627,0.104588,0.142332,0.0160116,0.0224108,0.0,0.0,0.0,7e-06,56,0,0,831,0,0,0,0
1908299957,0.951849,-0.0210934,-0.00393221,-0.305814,0.0110484,0.451426,0.311328,5.30561,-1.45764,-6.02759,-2.06359e-05,3.88316e-06,1.44907e-06,6.99522e-05,-0.000384902,0.000575139,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,4.39071e-08,0.00014163,0.0102282,4.69947e-06,9.2378e-06,9.37502e-06,4.55289e-05,0.0819955,0.0823868,0.0335042,1.66059,1.66508,0.624746,1.23151e-11,1.24428e-11,1.8491e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.82364,0.790409,0.0426256,0.104361,0.014189,0.0239572,0.0,0.0,0.0,5e-06,56,0,0,831,0,0,0,0
1908503967,0.950677,-0.0194068,-0.0102498,-0.309407,-0.0386962,0.444146,0.203038,5.23619,-1.36128,-5.99482,-2.05521e-05,3.80245e-06,1.41004e-06,6.98686e-05,-0.000384527,0.000580202,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,3.60994e-08,0.000126422,0.00964111,4.76707e-06,9.31988e-06,9.43078e-06,4.50084e-05,0.0833919,0.0837617,0.0350734,1.67538,1.67973,0.670885,1.23404e-11,1.24681e-11,1.84669e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.8317,0.819076,0.034906,0.0922267,0.0167664,0.0239572,0.0,0.0,0.0,1.5e-05,56,0,0,831,0,0,0,0
1908707958,0.949776,-0.0140963,-0.0085889,-0.312495,-0.0658186,0.467166,0.142689,5.18721,-1.19688,-5.98486,-2.05823e-05,3.69263e-06,1.48631e-06,7.00455e-05,-0.000385431,0.000585849,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,5.63055e-08,0.000133175,0.00979987,4.80744e-06,9.32467e-06,9.43091e-06,4.45372e-05,0.083762,0.0841062,0.0365553,1.67935,1.68349,0.717569,1.23419e-11,1.24693e-11,1.84403e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.83381,0.847094,0.0458056,0.0833803,0.0213535,0.0239572,0.0,0.0,0.0,6e-06,56,0,0,831,0,0,0,0
1908907960,0.948621,-0.0227798,-0.0238885,-0.314689,-0.04243,0.47106,0.172379,5.14575,-1.03328,-5.93636,-2.06156e-05,3.60319e-06,1.39547e-06,6.97043e-05,-0.000384767,0.00058684,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,6.06826e-08,0.000128953,0.00946262,4.8583e-06,9.3912e-06,9.45406e-06,4.40937e-05,0.0839494,0.0842722,0.0343173,1.68381,1.68775,0.647596,1.23441e-11,1.2471e-11,1.84293e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.83618,0.804734,0.0830782,0.0855712,0.0209815,0.0230405,0.0,0.0,0.0,8e-06,56,0,0,831,0,0,0,0
1909111971,0.947525,-0.0175494,-0.0364459,-0.317112,0.0199325,0.475188,0.26854,5.17383,-0.877171,-5.92038,-2.06929e-05,3.60696e-06,1.1959e-06,6.90751e-05,-0.000383128,0.000594537,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,6.40945e-08,0.000134774,0.00847017,4.90439e-06,9.4823e-06,9.46684e-06,4.36054e-05,0.0843254,0.084632,0.0358668,1.6945,1.69827,0.694958,1.2355e-11,1.24815e-11,1.84099e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.84195,0.833642,0.0597396,0.11587,0.020991,0.0230405,0.0,0.0,0.0,1.9e-05,56,0,0,831,0,0,0,0
1909316068,0.946851,-0.0128028,-0.0254633,-0.320409,0.0997994,0.468773,0.338138,5.22847,-0.733834,-6.03038,-2.07684e-05,3.62322e-06,1.21343e-06,6.91058e-05,-0.000383489,0.000619606,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,5.90668e-08,0.000158876,0.0102173,4.95709e-06,9.45262e-06,9.49156e-06,4.32038e-05,0.0846108,0.0849028,0.0336491,1.7024,1.70601,0.626998,1.23648e-11,1.24908e-11,1.83877e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.84619,0.791832,0.0360594,0.139949,0.0213722,0.079033,0.0,0.0,0.0,0.000115,56,0,0,831,0,0,0,0
1909519949,0.945899,-0.0124422,-0.02945,-0.322883,0.171407,0.453048,0.423798,5.30164,-0.619459,-5.98238,-2.08029e-05,3.66953e-06,1.18179e-06,6.90135e-05,-0.000383298,0.0006277,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,6.39694e-08,0.000164723,0.0122251,4.99766e-06,9.50202e-06,9.52349e-06,4.27773e-05,0.0851092,0.0853866,0.0351957,1.7147,1.71818,0.673044,1.23778e-11,1.25031e-11,1.83711e-11,5.00001e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.8528,0.820392,0.0334108,0.127236,0.0191084,0.079033,0.0,0.0,0.0,-3e-06,56,0,0,831,0,0,0,0
1909720279,0.94519,-0.0264579,-0.0244451,-0.324528,0.208072,0.413057,0.433095,5.28962,-0.489669,-5.9193,-2.07857e-05,3.57443e-06,1.25478e-06,6.9213e-05,-0.000384002,0.000633784,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,5.49831e-08,0.000165279,0.0124002,5.02906e-06,9.53558e-06,9.61639e-06,4.2466e-05,0.0863182,0.0865818,0.0367651,1.73043,1.73382,0.720976,1.24052e-11,1.253e-11,1.83651e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.86125,0.849103,0.0425945,0.10967,0.0199112,0.079033,0.0,0.0,0.0,0.000327,56,0,0,831,0,0,0,0
1909924265,0.945193,-0.0193741,-0.0214368,-0.325232,0.213174,0.407764,0.370995,5.27018,-0.286624,-5.78192,-2.08469e-05,3.39207e-06,1.40357e-06,6.95848e-05,-0.000385486,0.00063104,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,8.61299e-08,0.000179197,0.0127071,5.00217e-06,9.56325e-06,9.63945e-06,4.22413e-05,0.0872993,0.0875429,0.0345306,1.74232,1.74558,0.650742,1.24196e-11,1.25437e-11,1.83601e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.86759,0.806686,0.0736936,0.116313,0.0247599,0.0462319,0.0,0.0,0.0,0.000313,56,0,0,831,0,0,0,0
1910128253,0.94505,-0.0219137,-0.00301596,-0.326176,0.201575,0.378686,0.207637,5.29458,-0.206904,-5.74136,-2.07957e-05,3.37708e-06,1.64602e-06,7.02284e-05,-0.000387494,0.000635957,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,7.6617e-08,0.000192948,0.015175,4.98355e-06,9.55145e-06,9.69544e-06,4.19701e-05,0.0887843,0.0890066,0.0361317,1.75978,1.76294,0.698923,1.24387e-11,1.25621e-11,1.83469e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.87689,0.836016,0.0789513,0.085219,0.0210518,0.0462319,0.0,0.0,0.0,0.0003,56,0,0,831,0,0,0,0
1910332204,0.945033,-0.0146092,-0.00796843,-0.326551,0.139738,0.368514,0.0666833,5.30027,-0.129578,-5.62835,-2.07473e-05,3.35667e-06,1.76661e-06,7.05061e-05,-0.000388434,0.000628471,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,6.47563e-08,0.00021568,0.0157241,4.93981e-06,9.60733e-06,9.72125e-06,4.16584e-05,0.0900939,0.0902922,0.0339166,1.77387,1.77692,0.630751,1.24542e-11,1.25766e-11,1.83307e-11,5.00003e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.88436,0.794199,0.0452963,0.0957039,0.0212607,0.0654505,0.0,0.0,0.0,0.000252,56,0,0,831,0,0,0,0
1910532233,0.945057,-0.018127,-0.00677187,-0.326331,0.096564,0.367254,-0.0147451,5.319,-0.110427,-5.64623,-2.06564e-05,3.42364e-06,1.73594e-06,7.04794e-05,-0.00038817,0.000634011,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,8.20121e-08,0.000216251,0.0158971,4.91421e-06,9.61847e-06,9.74197e-06,4.14364e-05,0.0907888,0.0909685,0.0354172,1.78437,1.78729,0.675413,1.24588e-11,1.258e-11,1.83286e-11,5.00004e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.88988,0.821835,0.0398904,0.0886072,0.0185295,0.0654505,0.0,0.0,0.0,0.000278,56,0,0,831,0,0,0,0
1910736040,0.945488,0.000765819,-0.0118201,-0.325441,0.0821302,0.40476,-0.0262593,5.3391,-0.0356901,-5.66292,-2.06294e-05,3.45091e-06,1.72477e-06,7.04738e-05,-0.000388107,0.00063727,0.173882,-0.0513539,0.47152,-0.0728205,0.0257774,-0.0124852,0.0,0.0,0.0,8.13197e-08,0.000196265,0.015011,4.83958e-06,9.67639e-06,9.76091e-06,4.11991e-05,0.0917629,0.0919309,0.0370401,1.80244,1.80525,0.7254,1.24737e-11,1.25937e-11,1.83186e-11,5.00005e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,1.89939,0.851704,0.017701,0.0531496,0.0189412,0.0654505,0.0,0.0,0.0,8.8e-05,56,0,0,831,0,0,0,0
