timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2735139257,0.0220834,-0.161797,0.0450145,0.990915,-0.0267561,0.0927165,0.0936722,0.973172,-0.00502101,0.00637354,-0.229936,2
2735171160,0.0167537,-0.152794,0.0346256,0.991107,-0.0265574,0.0901887,0.0941708,0.973172,-0.00502101,0.00637354,-0.229936,2
2735203190,-0.0057779,-0.073373,0.0202355,0.991237,-0.0264561,0.0882496,0.0946684,0.973172,-0.00502101,0.00637354,-0.229936,2
2735235423,-0.00245071,-0.0491491,0.0469646,0.991296,-0.0264085,0.0869831,0.0952317,0.973172,-0.00502101,0.00637354,-0.229936,2
2735267399,-0.0119498,-0.0316306,0.0333964,0.991295,-0.0263513,0.086404,0.0957844,0.973172,-0.00502101,0.00637354,-0.229936,2
2735299201,-0.00612768,-0.00018759,0.022899,0.991238,-0.0263142,0.0864741,0.0963177,0.973172,-0.00502101,0.00637354,-0.229936,2
2735331392,0.0078037,0.00307708,0.0481253,0.991149,-0.0262002,0.0868937,0.0968904,0.973172,-0.00502101,0.00637354,-0.229936,2
2735359225,0.0141986,0.0519441,0.0482263,0.991054,-0.0260533,0.0874248,0.097417,0.973172,-0.00502101,0.00637354,-0.229936,2
2735391157,-0.00539976,0.0229812,0.0246577,0.990971,-0.0259233,0.0878149,0.0979459,0.973172,-0.00502101,0.00637354,-0.229936,2
2735423479,0.00341443,-0.0182895,0.0476314,0.990919,-0.0257213,0.0878074,0.0985299,0.973172,-0.00502101,0.00637354,-0.229936,2
2735455236,-0.0118259,-0.083776,0.0235902,0.990952,-0.0254969,0.0868947,0.0990632,0.973172,-0.00502101,0.00637354,-0.229936,2
2735487416,-0.0121494,-0.213445,0.0402914,0.991129,-0.0251406,0.0843337,0.0995952,0.973172,-0.00502101,0.00637354,-0.229936,2
2735519375,-0.0103153,-0.351946,0.0119912,0.991473,-0.0246242,0.0796795,0.100131,0.973172,-0.00502101,0.00637354,-0.229936,2
2735551206,0.00744913,-0.541123,0.0347789,0.992002,-0.0238872,0.072335,0.10064,0.973172,-0.00502101,0.00637354,-0.229936,2
2735583186,-0.00245087,-0.683396,-0.00777652,0.992652,-0.022957,0.0624437,0.101077,0.973172,-0.00502101,0.00637354,-0.229936,2
2735615359,0.0086316,-0.809244,0.0409727,0.99331,-0.0218041,0.0503842,0.101599,0.973172,-0.00502101,0.00637354,-0.229936,2
2735647557,0.0010014,-0.845929,-0.00767027,0.99388,-0.0206128,0.037156,0.101963,0.973172,-0.00502101,0.00637354,-0.229936,2
2735679220,-0.0087477,-0.828099,0.014038,0.994266,-0.0195335,0.0238215,0.102406,0.973172,-0.00502101,0.00637354,-0.229936,2
2735711177,-0.0190118,-0.731814,0.0320885,0.994455,-0.01858,0.0114719,0.102874,0.973172,-0.00502101,0.00637354,-0.229936,2
2735743234,-0.0315667,-0.596178,-0.00302703,0.994495,-0.0178378,0.000998139,0.10325,0.973172,-0.00502101,0.00637354,-0.229936,2
2735775162,-0.0127329,-0.402885,0.0588582,0.99442,-0.0173642,-0.00683441,0.103827,0.973172,-0.00502101,0.00637354,-0.229936,2
2735807242,-0.0235828,-0.21689,-0.00527938,0.994335,-0.0172182,-0.0117599,0.104229,0.973172,-0.00502101,0.00637354,-0.229936,2
2735835265,-0.0185023,-0.0779909,0.0387887,0.994264,-0.0173054,-0.0137015,0.104649,0.973172,-0.00502101,0.00637354,-0.229936,2
2735867171,-0.0174913,0.0524177,0.0335019,0.994196,-0.0176956,-0.0136556,0.105236,0.973172,-0.00502101,0.00637354,-0.229936,2
2735900310,-0.0244268,0.133452,0.0286124,0.994166,-0.0183315,-0.0117674,0.105639,0.973172,-0.00502101,0.00637354,-0.229936,2
2735932311,-0.0423922,0.189124,0.0503749,0.994122,-0.0190743,-0.00901094,0.106189,0.973172,-0.00502101,0.00637354,-0.229936,2
2735963962,-0.0192847,0.165194,0.0181,0.994084,-0.0197562,-0.00630686,0.10662,0.973172,-0.00502101,0.00637354,-0.229936,2
2735996200,0.0159763,0.101775,0.0187789,0.994045,-0.0202838,-0.00425991,0.106985,0.973172,-0.00502101,0.00637354,-0.229936,2
2736028015,-0.0148247,0.0176827,0.030726,0.993995,-0.0205858,-0.00337229,0.107422,0.973172,-0.00502101,0.00637354,-0.229936,2
2736055978,0.00572872,-0.0741452,0.0311213,0.993955,-0.0205389,-0.00376478,0.107783,0.973172,-0.00502101,0.00637354,-0.229936,2
2736087956,0.0156966,-0.14653,0.0191382,0.99391,-0.0202773,-0.00557024,0.108168,0.973172,-0.00502101,0.00637354,-0.229936,2
2736119970,0.0192119,-0.217304,0.0101394,0.993861,-0.0198286,-0.00860503,0.108507,0.973172,-0.00502101,0.00637354,-0.229936,2
2736151981,0.00744798,-0.23313,0.0222227,0.993789,-0.0192928,-0.0123881,0.108891,0.973172,-0.00502101,0.00637354,-0.229936,2
2736183957,0.00305786,-0.252393,0.0246827,0.993697,-0.0187532,-0.0163795,0.109302,0.973172,-0.00502101,0.00637354,-0.229936,2
2736215957,-0.0269146,-0.207241,0.0218105,0.993594,-0.0183823,-0.0199582,0.1097,0.973172,-0.00502101,0.00637354,-0.229936,2
2736247996,-0.0082712,-0.137769,0.0255171,0.993495,-0.0180799,-0.0227265,0.110109,0.973172,-0.00502101,0.00637354,-0.229936,2
2736279965,0.00438553,-0.0720686,0.0316485,0.993404,-0.0180026,-0.0244081,0.110581,0.973172,-0.00502101,0.00637354,-0.229936,2
2736311949,-0.0229285,0.00714343,0.0267767,0.993337,-0.0181815,-0.0249089,0.111048,0.973172,-0.00502101,0.00637354,-0.229936,2
2736344239,-0.0203587,0.0602569,0.0397239,0.993289,-0.0184905,-0.0243278,0.111554,0.973172,-0.00502101,0.00637354,-0.229936,2
2736375948,-0.00979279,0.119245,0.0352527,0.993256,-0.0189439,-0.0229452,0.11206,0.973172,-0.00502101,0.00637354,-0.229936,2
2736407960,-0.0448205,0.119759,0.0252303,0.993232,-0.0196114,-0.0211612,0.112511,0.973172,-0.00502101,0.00637354,-0.229936,2
2736439998,-0.0388957,0.113599,0.0429418,0.993196,-0.020448,-0.0192797,0.113014,0.973172,-0.00502101,0.00637354,-0.229936,2
2736471945,-0.0633809,0.104016,0.0236013,0.993153,-0.0215962,-0.0177035,0.113432,0.973172,-0.00502101,0.00637354,-0.229936,2
2736503970,-0.0830767,0.0720374,0.0237765,0.993101,-0.022879,-0.0166369,0.113799,0.973172,-0.00502101,0.00637354,-0.229936,2
2736535976,-0.0839302,0.0142232,0.0205179,0.993039,-0.0242226,-0.0162441,0.114118,0.973172,-0.00502101,0.00637354,-0.229936,2
2736568066,-0.0845766,-0.0164662,0.0251254,0.992969,-0.0254861,-0.0165243,0.114408,0.973172,-0.00502101,0.00637354,-0.229936,2
2736599975,-0.0706097,-0.0631059,0.00560741,0.992898,-0.0265358,-0.0174513,0.114653,0.973172,-0.00502101,0.00637354,-0.229936,2
2736632480,-0.0588948,-0.0988144,0.00159022,0.992833,-0.0273816,-0.0187442,0.114812,0.973172,-0.00502101,0.00637354,-0.229936,2
2736663967,-0.0675548,-0.080028,0.0225267,0.992759,-0.0281102,-0.0202468,0.115016,0.973172,-0.00502101,0.00637354,-0.229936,2
2736696267,-0.0660489,-0.0803642,-0.0130934,0.992702,-0.0289475,-0.0217853,0.115019,0.973172,-0.00502101,0.00637354,-0.229936,2
2736728026,-0.0912753,-0.0561823,-0.0249506,0.99267,-0.0299775,-0.023092,0.114781,0.973172,-0.00502101,0.00637354,-0.229936,2
2736755961,-0.0843836,-0.0567932,-0.0292465,0.992658,-0.0310007,-0.023997,0.114426,0.973172,-0.00502101,0.00637354,-0.229936,2
2736788217,-0.0768665,0.00658082,-0.0473286,0.99268,-0.0322701,-0.0246013,0.113756,0.973172,-0.00502101,0.00637354,-0.229936,2
2736820037,-0.0895812,0.00266476,-0.0759211,0.992748,-0.0336151,-0.0248468,0.112712,0.973172,-0.00502101,0.00637354,-0.229936,2
2736851957,-0.070015,0.0154011,-0.0881476,0.992868,-0.034784,-0.0247,0.111326,0.973172,-0.00502101,0.00637354,-0.229936,2
2736884249,-0.0361027,0.0728672,-0.137674,0.993068,-0.0355904,-0.0241173,0.109394,0.973172,-0.00502101,0.00637354,-0.229936,2
2736915953,0.0104013,0.0819207,-0.165464,0.993351,-0.0358564,-0.0232868,0.106895,0.973172,-0.00502101,0.00637354,-0.229936,2
2736947980,0.0465929,0.0472314,-0.203196,0.993705,-0.0355243,-0.0223433,0.103872,0.973172,-0.00502101,0.00637354,-0.229936,2
2736980000,0.0869637,0.0611022,-0.244956,0.994146,-0.034496,-0.0212649,0.100161,0.973172,-0.00502101,0.00637354,-0.229936,2
2737007975,0.125843,0.0620527,-0.273906,0.994583,-0.0330919,-0.0202142,0.0964407,0.973172,-0.00502101,0.00637354,-0.229936,2
2737040002,0.167688,0.0569183,-0.308925,0.995127,-0.0309462,-0.0190456,0.0916623,0.973172,-0.00502101,0.00637354,-0.229936,2
2737072062,0.153907,0.0663612,-0.352988,0.995698,-0.0284315,-0.0179391,0.0863406,0.973172,-0.00502101,0.00637354,-0.229936,2
2737104219,0.149089,0.0673151,-0.36041,0.996275,-0.0257763,-0.0169854,0.0805188,0.973172,-0.00502101,0.00637354,-0.229936,2
2737136030,0.175629,0.0752061,-0.41308,0.996851,-0.0232081,-0.0161794,0.0740851,0.973172,-0.00502101,0.00637354,-0.229936,2
2737167964,0.0928016,0.0349497,-0.470153,0.997384,-0.0211558,-0.0156325,0.0673307,0.973172,-0.00502101,0.00637354,-0.229936,2
2737199990,0.0726417,-0.00582839,-0.408311,0.997874,-0.0195945,-0.0152432,0.0602575,0.973172,-0.00502101,0.00637354,-0.229936,2
2737231979,0.0633876,0.0450768,-0.473063,0.998327,-0.0186045,-0.0149073,0.0526817,0.973172,-0.00502101,0.00637354,-0.229936,2
2737259966,-0.0106332,0.0356719,-0.454224,0.998652,-0.0183521,-0.0147803,0.0462581,0.973172,-0.00502101,0.00637354,-0.229936,2
2737291988,-0.0351277,0.00295126,-0.428024,0.998982,-0.0184063,-0.0146389,0.0384929,0.973172,-0.00502101,0.00637354,-0.229936,2
2737323962,-0.0361921,0.00182223,-0.561103,0.999245,-0.0188107,-0.0145682,0.0307253,0.973172,-0.00502101,0.00637354,-0.229936,2
2737355968,-0.0409758,0.0361637,-0.438038,0.99944,-0.0193543,-0.0143788,0.023207,0.973172,-0.00502101,0.00637354,-0.229936,2
2737388006,-0.045022,0.0268232,-0.483126,0.999588,-0.0198524,-0.0141108,0.0151677,0.973172,-0.00502101,0.00637354,-0.229936,2
2737419975,-0.02965,0.0241717,-0.531312,0.999673,-0.0201379,-0.0138583,0.00749853,0.973172,-0.00502101,0.00637354,-0.229936,2
2737452185,-0.0107416,0.0304875,-0.418607,0.999705,-0.0202359,-0.013443,-0.00026357,0.973172,-0.00502101,0.00637354,-0.229936,2
2737484183,0.0167651,0.0375803,-0.511009,0.999683,-0.0200298,-0.0130208,-0.00791484,0.973172,-0.00502101,0.00637354,-0.229936,2
2737512289,0.0231432,0.0410995,-0.424574,0.999625,-0.0196767,-0.0126389,-0.0142754,0.973172,-0.00502101,0.00637354,-0.229936,2
2737543982,0.02553,0.022734,-0.450887,0.999512,-0.0191204,-0.0123683,-0.0213965,0.973172,-0.00502101,0.00637354,-0.229936,2
2737576001,0.0274412,0.00964575,-0.413408,0.999361,-0.018394,-0.0122707,-0.0280815,0.973172,-0.00502101,0.00637354,-0.229936,2
2737608025,0.0562686,-0.00580188,-0.389517,0.999166,-0.0177054,-0.0123772,-0.0346393,0.973172,-0.00502101,0.00637354,-0.229936,2
2737640049,0.0296281,-0.0227148,-0.406199,0.998932,-0.0171955,-0.0127286,-0.0409524,0.973172,-0.00502101,0.00637354,-0.229936,2
2737671955,0.00310611,-0.024589,-0.360456,0.998669,-0.0168691,-0.0131698,-0.0469335,0.973172,-0.00502101,0.00637354,-0.229936,2
2737704201,-0.00478841,-0.0100053,-0.35947,0.998371,-0.0167987,-0.0136102,-0.0528083,0.973172,-0.00502101,0.00637354,-0.229936,2
2737736009,-0.020167,-0.0215253,-0.362352,0.998048,-0.0169521,-0.0140474,-0.0584477,0.973172,-0.00502101,0.00637354,-0.229936,2
2737764234,-0.00994749,-0.0043424,-0.326829,0.997751,-0.0171362,-0.0143153,-0.0631951,0.973172,-0.00502101,0.00637354,-0.229936,2
2737795982,-0.0336432,-0.000134315,-0.320657,0.997402,-0.0174264,-0.0144713,-0.0683764,0.973172,-0.00502101,0.00637354,-0.229936,2
2737828203,-0.0366216,0.01625,-0.309356,0.997042,-0.0177155,-0.0144708,-0.0733762,0.973172,-0.00502101,0.00637354,-0.229936,2
2737859964,-0.0218626,0.0125447,-0.29753,0.996674,-0.0179016,-0.0143643,-0.0781958,0.973172,-0.00502101,0.00637354,-0.229936,2
2737891992,0.0043914,0.0137485,-0.278304,0.996311,-0.0179699,-0.0141516,-0.0827115,0.973172,-0.00502101,0.00637354,-0.229936,2
2737924053,0.00443423,0.0276161,-0.258962,0.995951,-0.0179023,-0.0138433,-0.0870071,0.973172,-0.00502101,0.00637354,-0.229936,2
2737955958,0.000581099,0.0587077,-0.249222,0.995592,-0.0178512,-0.013358,-0.0911062,0.973172,-0.00502101,0.00637354,-0.229936,2
2737988258,-0.0332517,0.0532327,-0.237031,0.995242,-0.0179955,-0.0126108,-0.0949206,0.973172,-0.00502101,0.00637354,-0.229936,2
2738015960,-0.0510847,0.0755152,-0.234793,0.994933,-0.018477,-0.0115553,-0.0981538,0.973172,-0.00502101,0.00637354,-0.229936,2
2738048183,-0.0761984,0.131708,-0.202076,0.99459,-0.0195014,-0.0098301,-0.101558,0.973172,-0.00502101,0.00637354,-0.229936,2
2738080187,-0.117243,0.115112,-0.209715,0.994235,-0.0211456,-0.00779612,-0.104829,0.973172,-0.00502101,0.00637354,-0.229936,2
2738111960,-0.177331,0.166604,-0.164618,0.993881,-0.0233652,-0.00533913,-0.107823,0.973172,-0.00502101,0.00637354,-0.229936,2
2738144213,-0.169303,0.135332,-0.193343,0.993514,-0.0259173,-0.00286196,-0.110682,0.973172,-0.00502101,0.00637354,-0.229936,2
2738175964,-0.194108,0.147607,-0.132115,0.993147,-0.0286828,-0.000370395,-0.113294,0.973172,-0.00502101,0.00637354,-0.229936,2
2738207974,-0.160974,0.0979691,-0.189803,0.992773,-0.0312718,0.00178947,-0.115848,0.973172,-0.00502101,0.00637354,-0.229936,2
2738240180,-0.145294,0.0730997,-0.09849,0.992432,-0.0334692,0.00343335,-0.118093,0.973172,-0.00502101,0.00637354,-0.229936,2
2738267962,-0.0921,0.0434293,-0.16005,0.99215,-0.034896,0.00434277,-0.120005,0.973172,-0.00502101,0.00637354,-0.229936,2
2738299994,-0.0502178,0.0192933,-0.0701413,0.991876,-0.035774,0.00475097,-0.121981,0.973172,-0.00502101,0.00637354,-0.229936,2
2738332053,0.0199056,-0.0454388,-0.158983,0.991649,-0.0357382,0.00443757,-0.123839,0.973172,-0.00502101,0.00637354,-0.229936,2
2738363964,0.100649,-0.044576,-0.0543714,0.991495,-0.034664,0.0035865,-0.125389,0.973172,-0.00502101,0.00637354,-0.229936,2
2738396024,0.156133,-0.0500945,-0.135913,0.991354,-0.0327672,0.00235737,-0.127039,0.973172,-0.00502101,0.00637354,-0.229936,2
2738424300,0.177592,-0.0424925,-0.0469905,0.991289,-0.0304639,0.00115513,-0.128129,0.973172,-0.00502101,0.00637354,-0.229936,2
2738459979,0.226091,-0.0443735,-0.0681503,0.991209,-0.0267525,-0.000388834,-0.129572,0.973172,-0.00502101,0.00637354,-0.229936,2
2738492003,0.216268,-0.0164084,-0.0743175,0.991176,-0.0230748,-0.0014459,-0.130519,0.973172,-0.00502101,0.00637354,-0.229936,2
2738519965,0.217368,-0.0115328,-0.0574792,0.991131,-0.0197881,-0.00211592,-0.131388,0.973172,-0.00502101,0.00637354,-0.229936,2
2738551976,0.185222,0.0376434,-0.0492263,0.991106,-0.0163644,-0.00243835,-0.132041,0.973172,-0.00502101,0.00637354,-0.229936,2
2738583947,0.154428,0.0314427,-0.00989686,0.99106,-0.013515,-0.0024821,-0.132708,0.973172,-0.00502101,0.00637354,-0.229936,2
2738615949,0.0887055,0.0484505,-0.0633484,0.991028,-0.011571,-0.00217356,-0.133132,0.973172,-0.00502101,0.00637354,-0.229936,2
2738647993,0.0185292,0.0220402,0.0356012,0.991009,-0.0105817,-0.00171027,-0.133364,0.973172,-0.00502101,0.00637354,-0.229936,2
2738680230,-0.019339,0.0328448,-0.0478098,0.99097,-0.0105436,-0.00112414,-0.133664,0.973172,-0.00502101,0.00637354,-0.229936,2
2738711960,-0.0715191,0.0170862,0.0119741,0.990964,-0.0112494,-0.000546924,-0.133656,0.973172,-0.00502101,0.00637354,-0.229936,2
2738744204,-0.0717022,0.0198075,0.00438634,0.990937,-0.0123656,0.000100144,-0.133754,0.973172,-0.00502101,0.00637354,-0.229936,2
2738775969,-0.0936794,0.031389,0.0112822,0.990944,-0.0135857,0.000754675,-0.133581,0.973172,-0.00502101,0.00637354,-0.229936,2
2738807976,-0.0577595,0.0188571,0.00955594,0.990942,-0.0146661,0.00136688,-0.133484,0.973172,-0.00502101,0.00637354,-0.229936,2
2738839993,-0.0268525,0.0330351,0.0104744,0.990964,-0.0154435,0.0018741,-0.133225,0.973172,-0.00502101,0.00637354,-0.229936,2
2738872005,-0.0175389,0.00241354,0.0372692,0.99099,-0.0158018,0.00211845,-0.132983,0.973172,-0.00502101,0.00637354,-0.229936,2
2738904291,-0.00267483,0.00372357,0.00212302,0.991048,-0.015708,0.00207776,-0.132566,0.973172,-0.00502101,0.00637354,-0.229936,2
2738935992,0.0347435,-0.0387069,0.0764073,0.991112,-0.0152094,0.00164642,-0.132152,0.973172,-0.00502101,0.00637354,-0.229936,2
2738964311,0.0416588,-0.0482562,0.00126532,0.991176,-0.0146259,0.00100345,-0.131737,0.973172,-0.00502101,0.00637354,-0.229936,2
2738996838,0.0514513,-0.0703837,0.101396,0.991254,-0.0139385,-0.000194593,-0.131231,0.973172,-0.00502101,0.00637354,-0.229936,2
2739028764,0.0520494,-0.112164,-0.0325111,0.991324,-0.013356,-0.0018716,-0.130746,0.973172,-0.00502101,0.00637354,-0.229936,2
2739060760,0.0546258,-0.122181,0.106398,0.99144,-0.0129602,-0.00393461,-0.129859,0.973172,-0.00502101,0.00637354,-0.229936,2
2739092792,0.00797015,-0.15936,0.0174884,0.991505,-0.012828,-0.00631047,-0.129284,0.973172,-0.00502101,0.00637354,-0.229936,2
2739124846,-0.0144854,-0.124343,0.0660493,0.991622,-0.0130237,-0.00859376,-0.128229,0.973172,-0.00502101,0.00637354,-0.229936,2
2739156804,-0.00906589,-0.130377,0.0680485,0.991705,-0.0133378,-0.0105456,-0.127402,0.973172,-0.00502101,0.00637354,-0.229936,2
2739184793,-0.0255436,-0.0855566,0.0737106,0.991808,-0.0137773,-0.011766,-0.126449,0.973172,-0.00502101,0.00637354,-0.229936,2
2739216828,-0.0128341,0.00158877,0.0834229,0.99193,-0.0142174,-0.0125008,-0.125364,0.973172,-0.00502101,0.00637354,-0.229936,2
2739248802,-0.0357173,0.00636758,0.0767612,0.992068,-0.0147162,-0.0126238,-0.124196,0.973172,-0.00502101,0.00637354,-0.229936,2
2739280816,-0.0229443,0.0378548,0.0800209,0.992231,-0.0151815,-0.0121671,-0.122876,0.973172,-0.00502101,0.00637354,-0.229936,2
2739312840,-0.0454298,0.0387371,0.0903777,0.992389,-0.0157431,-0.0113171,-0.121608,0.973172,-0.00502101,0.00637354,-0.229936,2
2739345101,-0.0369254,0.05842,0.07777,0.992555,-0.016175,-0.0104398,-0.12027,0.973172,-0.00502101,0.00637354,-0.229936,2
2739376852,-0.0195583,0.0267173,0.0949604,0.992718,-0.0166514,-0.0097899,-0.118906,0.973172,-0.00502101,0.00637354,-0.229936,2
2739408795,-0.0151571,-0.0200942,0.0994767,0.99288,-0.0171105,-0.00958798,-0.117493,0.973172,-0.00502101,0.00637354,-0.229936,2
2739440807,-0.0403764,-0.032377,0.0707081,0.993036,-0.0175534,-0.00987432,-0.116081,0.973172,-0.00502101,0.00637354,-0.229936,2
2739472778,-0.00136732,-0.0651785,0.0880625,0.993182,-0.0178489,-0.0106393,-0.114709,0.973172,-0.00502101,0.00637354,-0.229936,2
2739505087,0.00765329,-0.0866311,0.0901314,0.993329,-0.0180446,-0.011728,-0.113288,0.973172,-0.00502101,0.00637354,-0.229936,2
2739536851,0.0331664,-0.0845012,0.0761523,0.993466,-0.0181753,-0.0128659,-0.111931,0.973172,-0.00502101,0.00637354,-0.229936,2
2739568781,0.0151818,-0.0893575,0.0987553,0.993604,-0.0182509,-0.0142034,-0.110523,0.973172,-0.00502101,0.00637354,-0.229936,2
2739600772,0.0150315,-0.0523032,0.058045,0.993733,-0.0181186,-0.0154257,-0.109218,0.973172,-0.00502101,0.00637354,-0.229936,2
2739633135,0.0182923,-0.061651,0.107265,0.993872,-0.0178901,-0.01653,-0.10782,0.973172,-0.00502101,0.00637354,-0.229936,2
2739665056,0.0296228,-0.0266882,0.0691094,0.994009,-0.0175445,-0.0173386,-0.106476,0.973172,-0.00502101,0.00637354,-0.229936,2
2739696798,0.0285779,-0.0360132,0.0892724,0.994142,-0.0171731,-0.0179775,-0.105187,0.973172,-0.00502101,0.00637354,-0.229936,2
2739729119,0.0319447,0.00174998,0.0718267,0.994283,-0.0167073,-0.0182183,-0.103873,0.973172,-0.00502101,0.00637354,-0.229936,2
2739760770,0.0540063,0.0197839,0.0786423,0.99442,-0.0162751,-0.0180723,-0.102656,0.973172,-0.00502101,0.00637354,-0.229936,2
2739792766,0.0190161,0.0516926,0.0812941,0.994571,-0.0158245,-0.0174275,-0.101358,0.973172,-0.00502101,0.00637354,-0.229936,2
2739825096,0.0248078,0.0775959,0.0616981,0.99471,-0.0153435,-0.0163744,-0.100246,0.973172,-0.00502101,0.00637354,-0.229936,2
2739856831,0.0155354,0.0816004,0.0877151,0.994855,-0.0151318,-0.0152997,-0.0990007,0.973172,-0.00502101,0.00637354,-0.229936,2
2739888775,0.00420468,0.0490274,0.0529571,0.994969,-0.0151422,-0.014394,-0.0979827,0.973172,-0.00502101,0.00637354,-0.229936,2
2739917073,-0.0403523,0.0143715,0.084451,0.995067,-0.0153235,-0.0138943,-0.0970276,0.973172,-0.00502101,0.00637354,-0.229936,2
2739948800,-0.0227676,-0.0103727,0.0417924,0.99516,-0.0155734,-0.0137109,-0.0960543,0.973172,-0.00502101,0.00637354,-0.229936,2
2739981047,-0.00151571,-0.0436211,0.0725177,0.995239,-0.0157856,-0.0140844,-0.0951418,0.973172,-0.00502101,0.00637354,-0.229936,2
2740012757,0.00353014,-0.0561285,0.0467353,0.995315,-0.0157734,-0.0148089,-0.0942378,0.973172,-0.00502101,0.00637354,-0.229936,2
2740045129,0.0306171,-0.0530941,0.0505316,0.995376,-0.0154722,-0.0157553,-0.0934829,0.973172,-0.00502101,0.00637354,-0.229936,2
2740076831,0.0566305,-0.0673601,0.063697,0.995446,-0.0149748,-0.0167514,-0.0926421,0.973172,-0.00502101,0.00637354,-0.229936,2
2740108770,0.0512717,-0.0698581,0.029593,0.995503,-0.0144065,-0.0178073,-0.0919238,0.973172,-0.00502101,0.00637354,-0.229936,2
2740137152,0.0265278,-0.0847604,0.0416119,0.99555,-0.0139545,-0.0189473,-0.0912484,0.973172,-0.00502101,0.00637354,-0.229936,2
2740168780,0.0497665,-0.11645,0.0551683,0.995597,-0.0133807,-0.0206901,-0.0904439,0.973172,-0.00502101,0.00637354,-0.229936,2
2740200843,0.044364,-0.170967,0.0339739,0.995617,-0.0127422,-0.0230767,-0.0897286,0.973172,-0.00502101,0.00637354,-0.229936,2
2740232780,0.0600645,-0.243236,0.0458621,0.995604,-0.0120863,-0.0264075,-0.0890488,0.973172,-0.00502101,0.00637354,-0.229936,2
2740264765,0.0490201,-0.289781,0.0365316,0.995549,-0.0115178,-0.0307695,-0.0883372,0.973172,-0.00502101,0.00637354,-0.229936,2
2740296787,0.015567,-0.352979,0.0416087,0.995434,-0.0112272,-0.036044,-0.0876668,0.973172,-0.00502101,0.00637354,-0.229936,2
2740329064,0.010786,-0.392559,0.0288913,0.995258,-0.0114458,-0.0420128,-0.0869818,0.973172,-0.00502101,0.00637354,-0.229936,2
2740360763,-0.0314122,-0.403498,0.0569419,0.995014,-0.0123596,-0.0483397,-0.0863543,0.973172,-0.00502101,0.00637354,-0.229936,2
2740392753,-0.0962093,-0.385747,0.0259201,0.994718,-0.0139743,-0.0546528,-0.0857516,0.973172,-0.00502101,0.00637354,-0.229936,2
2740424781,-0.118199,-0.36643,0.0470296,0.994384,-0.0161387,-0.0607159,-0.0851733,0.973172,-0.00502101,0.00637354,-0.229936,2
