timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
306359251,210114402,40.8102659,-77.8706445,-8.1428,0.990077,-1.47571,0.00201084,-0.00372115,0.0,0.53592,-0.0463482,-0.997765,-1.31102,-0.0687101,-0.201539,0.31666,0.643654,-0.427971,-2.98899,-0.198748,337.566,0.782147,0.997765,2.22713,0.857811,0.453627,0.193362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
306463169,210114402,40.8102659,-77.8706445,-8.15819,1.15935,-1.58747,0.00201084,-0.00372115,0.0,0.493904,0.0224966,-1.07575,-1.35753,-0.0687101,-0.201539,0.31666,-3.10398,-0.382023,-1.05088,-0.196686,337.566,0.893899,1.07575,2.26495,0.801455,0.461648,0.185433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
306563195,210114402,40.8102659,-77.8706445,-8.16363,1.28051,-1.68073,0.00201084,-0.00372115,0.0,0.476719,0.0651172,-1.13878,-1.37523,-0.0687101,-0.201539,0.31666,1.64382,-0.439746,-3.88681,-0.194076,337.566,0.987158,1.13878,2.21329,0.812884,0.448109,0.186651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
306667170,210114402,40.8102659,-77.8706445,-8.23564,1.42229,-1.7771,0.00201084,-0.00372115,0.0,0.424761,0.105654,-1.16597,-1.3538,-0.0687101,-0.201539,0.31666,-0.807869,0.643454,1.20496,-0.191125,337.566,1.08354,1.16597,2.25021,0.828244,0.455007,0.189013,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
306767240,210114402,40.8102659,-77.8706445,-8.28356,1.52477,-1.87729,0.00201084,-0.00372115,0.0,0.399689,0.126866,-1.21232,-1.36174,-0.0687101,-0.201539,0.31666,-0.135102,-1.35128,0.1532,-0.188762,337.566,1.18372,1.21232,2.21468,0.84183,0.446059,0.190644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
306867172,210114402,40.8102659,-77.8706445,-8.32472,1.58451,-1.98371,0.00201084,-0.00372115,0.0,0.357114,0.1318,-1.26868,-1.3859,-0.0687101,-0.201539,0.31666,-1.75645,-0.362321,0.389155,-0.187164,337.566,1.29014,1.26868,2.24838,0.856486,0.452262,0.192841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
306971244,210114402,40.8102659,-77.8706445,-8.3556,1.62804,-2.09561,0.00201084,-0.00372115,0.0,0.332375,0.0986032,-1.27861,-1.36265,-0.0687101,-0.201539,0.31666,-2.52619,-0.0286381,-0.0258891,-0.185113,337.566,1.40204,1.27861,2.20515,0.798193,0.440833,0.184154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307071214,210114402,40.8102659,-77.8706445,-8.39686,1.63653,-2.1854,0.00201084,-0.00372115,0.0,0.298971,0.0361228,-1.22451,-1.2663,-0.0687101,-0.201539,0.31666,-0.698314,0.118658,-1.22171,-0.183531,337.566,1.49184,1.22451,2.24095,0.81323,0.447699,0.186508,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307171239,210114402,40.8102659,-77.8706445,-8.42094,1.63302,-2.27783,0.00201084,-0.00372115,0.0,0.275421,0.0034879,-1.15084,-1.1634,-0.0687101,-0.201539,0.31666,-0.672966,-1.12018,0.0687613,-0.18294,337.566,1.58426,1.15084,2.198,0.825104,0.43652,0.187856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307275405,210114402,40.8102659,-77.8706445,-8.45861,1.59934,-2.35892,0.00201084,-0.00372115,0.0,0.246003,-0.0590583,-1.05569,-1.03501,-0.0687101,-0.201539,0.31666,0.0873986,-0.689098,0.633931,-0.183099,337.566,1.66536,1.05569,2.23315,0.840635,0.442592,0.190218,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307375176,210114402,40.8102659,-77.8706445,-8.49104,1.56425,-2.43214,0.00201084,-0.00372115,0.0,0.212268,-0.12499,-0.961995,-0.917868,-0.0687101,-0.201539,0.31666,-0.304246,0.396663,0.827902,-0.182322,337.566,1.73858,0.961995,2.19607,0.854159,0.43295,0.191771,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307479194,210114402,40.8102659,-77.8706445,-8.53747,1.52019,-2.50861,0.00201084,-0.00372115,0.0,0.191001,-0.203533,-0.864902,-0.809416,-0.0687101,-0.201539,0.31666,1.36465,-1.24511,1.22284,-0.180218,337.566,1.81504,0.864902,2.23072,0.79849,0.43877,0.184055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307583199,210114402,40.8102659,-77.8706445,-8.56642,1.47824,-2.59825,0.00201084,-0.00372115,0.0,0.168398,-0.265239,-0.801375,-0.756182,-0.0687101,-0.201539,0.31666,-0.53589,-0.234624,0.698383,-0.175479,337.566,1.90468,0.801375,2.19992,0.811941,0.431436,0.185824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307683166,210114402,40.8102659,-77.8706445,-8.58164,1.44299,-2.67139,0.00201084,-0.00372115,0.0,0.157361,-0.306898,-0.736901,-0.694079,-0.0687101,-0.201539,0.31666,-0.27165,-0.365486,-0.353009,-0.167833,337.566,1.97782,0.736901,2.23167,0.82602,0.436873,0.188003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307787213,210114402,40.8102659,-77.8706445,-8.58742,1.43964,-2.7389,0.00201084,-0.00372115,0.0,0.159771,-0.352438,-0.663813,-0.622016,-0.0687101,-0.201539,0.31666,-0.0554626,-0.606177,-0.113038,-0.156399,337.566,2.04533,0.663813,2.18214,0.838493,0.423629,0.189267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307887176,210114402,40.8102659,-77.8706445,-8.58364,1.49614,-2.79344,0.00201084,-0.00372115,0.0,0.157979,-0.363769,-0.583713,-0.540289,-0.0687101,-0.201539,0.31666,0.00821951,0.462108,0.204545,-0.142666,337.566,2.09987,0.583713,2.21558,0.854218,0.429504,0.191638,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
307987189,210114402,40.8102659,-77.8706445,-8.59254,1.53955,-2.85956,0.00201084,-0.00372115,0.0,0.160545,-0.356777,-0.502741,-0.476843,-0.0687101,-0.201539,0.31666,0.470937,-0.180723,0.897292,-0.127303,337.566,2.16599,0.502741,2.17583,0.795743,0.420271,0.183099,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
308091213,210114402,40.8102659,-77.8706445,-8.6273,1.5999,-2.94803,0.00201084,-0.00372115,0.0,0.146856,-0.341099,-0.434264,-0.450866,-0.0687101,-0.201539,0.31666,-1.12788,0.73496,0.65902,-0.108904,337.566,2.25446,0.434264,2.20879,0.810651,0.426077,0.185448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
308191252,210114402,40.8102659,-77.8706445,-8.67825,1.66572,-3.01727,0.00201084,-0.00372115,0.0,0.143373,-0.329598,-0.371049,-0.415225,-0.0687101,-0.201539,0.31666,-0.504067,0.128077,-0.153221,-0.0865468,337.566,2.3237,0.371049,2.1703,0.823714,0.417112,0.187019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
308291266,210114402,40.8102659,-77.8706445,-8.76207,1.75628,-3.07236,0.00201084,-0.00372115,0.0,0.12833,-0.295936,-0.306127,-0.367481,-0.0687101,-0.201539,0.31666,0.0029555,0.504078,0.394069,-0.0604082,337.566,2.37879,0.306127,2.20027,0.837945,0.422486,0.189205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
308395177,210114402,40.8102659,-77.8706445,-8.82605,1.84792,-3.11926,0.00201084,-0.00372115,0.0,0.113303,-0.261162,-0.254205,-0.326975,-0.0687101,-0.201539,0.31666,-0.754881,-0.256405,0.98914,-0.0305437,337.566,2.4257,0.254205,2.1649,0.851508,0.414831,0.190828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
308495199,210114402,40.8102659,-77.8706445,-8.8698,1.93436,-3.16668,0.00201084,-0.00372115,0.0,0.111596,-0.221345,-0.212393,-0.301303,-0.0687101,-0.201539,0.31666,0.638668,0.369272,1.32033,0.000339915,337.566,2.47311,0.212393,2.19702,0.796704,0.420706,0.183357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
308599170,210114402,40.8102659,-77.8706445,-8.89098,1.99932,-3.21532,0.00201084,-0.00372115,0.0,0.10523,-0.198694,-0.181587,-0.288372,-0.0687101,-0.201539,0.31666,0.200761,0.00338284,-0.362339,0.034622,337.566,2.52175,0.181587,2.16817,0.810279,0.415637,0.185204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
308699197,210114402,40.8102659,-77.8706445,-8.89541,2.04589,-3.251,0.00201084,-0.00372115,0.0,0.109409,-0.180616,-0.142853,-0.258165,-0.0687101,-0.201539,0.31666,-0.740408,-0.128733,-0.139386,0.0692995,337.566,2.55743,0.142853,2.19776,0.824281,0.421245,0.187385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
308799159,210114402,40.8102659,-77.8706445,-8.88596,2.08892,-3.27894,0.00201084,-0.00372115,0.0,0.125162,-0.1585,-0.1002,-0.21852,-0.0687101,-0.201539,0.31666,1.22706,0.77815,0.0762604,0.105178,337.566,2.58537,0.1002,2.17191,0.838531,0.41748,0.189325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
308903205,210114402,40.8102659,-77.8706445,-8.861,2.12878,-3.29934,0.00201084,-0.00372115,0.0,0.142569,-0.141437,-0.0592914,-0.17662,-0.0687101,-0.201539,0.31666,-0.667662,-0.309649,0.578343,0.142959,337.566,2.60577,0.0592914,2.20406,0.854248,0.423586,0.191709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309007161,210114402,40.8102659,-77.8706445,-8.82657,2.18064,-3.31435,0.00201084,-0.00372115,0.0,0.174448,-0.117621,-0.0116763,-0.127223,-0.0687101,-0.201539,0.31666,-0.0138781,0.551201,1.38647,0.180464,337.566,2.62079,0.0116763,2.16966,0.797385,0.417051,0.183529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309107193,210114402,40.8102659,-77.8706445,-8.78642,2.2373,-3.32329,0.00201084,-0.00372115,0.0,0.207093,-0.0950524,0.0320389,-0.081384,-0.0687101,-0.201539,0.31666,0.0067558,0.5526,0.648978,0.211073,337.566,2.62972,-0.0320389,2.19913,0.811169,0.42274,0.185706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309211166,210114402,40.8102659,-77.8706445,-8.74643,2.2892,-3.32572,0.00201084,-0.00372115,0.0,0.249701,-0.0846453,0.0720707,-0.0364731,-0.0687101,-0.201539,0.31666,0.686209,0.279648,0.581535,0.236587,337.566,2.63215,-0.0720707,2.16799,0.824929,0.41757,0.187538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309311405,210114402,40.8102659,-77.8706445,-8.70776,2.33092,-3.32238,0.00201084,-0.00372115,0.0,0.290012,-0.0666188,0.0985167,-0.00343853,-0.0687101,-0.201539,0.31666,-0.0765415,-0.212386,-0.745693,0.256491,337.566,2.62881,-0.0985167,2.19984,0.840401,0.423786,0.189915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309411169,210114402,40.8102659,-77.8706445,-8.67337,2.36516,-3.31495,0.00201084,-0.00372115,0.0,0.317367,-0.0576008,0.120404,0.0251043,-0.0687101,-0.201539,0.31666,0.578597,-0.753398,-0.0502204,0.27257,337.566,2.62138,-0.120404,2.16531,0.853299,0.418049,0.191536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309515210,210114402,40.8102659,-77.8706445,-8.6381,2.39551,-3.30789,0.00201084,-0.00372115,0.0,0.337805,-0.0408563,0.0980969,0.00831953,-0.0687101,-0.201539,0.31666,-0.187352,-0.596307,-1.17071,0.285208,337.566,2.61433,-0.0980969,2.19705,0.798141,0.42448,0.183992,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309615170,210114402,40.8102659,-77.8706445,-8.61444,2.42066,-3.30673,0.00201084,-0.00372115,0.0,0.357617,-0.0391306,0.0441627,-0.0418295,-0.0687101,-0.201539,0.31666,0.490678,-0.0555999,-0.326503,0.29381,337.566,2.61316,-0.0441627,2.15098,0.810645,0.414356,0.185428,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309719221,210114402,40.8102659,-77.8706445,-8.59314,2.43925,-3.3105,0.00201084,-0.00372115,0.0,0.36259,-0.0377019,-0.0277748,-0.108988,-0.0687101,-0.201539,0.31666,0.517445,-0.258292,-1.56423,0.299825,337.566,2.61693,0.0277748,2.18212,0.825835,0.421236,0.187798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309823158,210114402,40.8102659,-77.8706445,-8.56771,2.44919,-3.31788,0.00201084,-0.00372115,0.0,0.363426,-0.0406396,-0.0564829,-0.131385,-0.0687101,-0.201539,0.31666,0.0558252,-1.40471,-0.520442,0.303222,337.566,2.62431,0.0564829,2.13697,0.838577,0.411923,0.189194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
309923250,210114402,40.8102659,-77.8706445,-8.5396,2.45226,-3.32309,0.00201084,-0.00372115,0.0,0.367914,-0.03958,-0.0264435,-0.0950275,-0.0687101,-0.201539,0.31666,0.237211,-0.0524109,-0.59974,0.304151,337.566,2.62952,0.0264435,2.16521,0.85305,0.418447,0.191398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310027499,210114402,40.8102659,-77.8706445,-8.52828,2.48908,-3.31356,0.00201084,-0.00372115,0.0,0.368779,-0.0331239,0.0236734,-0.0280076,-0.0687101,-0.201539,0.31666,1.49916,-0.0762287,-0.155272,0.304497,337.566,2.62,-0.0236734,2.11152,0.794974,0.405434,0.182726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310127463,210114402,40.8102659,-77.8706445,-8.52108,2.53317,-3.29364,0.00201084,-0.00372115,0.0,0.367373,-0.012073,0.0937526,0.0610676,-0.0687101,-0.201539,0.31666,-0.179858,-0.64095,0.795444,0.308681,337.566,2.60007,-0.0937526,2.14115,0.809813,0.411836,0.185083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310227175,210114402,40.8102659,-77.8706445,-8.52629,2.56438,-3.27025,0.00201084,-0.00372115,0.0,0.366347,-0.00957634,0.158017,0.138589,-0.0687101,-0.201539,0.31666,-0.251287,-0.519417,0.489515,0.315202,337.566,2.57668,-0.158017,2.10473,0.821973,0.405702,0.186605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310331239,210114402,40.8102659,-77.8706445,-8.52698,2.58809,-3.2424,0.00201084,-0.00372115,0.0,0.370969,0.00236087,0.206052,0.196794,-0.0687101,-0.201539,0.31666,0.181142,0.167178,0.278361,0.327098,337.566,2.54883,-0.206052,2.13419,0.837325,0.411972,0.188978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310431263,210114402,40.8102659,-77.8706445,-8.51143,2.63429,-3.21319,0.00201084,-0.00372115,0.0,0.374896,0.01451,0.241067,0.238926,-0.0687101,-0.201539,0.31666,-0.606292,-0.647816,0.590714,0.343664,337.566,2.51962,-0.241067,2.09472,0.850434,0.4043,0.190466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310531454,210114402,40.8102659,-77.8706445,-8.48598,2.67194,-3.17671,0.00201084,-0.00372115,0.0,0.383456,0.0337531,0.272175,0.280496,-0.0687101,-0.201539,0.31666,-0.244294,0.74719,0.71855,0.363952,337.566,2.48314,-0.272175,2.12157,0.794684,0.410295,0.18291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310635168,210114402,40.8102659,-77.8706445,-8.44672,2.71034,-3.13303,0.00201084,-0.00372115,0.0,0.382038,0.0466545,0.304564,0.324644,-0.0687101,-0.201539,0.31666,-0.544404,0.529151,-0.207535,0.387909,337.566,2.43946,-0.304564,2.08867,0.807924,0.405545,0.18467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310735166,210114402,40.8102659,-77.8706445,-8.40671,2.73889,-3.09222,0.00201084,-0.00372115,0.0,0.388202,0.0557664,0.309053,0.33548,-0.0687101,-0.201539,0.31666,0.414521,-0.255614,-2.38249,0.412676,337.566,2.39865,-0.309053,2.11772,0.823011,0.41221,0.187039,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310839426,210114402,40.8102659,-77.8706445,-8.38815,2.7525,-3.06212,0.00201084,-0.00372115,0.0,0.378592,0.0630968,0.267676,0.290404,-0.0687101,-0.201539,0.31666,0.392352,0.252575,-0.309075,0.436636,337.566,2.36856,-0.267676,2.07881,0.836033,0.405159,0.188566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
310943190,210114402,40.8102659,-77.8706445,-8.36684,2.76114,-3.03911,0.00201084,-0.00372115,0.0,0.371236,0.0657951,0.196775,0.215402,-0.0687101,-0.201539,0.31666,0.487451,1.67159,-1.73405,0.458117,337.566,2.34555,-0.196775,2.1076,0.851634,0.412175,0.190952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311043168,210114402,40.8102659,-77.8706445,-8.37318,2.73891,-3.04833,0.00201084,-0.00372115,0.0,0.358794,0.0598496,0.125114,0.116365,-0.0687101,-0.201539,0.31666,0.0227883,0.297521,-0.676375,0.474997,337.566,2.35477,-0.125114,2.06212,0.793362,0.403213,0.182443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311147403,210114402,40.8102659,-77.8706445,-8.37202,2.71814,-3.07433,0.00201084,-0.00372115,0.0,0.34285,0.0601769,0.0422306,0.000831514,-0.0687101,-0.201539,0.31666,-0.479333,0.0699113,0.450502,0.488989,337.566,2.38076,-0.0422306,2.09041,0.80815,0.410621,0.184802,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311247223,210114402,40.8102659,-77.8706445,-8.39723,2.70808,-3.10519,0.00201084,-0.00372115,0.0,0.321331,0.0884002,-0.0333213,-0.100711,-0.0687101,-0.201539,0.31666,-0.603658,0.350696,-0.909789,0.499947,337.566,2.41162,0.0333213,2.0536,0.821115,0.405125,0.186393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311347473,210114402,40.8102659,-77.8706445,-8.40638,2.70599,-3.13252,0.00201084,-0.00372115,0.0,0.304921,0.121565,-0.0992413,-0.180297,-0.0687101,-0.201539,0.31666,-0.86522,-1.42365,-1.40492,0.508103,337.566,2.43895,0.0992413,2.07959,0.835238,0.412134,0.188586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311451159,210114402,40.8102659,-77.8706445,-8.43489,2.69767,-3.17027,0.00201084,-0.00372115,0.0,0.304692,0.138315,-0.176344,-0.271168,-0.0687101,-0.201539,0.31666,0.124227,0.511665,-1.68279,0.515975,337.566,2.4767,0.176344,2.04209,0.848378,0.406188,0.190103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311551210,210114402,40.8102659,-77.8706445,-8.44914,2.69404,-3.18944,0.00201084,-0.00372115,0.0,0.298806,0.157439,-0.223748,-0.306935,-0.0687101,-0.201539,0.31666,-0.140881,0.550506,-1.29579,0.52249,337.566,2.49587,0.223748,2.07007,0.794525,0.413881,0.182903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311651255,210114402,40.8102659,-77.8706445,-8.45442,2.69229,-3.2088,0.00201084,-0.00372115,0.0,0.290614,0.182823,-0.221447,-0.29253,-0.0687101,-0.201539,0.31666,-0.740933,1.21356,0.974733,0.525735,337.566,2.51523,0.221447,2.03095,0.806132,0.407516,0.184306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311755437,210114402,40.8102659,-77.8706445,-8.45028,2.69642,-3.22632,0.00201084,-0.00372115,0.0,0.296312,0.205855,-0.17029,-0.230523,-0.0687101,-0.201539,0.31666,-0.873016,0.286946,-0.303313,0.527235,337.566,2.53275,0.17029,2.05878,0.821161,0.415073,0.186674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311855247,210114402,40.8102659,-77.8706445,-8.44616,2.69455,-3.24294,0.00201084,-0.00372115,0.0,0.311967,0.209776,-0.120503,-0.176493,-0.0687101,-0.201539,0.31666,-0.551937,-0.0751161,-0.201258,0.527351,337.566,2.54938,0.120503,2.02145,0.834148,0.408521,0.188205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
311959247,210114402,40.8102659,-77.8706445,-8.43064,2.69793,-3.25512,0.00201084,-0.00372115,0.0,0.341183,0.208461,-0.076038,-0.127672,-0.0687101,-0.201539,0.31666,0.63973,0.279287,0.297731,0.527413,337.566,2.56155,0.076038,2.04912,0.849692,0.415512,0.19059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312059246,210114402,40.8102659,-77.8706445,-8.43026,2.69078,-3.27261,0.00201084,-0.00372115,0.0,0.34821,0.211481,-0.0321578,-0.0904956,-0.0687101,-0.201539,0.31666,-0.465283,-0.158108,0.49172,0.530115,337.566,2.57904,0.0321578,2.00882,0.792164,0.407848,0.182302,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312159226,210114402,40.8102659,-77.8706445,-8.42134,2.6895,-3.28869,0.00201084,-0.00372115,0.0,0.366207,0.230729,0.0048309,-0.0615329,-0.0687101,-0.201539,0.31666,-0.760233,0.599455,-0.371501,0.539188,337.566,2.59512,-0.0048309,1.97325,0.804803,0.401518,0.183857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312263250,210114402,40.8102659,-77.8706445,-8.41103,2.69304,-3.29678,0.00201084,-0.00372115,0.0,0.391969,0.248955,0.0484389,-0.0213166,-0.0687101,-0.201539,0.31666,0.537148,0.630422,0.593389,0.552977,337.566,2.60321,-0.0484389,1.99979,0.819775,0.408539,0.186222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312363157,210114402,40.8102659,-77.8706445,-8.38847,2.70333,-3.29783,0.00201084,-0.00372115,0.0,0.423178,0.260981,0.0717777,0.00225828,-0.0687101,-0.201539,0.31666,-0.253682,-1.10594,0.30605,0.568566,337.566,2.60426,-0.0717777,2.02497,0.833866,0.415144,0.188419,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312463171,210114402,40.8102659,-77.8706445,-8.35728,2.70432,-3.29713,0.00201084,-0.00372115,0.0,0.459955,0.283852,0.0984685,0.0289858,-0.0687101,-0.201539,0.31666,-0.126402,-0.267957,-0.150341,0.58879,337.566,2.60356,-0.0984685,1.98876,0.846986,0.408858,0.189944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312567173,210114402,40.8102659,-77.8706445,-8.3151,2.71548,-3.2903,0.00201084,-0.00372115,0.0,0.500571,0.318438,0.131597,0.0646728,-0.0687101,-0.201539,0.31666,1.00147,0.627022,1.28461,0.613728,337.566,2.59674,-0.131597,1.9588,0.791802,0.405462,0.182203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312671244,210114402,40.8102659,-77.8706445,-8.26069,2.73268,-3.28189,0.00201084,-0.00372115,0.0,0.539526,0.348696,0.108298,0.0443237,-0.0687101,-0.201539,0.31666,-0.47768,1.37859,-0.0157944,0.638928,337.566,2.58832,-0.108298,1.9854,0.806541,0.412743,0.184558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312771250,210114402,40.8102659,-77.8706445,-8.20616,2.7539,-3.2769,0.00201084,-0.00372115,0.0,0.579088,0.374571,0.0571047,-0.00373798,-0.0687101,-0.201539,0.31666,0.628704,0.148888,-0.973506,0.663715,337.566,2.58333,-0.0571047,1.94859,0.818245,0.40624,0.185938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312875499,210114402,40.8102659,-77.8706445,-8.15578,2.76929,-3.27916,0.00201084,-0.00372115,0.0,0.613782,0.398806,0.000737662,-0.0587338,-0.0687101,-0.201539,0.31666,0.365656,-0.0585673,0.952207,0.687254,337.566,2.58559,-0.000737662,1.9751,0.833482,0.414081,0.188317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
312975430,210114402,40.8102659,-77.8706445,-8.10766,2.79245,-3.28632,0.00201084,-0.00372115,0.0,0.647781,0.426914,-0.0628972,-0.119802,-0.0687101,-0.201539,0.31666,-0.653139,-0.763017,0.3835,0.706,337.566,2.59276,0.0628972,1.94355,0.847047,0.410285,0.189999,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
313079193,210114402,40.8102659,-77.8706445,-8.08611,2.82498,-3.29581,0.00201084,-0.00372115,0.0,0.673889,0.460816,-0.135743,-0.18547,-0.0687101,-0.201539,0.31666,-0.652889,0.320062,-0.367119,0.722262,337.566,2.60224,0.135743,1.97025,0.793466,0.418455,0.182863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
313179496,210114402,40.8102659,-77.8706445,-8.06633,2.86186,-3.30873,0.00201084,-0.00372115,0.0,0.686554,0.482007,-0.172093,-0.214027,-0.0687101,-0.201539,0.31666,-0.0655677,0.869415,0.443261,0.734725,337.566,2.61516,0.172093,1.93595,0.805335,0.413672,0.184369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
313279436,210114402,40.8102659,-77.8706445,-8.08473,2.9006,-3.32321,0.00201084,-0.00372115,0.0,0.677218,0.506599,-0.129549,-0.166114,-0.0687101,-0.201539,0.31666,0.369194,0.911007,0.47241,0.745085,337.566,2.62964,0.129549,1.96277,0.820352,0.42194,0.186741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
313383165,210114402,40.8102659,-77.8706445,-8.10099,2.94587,-3.33322,0.00201084,-0.00372115,0.0,0.669232,0.508027,-0.0629159,-0.0956222,-0.0687101,-0.201539,0.31666,0.547307,0.595757,1.11711,0.753703,337.566,2.63966,0.0629159,1.9295,0.833556,0.416585,0.188354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
313487398,210114402,40.8102659,-77.8706445,-8.14109,2.99444,-3.3375,0.00201084,-0.00372115,0.0,0.653791,0.491226,0.00770739,-0.022885,-0.0687101,-0.201539,0.31666,-0.265219,-0.782641,0.650845,0.760013,337.566,2.64393,-0.00770739,1.95636,0.849099,0.42407,0.190745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
313587191,210114402,40.8102659,-77.8706445,-8.16575,3.0455,-3.31824,0.00201084,-0.00372115,0.0,0.655412,0.459011,0.0787031,0.0659041,-0.0687101,-0.201539,0.31666,1.3307,0.312549,0.733543,0.763788,337.566,2.62468,-0.0787031,1.91655,0.791666,0.414884,0.18243,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
313687958,210114402,40.8102659,-77.8706445,-8.2251,3.10565,-3.2881,0.00201084,-0.00372115,0.0,0.640962,0.423643,0.152974,0.159218,-0.0687101,-0.201539,0.31666,-0.317642,-0.567321,1.08667,0.766061,337.566,2.59453,-0.152974,1.94313,0.80642,0.422272,0.184794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
