timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
93851028,0.042667,0.0426276,-0.0268018,4000,0,-1.367,0.139756,-9.2028,4000
93855028,0.0262823,0.0371697,-0.0192187,4000,0,0.613838,0.042082,-10.0973,4000
93859028,0.0631743,0.0349917,-0.00357203,4000,0,0.0419882,0.846133,-9.96758,4000
93863048,0.0518981,0.0352119,0.0116201,4020,0,-0.433101,-0.136217,-8.51497,4020
93867028,0.0436848,0.0345573,-0.00128623,3980,0,0.317834,0.642931,-10.5137,3980
93871028,0.0738477,0.0289332,-0.0256539,4000,0,-1.08723,0.658211,-10.339,4000
93875028,0.0522029,0.040573,-0.0306266,4000,0,-1.47522,-0.318339,-9.67532,4000
93879042,0.0356558,0.0311852,-0.0205768,4014,0,0.815474,0.875657,-9.85671,4014
93883028,0.0886995,0.0273222,-0.000691757,3986,0,-0.658,-0.281673,-10.0469,3986
93887028,0.04172,0.0287713,0.0107715,4000,0,-0.398798,0.450973,-9.26061,4000
93891054,0.062769,0.0317733,-0.00798877,4026,0,0.764558,0.41742,-10.1783,4026
93895043,0.0742479,0.0207829,-0.0302715,3989,0,-1.37541,0.793638,-9.16525,3989
93899028,0.0378573,0.040854,-0.0309631,3985,0,-1.38687,0.450013,-10.5078,3985
93903028,0.0632416,0.0327228,-0.0179289,4000,0,0.653901,0.267482,-9.23101,4000
93907028,0.0751355,0.0231307,0.000311446,4000,0,0.144668,-0.685196,-9.9014,4000
93911036,0.0509432,0.0260153,0.00472063,4008,0,-0.0038025,0.772837,-10.1695,4008
93915028,0.0682388,0.0284119,-0.0167749,3992,0,-0.286001,-0.552262,-9.72194,3992
93919048,0.0633236,0.0261674,-0.0347845,4020,0,-1.67433,1.17098,-9.45841,4020
93923028,0.0384316,0.0336377,-0.0295122,3980,0,-0.918157,0.682455,-10.7857,3980
93927040,0.0671072,0.023174,-0.0104189,4012,0,0.571959,0.308736,-8.60697,4012
93931028,0.0577465,0.0156961,-8.32153e-07,3988,0,0.774696,-0.588408,-10.1567,3988
93935028,0.0674684,0.0146335,-0.00921278,4000,0,-0.351639,0.385508,-10.3751,4000
93939028,0.0442437,0.0290298,-0.0276463,4000,0,-1.20531,0.0606099,-9.27502,4000
93943028,0.0728306,0.0196826,-0.0351055,4000,0,-1.20134,0.793675,-10.1065,4000
93947059,0.0402844,0.0203286,-0.0189372,4031,0,-0.154541,0.354926,-9.87897,4031
93951028,0.068365,0.0188412,-0.0011634,3969,0,0.487623,0.223894,-9.3082,3969
93955028,0.0362089,0.00131345,-0.00789821,4000,0,1.25935,-0.0456637,-9.66542,4000
93959028,0.0749051,0.0104259,-0.0297303,4000,0,-0.680486,-0.749284,-10.3783,4000
93963028,0.034346,0.0234601,-0.0385001,4000,0,-1.78722,1.45251,-9.38253,4000
93967028,0.0682797,0.00863967,-0.0268176,4000,0,-1.62563,-0.277489,-9.79629,4000
93971028,0.0358309,0.00695928,-0.00227847,4000,0,-0.194546,1.22949,-9.21195,4000
93975051,0.0628747,0.00707694,0.000855162,4023,0,1.66821,-0.828738,-9.92634,4023
93979028,0.0332132,-0.0183702,-0.0293618,3977,0,0.553663,0.622349,-8.81544,3977
93983028,0.0523125,0.0196432,-0.0485987,4000,0,-1.40052,-0.307072,-11.3816,4000
93987043,0.0519624,0.00321942,-0.0414763,4015,0,-2.23406,0.669859,-8.48888,4015
93991028,0.0285007,0.0154493,-0.00934553,3985,0,-1.07374,-0.0299352,-10.6969,3985
93995028,0.0651166,-0.00498093,0.00989403,4000,0,0.670862,0.390736,-9.09455,4000
93999028,0.0416299,0.00149866,-0.00730788,4000,0,1.40044,-0.671045,-10.4972,4000
94003051,0.0419627,-0.0116562,-0.047795,4023,0,-0.180867,0.177514,-8.93555,4023
94007028,0.0293748,0.00401771,-0.0593519,3977,0,-1.23189,0.894162,-11.8173,3977
94011028,0.0519807,0.000784928,-0.0300656,4000,0,-2.61567,-0.540345,-8.45513,4000
94015028,0.0110098,0.00202943,0.00297076,4000,0,0.126225,0.694247,-10.3333,4000
94019064,0.0770276,-0.0180094,0.00775051,4036,0,0.877662,-0.562528,-8.93371,4036
94023028,0.00594517,-0.00930138,-0.0249476,3964,0,1.08388,0.887321,-10.0515,3964
94027028,0.0459728,-0.00730934,-0.0605137,4000,0,-0.379825,-0.717435,-10.2267,4000
94031066,0.0228188,-0.0173246,-0.0582824,4038,0,-1.51874,0.69002,-9.72497,4038
94035028,0.0354096,0.0136572,-0.0148298,3962,0,-1.74067,-0.551252,-10.7525,3962
94039028,0.014934,-0.0283127,0.00573014,4000,0,0.0567811,0.68065,-8.16419,4000
94043028,0.0465377,-0.0231903,-0.00194603,4000,0,1.04753,-0.197851,-10.8912,4000
94047029,0.00465639,-0.0173271,-0.0396546,4001,0,0.494247,1.09065,-9.8145,4001
94051028,0.0318982,-0.0186688,-0.0641759,3999,0,-0.633097,-0.386302,-10.1109,3999
94055028,0.0122375,-0.024472,-0.0465792,4000,0,-1.5341,0.778207,-9.55216,4000
94059048,0.0291484,-0.0105587,-0.0119868,4020,0,-0.78,-0.648459,-10.4989,4020
94063044,0.0151281,-0.0331225,-0.00189758,3996,0,0.242716,0.358396,-8.26643,3996
94067028,0.0127984,-0.0287529,-0.0184311,3984,0,0.758232,0.243411,-11.1787,3984
94071028,0.0127169,-0.0238752,-0.0453965,4000,0,-0.576474,1.3851,-9.64823,4000
94075028,0.00530429,-0.0299515,-0.0541021,4000,0,-1.13525,-0.156896,-8.0465,4000
94079041,0.0132841,-0.0178322,-0.0383621,4013,0,-0.0821269,0.293954,-11.7041,4013
94083028,0.0148541,-0.0360341,-0.0192188,3987,0,-0.382101,-0.695843,-9.32962,3987
94087052,0.00535716,-0.0336458,-0.0136362,4024,0,0.470521,0.162264,-9.42998,4024
94091028,-0.00184462,-0.0398177,-0.0286925,3976,0,-0.128692,0.935413,-10.2161,3976
94095028,0.0101503,-0.0307016,-0.0427702,4000,0,-1.57821,0.228515,-9.52403,4000
94099028,-0.00272411,-0.0263105,-0.0422024,4000,0,-0.580983,0.152531,-9.11599,4000
94103028,-0.00597706,-0.0447077,-0.0419838,4000,0,0.3939,-0.214748,-10.7777,4000
94107028,0.0141506,-0.0417364,-0.0308297,4000,0,-0.448062,-0.494923,-8.86014,4000
94111028,-0.000987824,-0.045858,-0.0219495,4000,0,0.26751,-0.0951203,-9.99674,4000
94115051,-0.0129347,-0.0451874,-0.0292254,4023,0,-1.15813,1.03317,-10.0211,4023
94119028,-0.00949666,-0.0349479,-0.0363324,3977,0,-1.67648,0.850592,-9.31208,3977
94123028,0.00975806,-0.0382505,-0.0403206,4000,0,0.339866,-0.670078,-10.3492,4000
94127028,-0.0163275,-0.0457948,-0.0510588,4000,0,0.189681,0.233546,-9.34312,4000
94131028,0.00542619,-0.0503411,-0.0404283,4000,0,-0.372462,0.213563,-9.74148,4000
94135028,-0.0126742,-0.0562956,-0.0245906,4000,0,-0.0461391,0.184791,-9.85733,4000
94139028,-0.0213859,-0.0380058,-0.0269662,4000,0,-0.904798,-0.0531396,-9.81928,4000
94143052,0.0021019,-0.0394941,-0.037278,4024,0,-1.10149,0.690696,-10.0805,4024
94147028,-0.0171423,-0.049734,-0.0469336,3976,0,-0.436318,-0.117423,-9.65189,3976
94151028,-0.0216235,-0.0436817,-0.0534756,4000,0,0.339131,0.642818,-8.71675,4000
94155028,-0.00581961,-0.0645416,-0.0388523,4000,0,-0.0629997,0.136989,-10.3623,4000
94159028,-0.0153525,-0.0574046,-0.0239118,4000,0,-0.396938,-0.188105,-10.0314,4000
94163028,-0.0310663,-0.038761,-0.0294471,4000,0,-0.873521,0.228867,-10.0058,4000
94167028,-0.00722962,-0.06673,-0.0464399,4000,0,-0.695275,0.274818,-9.38397,4000
94171050,-0.0379356,-0.0384245,-0.0484984,4022,0,-0.608944,0.775789,-10.4461,4022
94175028,-0.00532496,-0.0598339,-0.0475252,3978,0,0.137844,0.0246883,-8.13823,3978
94179028,-0.0291519,-0.0710117,-0.02978,4000,0,0.478822,0.497883,-11.3252,4000
94183028,-0.0148267,-0.058194,-0.0246964,4000,0,-0.887985,0.0315454,-9.64916,4000
94187028,-0.0384124,-0.054682,-0.0395591,4000,0,-0.39783,-0.143378,-9.84881,4000
94191028,-0.0121541,-0.0727782,-0.0534134,4000,0,-1.0459,-0.392801,-9.21274,4000
94195028,-0.0430223,-0.0474997,-0.0501331,4000,0,-0.849971,1.45475,-11.1542,4000
94199048,-0.00770556,-0.0775125,-0.0371881,4020,0,0.112672,-0.286881,-7.00362,4020
94203028,-0.0419353,-0.083046,-0.0264613,3980,0,0.693648,0.76973,-11.3416,3980
94207028,-0.00114733,-0.0552718,-0.0331377,4000,0,-0.24579,-0.522695,-10.9014,4000
94211028,-0.0449205,-0.0774342,-0.052814,4000,0,-0.656393,0.017425,-7.76788,4000
94215028,-0.0273479,-0.0653119,-0.0559564,4000,0,-0.959449,0.490649,-11.1889,4000
94219028,-0.0181027,-0.0711828,-0.0435727,4000,0,-1.66142,0.588602,-9.6091,4000
94223028,-0.0144562,-0.0814707,-0.0233811,4000,0,-0.0203196,-0.682548,-8.08913,4000
94227049,-0.0222257,-0.0848219,-0.0250505,4021,0,1.98457,0.662614,-11.4952,4021
94231029,-0.0132013,-0.0793418,-0.0486481,3980,0,-0.31487,-0.646053,-11.121,3980
94235028,-0.0298894,-0.0794751,-0.0621174,3999,0,-0.949894,-0.0164235,-7.67122,3999
94239028,-0.0232598,-0.086015,-0.0578745,4000,0,-0.83552,0.599569,-11.0794,4000
94243028,-0.00743281,-0.0756006,-0.0332109,4000,0,-2.52767,0.403738,-9.8429,4000
94247032,-0.0294783,-0.0927431,-0.017204,4004,0,0.647868,0.373843,-8.01987,4004
94251028,-0.00448423,-0.0948204,-0.0348392,3996,0,2.55152,0.0801359,-11.7266,3996
94255048,-0.0242573,-0.0897394,-0.0597994,4020,0,-0.477876,0.147002,-10.1047,4020
94259028,-0.0114731,-0.0837025,-0.0633817,3980,0,-0.936776,-0.448877,-9.19362,3980
94263056,-0.00796294,-0.102602,-0.0513405,4028,0,-1.278,0.382392,-9.93691,4028
94267028,-0.00928096,-0.0870214,-0.025695,3972,0,-2.15221,0.284246,-10.0295,3972
94271028,-0.0143632,-0.105208,-0.0205853,4000,0,1.12042,0.935396,-8.50076,4000
94275028,-0.0111719,-0.10227,-0.0476287,4000,0,2.03185,-0.00478392,-11.2099,4000
94279056,-0.0113697,-0.0922152,-0.0689409,4028,0,-0.604362,0.694767,-9.67193,4028
94283048,-0.0145806,-0.104629,-0.063851,3992,0,-0.769539,-0.166707,-9.4982,3992
94287028,0.00214001,-0.104652,-0.0449245,3980,0,-1.78547,0.143827,-9.49921,3980
94291028,-0.00187365,-0.103645,-0.0260713,4000,0,-1.53564,-0.0555285,-9.74858,4000
94295028,0.00319341,-0.114171,-0.0298887,4000,0,0.892953,0.621026,-9.30771,4000
94299028,-0.0210631,-0.104714,-0.0591318,4000,0,1.36635,1.37768,-10.6675,4000
94303028,0.0169005,-0.105643,-0.0735174,4000,0,-0.415155,0.12836,-9.41523,4000
94307028,-0.00597979,-0.117898,-0.0601958,4000,0,-1.30625,-0.294374,-9.57672,4000
94311048,0.0231681,-0.104943,-0.0395947,4020,0,-1.48784,-0.117961,-9.88363,4020
94315028,-0.00475413,-0.122732,-0.0321777,3980,0,-1.01354,0.653597,-9.301,3980
94319028,0.00606119,-0.115505,-0.0405819,4000,0,1.1012,0.316801,-9.72391,4000
94323028,-0.00507496,-0.110596,-0.0650829,4000,0,0.691801,1.20602,-10.6264,4000
94327028,0.027223,-0.123998,-0.0662011,4000,0,-0.540563,-0.559345,-9.09744,4000
94331028,0.00531217,-0.11261,-0.0503646,4000,0,-1.15108,-0.144727,-9.99278,4000
94335028,0.036369,-0.11976,-0.0417279,4000,0,-1.33161,-0.315085,-9.68143,4000
94339048,0.0038036,-0.127288,-0.0434757,4020,0,-0.802506,0.388019,-9.23922,4020
94343028,0.0164078,-0.117056,-0.0525142,3980,0,0.720387,0.654703,-10.7451,3980
94347028,0.0126226,-0.124371,-0.0676354,4000,0,-0.00829174,0.907614,-9.78954,4000
94351028,0.02557,-0.127549,-0.0558185,4000,0,-0.531768,0.111002,-8.59496,4000
94355028,0.0253065,-0.111766,-0.0447091,4000,0,-0.364199,-0.176922,-10.8255,4000
94359028,0.0293292,-0.133464,-0.0485765,4000,0,-1.62451,0.0153496,-9.06429,4000
94363028,0.00284046,-0.112623,-0.0501793,4000,0,-0.342725,1.2393,-10.1815,4000
94367048,0.0260427,-0.127824,-0.0574492,4020,0,0.423297,0.52051,-9.98767,4020
94371028,0.00700512,-0.120493,-0.0611332,3980,0,-0.200581,0.893684,-9.21393,3980
94375028,0.0370605,-0.122355,-0.0498304,4000,0,-0.623098,0.140547,-9.3466,4000
94379028,0.0318643,-0.124074,-0.0491889,4000,0,-0.34559,-0.439207,-10.657,4000
94383028,0.0169859,-0.118898,-0.0543783,4000,0,-1.43084,0.354638,-8.83135,4000
94387028,0.0306489,-0.121706,-0.0553534,4000,0,-0.0210367,0.808786,-10.2907,4000
94391028,0.0207222,-0.129196,-0.0577359,4000,0,-0.20768,0.709367,-9.2651,4000
94395048,0.00496644,-0.110923,-0.055946,4020,0,-0.577449,1.48667,-9.12174,4020
94399028,0.0432097,-0.123316,-0.0489891,3980,0,0.326786,-0.216428,-10.5301,3980
94403028,0.0360087,-0.131039,-0.0544578,4000,0,-1.04998,-0.827535,-9.02924,4000
94407045,0.0233533,-0.102828,-0.0566956,4017,0,-0.998852,0.603111,-9.9955,4017
94411028,0.0416178,-0.131218,-0.0544429,3983,0,0.169752,0.0115887,-9.75304,3983
94415028,0.0162615,-0.116324,-0.0541583,4000,0,-0.578272,0.62961,-10.0664,4000
94419028,0.0280272,-0.114472,-0.0557587,4000,0,-0.647527,0.594251,-9.17152,4000
94423048,0.0327793,-0.121695,-0.0530726,4020,0,0.194668,0.0835296,-10.6831,4020
94427028,0.0250158,-0.116293,-0.0578736,3980,0,-1.1506,0.237805,-8.72437,3980
94431028,0.0222068,-0.10659,-0.0554017,4000,0,-0.411114,0.561035,-10.6342,4000
94435028,0.0339128,-0.128422,-0.0523913,4000,0,-0.0851809,0.179666,-9.48713,4000
94439028,0.0227721,-0.0998426,-0.0536926,4000,0,-0.396514,0.18234,-10.5731,4000
94443028,0.0236623,-0.116537,-0.0607977,4000,0,-0.458772,0.545476,-8.86863,4000
94447028,0.0164897,-0.109413,-0.0569097,4000,0,-0.595665,0.596708,-10.216,4000
94451049,0.0321328,-0.102836,-0.0565572,4021,0,-1.00791,0.393759,-9.38924,4021
94455028,0.00968729,-0.107043,-0.0521333,3979,0,0.27063,0.158268,-10.0433,3979
94459028,0.0225353,-0.110772,-0.0521542,4000,0,-0.624725,0.893223,-9.59465,4000
94463028,0.00752592,-0.0989904,-0.0565776,4000,0,-0.661895,0.928938,-9.96823,4000
94467028,0.0231928,-0.107062,-0.0635464,4000,0,-0.574846,-0.51999,-8.81343,4000
94471028,0.00378299,-0.0913661,-0.0579929,4000,0,-0.945634,1.25225,-10.5952,4000
94475028,0.0372042,-0.0955735,-0.0514698,4000,0,-0.796788,0.010565,-9.08822,4000
94479048,-0.00811846,-0.0972498,-0.042576,4020,0,0.146707,0.0408182,-10.0406,4020
94483028,0.0343818,-0.0861571,-0.0508491,3980,0,0.260742,-0.204046,-10.1726,3980
94487028,-0.0029642,-0.0943847,-0.0627772,4000,0,-1.06607,0.628554,-9.3181,4000
94491028,0.00123829,-0.0783641,-0.0673689,4000,0,-0.860921,-0.314233,-9.56656,4000
94495028,0.00269033,-0.0823205,-0.060528,4000,0,-1.23871,1.67933,-10.0323,4000
94499028,0.0217282,-0.0748611,-0.0401148,4000,0,-0.998795,-0.424229,-9.53193,4000
94503028,-0.0146014,-0.0791841,-0.037042,4000,0,0.975034,0.549367,-9.85305,4000
94507067,0.0236252,-0.0724234,-0.0559111,4039,0,0.0248909,-0.210558,-10.9012,4039
94511028,0.00249512,-0.0746405,-0.070309,3961,0,-1.54221,0.170559,-8.52482,3961
94515028,-0.0163574,-0.0566681,-0.0684856,4000,0,-0.360314,0.297716,-10.798,4000
94519028,0.0117353,-0.0679524,-0.0546783,4000,0,-2.02123,1.13906,-9.15827,4000
94523028,-0.00666108,-0.0542263,-0.0284523,4000,0,0.424408,0.105331,-9.68584,4000
94527028,-0.00253464,-0.0603726,-0.0364654,4000,0,1.47392,-0.0249637,-10.1234,4000
94531028,-0.0123603,-0.061663,-0.0664464,4000,0,-0.726535,0.829106,-9.92521,4000
94535051,-0.000619533,-0.0362605,-0.075114,4023,0,-1.39621,0.24261,-9.60361,4023
94539028,-0.0292836,-0.0529342,-0.0675815,3977,0,-0.410112,0.683122,-9.73837,3977
94543028,0.00963384,-0.0327309,-0.0387862,4000,0,-1.49562,0.427271,-9.54166,4000
94547028,-0.0116129,-0.0465238,-0.0178935,4000,0,0.0287518,0.259905,-9.18918,4000
94551028,-0.00924462,-0.0484252,-0.0429689,4000,0,1.81437,-0.617207,-10.9349,4000
94555028,-0.01863,-0.0383166,-0.076184,4000,0,-1.92712,1.2444,-8.85015,4000
94559083,-0.00170902,-0.0246174,-0.0759433,4055,0,-1.0127,-0.325115,-10.371,4055
94563049,-0.0248299,-0.047589,-0.0627061,3966,0,-1.50812,0.748172,-8.18008,3966
94567028,-0.00273466,-0.00816594,-0.0254886,3979,0,-0.931465,1.01851,-10.2292,3979
94571028,0.000223579,-0.0311228,-0.0173224,4000,0,1.25827,-0.475223,-9.91895,4000
94575028,-0.0149612,-0.0337345,-0.0549449,4000,0,1.20707,-0.623153,-10.4467,4000
94579028,0.00161309,-0.0013019,-0.0818569,4000,0,-1.53437,0.614465,-10.1758,4000
94583028,-0.00929388,-0.0252612,-0.0739074,4000,0,-1.76073,-0.194884,-9.45878,4000
94587028,-0.0252468,-0.0100917,-0.0484786,4000,0,-1.22416,0.409771,-8.9359,4000
94591052,0.0079992,-0.00443463,-0.019176,4024,0,-0.381646,0.418978,-9.90843,4024
94595028,-0.00204258,-0.0143842,-0.0242948,3976,0,1.57586,-0.228739,-10.5279,3976
94599028,-0.0265806,-0.00568623,-0.0649923,4000,0,0.216832,0.647111,-9.32948,4000
94603028,0.0111304,0.0126476,-0.0794571,4000,0,-1.49069,0.608886,-10.5488,4000
94607028,-0.00755583,-0.0112153,-0.0628334,4000,0,-1.78223,-0.287713,-8.43659,4000
94611028,-0.0232822,0.0210735,-0.0360667,4000,0,-0.859371,1.07539,-10.0985,4000
94615028,0.0173968,0.00702694,-0.0180708,4000,0,0.178937,0.237284,-9.72356,4000
94619048,-0.00650267,0.00372044,-0.0324537,4020,0,1.12801,-0.691596,-10.027,4020
94623028,-0.011148,0.0281936,-0.0707422,3980,0,-0.0741774,0.866578,-9.61196,3980
94627028,0.0132722,0.0136596,-0.0795936,4000,0,-1.65626,-0.0854029,-10.0256,4000
94631028,-0.00820994,0.0230805,-0.0568207,4000,0,-2.08395,-0.107525,-9.0626,4000
94635070,-6.22227e-05,0.0333794,-0.0316341,4042,0,0.131591,0.591762,-10.2563,4042
94639028,0.0242226,0.0229227,-0.021744,3958,0,0.229808,-0.112203,-9.4852,3958
94643028,-0.010669,0.0249581,-0.0409709,4000,0,0.592397,0.126668,-9.65286,4000
94647048,0.0165546,0.0423749,-0.0774529,4020,0,0.107589,0.842498,-10.4633,4020
94651046,0.0205757,0.0283838,-0.0743247,3998,0,-2.33455,-0.621153,-9.36623,3998
94655028,0.00385087,0.049532,-0.0488262,3982,0,-1.4564,0.134936,-9.86485,3982
94659028,0.00917103,0.0361938,-0.0325412,4000,0,0.284617,0.523357,-9.43624,4000
94663028,0.0319405,0.038539,-0.0253273,4000,0,0.714835,-1.0404,-10.1673,4000
94667041,0.00172421,0.0474393,-0.0489821,4013,0,0.229405,0.386064,-10.4056,4013
94671028,0.0259012,0.042365,-0.075921,3987,0,-0.371715,0.833097,-9.64043,3987
94675048,0.00942934,0.0475264,-0.0620657,4020,0,-2.3334,-0.0126642,-9.30992,4020
94679028,0.0255417,0.0596501,-0.0409524,3980,0,-0.472466,-0.270414,-10.2108,3980
94683028,0.0245691,0.0488057,-0.0315549,4000,0,0.733629,0.409916,-9.78305,4000
94687028,0.0171932,0.0452184,-0.0323863,4000,0,-0.056364,0.171771,-9.53568,4000
94691028,0.0225674,0.0580668,-0.0534246,4000,0,0.27368,0.430701,-10.5717,4000
94695028,0.0374141,0.051945,-0.0678724,4000,0,-1.17463,0.327516,-9.14036,4000
94699028,0.0203858,0.0629113,-0.051799,4000,0,-1.40633,0.210015,-10.4362,4000
94703059,0.0286935,0.0520239,-0.0406276,4031,0,-0.80855,0.0793454,-9.05693,4031
94707028,0.0209408,0.0596954,-0.0349893,3969,0,0.741305,0.318856,-10.3051,3969
94711028,0.0235327,0.0515234,-0.0395097,4000,0,0.194741,0.61108,-9.28633,4000
94715028,0.0191146,0.0551461,-0.055007,4000,0,-0.794625,0.496755,-10.1176,4000
94719028,0.0344408,0.0623736,-0.0582476,4000,0,-0.883456,0.394052,-8.95583,4000
94723028,0.0217875,0.0629546,-0.0479249,4000,0,-1.15602,0.350045,-10.2336,4000
94727028,0.0361029,0.0581104,-0.0434432,4000,0,-0.321025,-0.328702,-9.24003,4000
94731048,0.0119667,0.0594963,-0.0387375,4020,0,0.916248,1.09984,-10.4007,4020
94735028,0.0383381,0.0521317,-0.0398866,3980,0,-0.3376,-0.0628384,-9.80094,3980
94739028,0.0167339,0.055825,-0.0474431,4000,0,-1.2029,0.764614,-9.86576,4000
94743028,0.0417531,0.0691372,-0.0481412,4000,0,-0.332289,0.446479,-9.74616,4000
94747028,0.0209851,0.0519786,-0.0497474,4000,0,-0.953854,0.306595,-9.3901,4000
94751028,0.0209236,0.0559692,-0.0482213,4000,0,-0.118913,-0.0754515,-10.0578,4000
94755028,0.0234696,0.0524443,-0.0450169,4000,0,0.753957,0.893448,-9.83905,4000
94759049,0.0198298,0.0480062,-0.039837,4021,0,-0.963967,-0.0489073,-9.61248,4021
94763028,0.0245474,0.0515255,-0.0425511,3979,0,-1.3832,0.578088,-9.76607,3979
94767028,0.0423481,0.0539021,-0.0476152,4000,0,-0.353888,-0.155695,-9.65148,4000
94771028,0.0175465,0.0536301,-0.0517062,4000,0,-0.910778,0.0449544,-9.66774,4000
94775028,0.0125082,0.0488686,-0.0518136,4000,0,0.369446,0.428694,-10.2271,4000
94779028,0.0406651,0.0452991,-0.0426465,4000,0,0.390947,-0.398197,-9.54516,4000
94783028,0.0154557,0.048772,-0.0341186,4000,0,-1.10391,-0.273498,-9.54067,4000
94787055,0.0270666,0.0546703,-0.0387861,4027,0,-0.770199,0.878868,-10.6033,4027
94791040,0.0244359,0.0419996,-0.0466083,3985,0,-0.807835,0.284388,-8.78878,3985
94795028,0.00576375,0.0546319,-0.0518282,3988,0,-0.109917,0.219771,-10.4546,3988
94799028,0.0165436,0.0368351,-0.0520453,4000,0,0.425708,0.466142,-9.69694,4000
94803028,0.018436,0.0389918,-0.0401121,4000,0,-0.166798,-0.294935,-9.40278,4000
94807032,0.0130717,0.0483396,-0.0311777,4004,0,-1.05051,0.265695,-9.88853,4004
94811028,0.0149769,0.036135,-0.040938,3996,0,-0.847545,0.419197,-10.2617,3996
94815048,0.0154216,0.0442099,-0.0496217,4020,0,-0.528677,0.184685,-9.34513,4020
94819028,-0.00203175,0.0380583,-0.0550307,3980,0,0.425578,0.0719241,-10.0716,3980
94823039,0.0143393,0.0253123,-0.0515091,4011,0,-0.119983,-0.0794494,-9.42823,4011
94827028,0.0083948,0.0317579,-0.0369123,3989,0,-0.77394,-0.0280468,-9.47048,3989
94831064,0.0131707,0.0374279,-0.0317842,4036,0,-0.47608,-0.36829,-10.5904,4036
94835028,0.000641619,0.0216317,-0.0427244,3964,0,-1.28711,0.993767,-9.18877,3964
94839028,0.00185029,0.0451533,-0.0490314,4000,0,-0.177927,0.37612,-10.5354,4000
94843051,-0.00608059,0.0202158,-0.0544294,4023,0,0.10376,-0.00150105,-9.23273,4023
94847028,-0.00213571,0.0232215,-0.0494287,3977,0,-0.0372478,-0.214644,-9.58738,3977
94851028,0.012692,0.032034,-0.0332266,4000,0,-0.0119412,-0.20714,-10.1184,4000
94855028,-0.0117012,0.0194005,-0.0335001,4000,0,-0.763058,0.0450004,-9.85526,4000
94859028,-0.00567596,0.0293595,-0.0445404,4000,0,-1.51006,1.06791,-9.67097,4000
94863028,-0.00401984,0.0247377,-0.049016,4000,0,-0.0737976,0.471893,-10.3981,4000
94867028,-0.016181,0.0167823,-0.0531537,4000,0,0.381686,-0.197889,-8.79345,4000
94871048,-0.00881769,0.0163949,-0.0447546,4020,0,-0.389731,0.22796,-9.587,4020
94875028,0.0128229,0.0117946,-0.0347737,3980,0,-0.187204,-0.94557,-10.3886,3980
94879028,-0.0267462,0.0134924,-0.0376846,4000,0,-1.0263,0.612935,-9.26104,4000
94883028,-0.0120019,0.0244982,-0.0459763,4000,0,-0.690587,1.24453,-10.6502,4000
94887028,-0.00567523,0.00700345,-0.0477668,4000,0,-0.291651,-0.0823418,-9.7861,4000
94891028,-0.0238247,0.0159881,-0.0516516,4000,0,0.170361,-0.231564,-8.63531,4000
94895028,0.000498763,0.0129538,-0.0445679,4000,0,0.042477,0.141382,-10.5617,4000
94899066,-0.00703457,-0.00435635,-0.0372434,4038,0,-0.695497,-0.404056,-9.62681,4038
94903028,-0.0328691,0.0205696,-0.0403497,3962,0,-0.59237,0.690513,-9.5855,3962
94907028,-0.01364,0.000920998,-0.0470762,4000,0,-0.760104,1.21541,-10.1792,4000
94911028,-0.0123543,0.00197534,-0.0468693,4000,0,-0.922682,-0.524862,-9.97149,4000
94915028,-0.024719,0.0101046,-0.050546,4000,0,0.330415,0.0181313,-8.50945,4000
94919028,-0.00151274,-0.0128203,-0.0474206,4000,0,0.135306,-0.594751,-10.6395,4000
94923028,-0.0150287,-0.0100802,-0.0407006,4000,0,-0.860263,0.133207,-9.57968,4000
94927048,-0.0348539,0.0179447,-0.0401399,4020,0,0.0657942,0.62095,-10.5755,4020
94931028,-0.0100994,-0.0218493,-0.0470236,3980,0,-1.10176,0.955705,-9.35598,3980
94935028,-0.0284176,-0.00299174,-0.0445997,4000,0,-0.996929,-0.120948,-9.92097,4000
