timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
148988799,0.0,0.0,0.0,0.392115,0.473573,-0.098938,-0.0114819,-0.0110439,-0.00735882,0.0273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.094,106.105,4.81726,0.00250855,0.00250849,0.00250694,0.0901533,0.0,0.0,0.0,0.0,0.0,0.000246276,0.00807205,0.0458827,0.0,0.0,0.0,0.0,0.0,0.0
149189137,0.0,0.0,0.0,0.353607,0.504359,-0.098938,-0.0114819,-0.0110439,-0.00735882,0.0246932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.186,106.198,4.81726,0.00250855,0.00250849,0.00250694,0.0901528,0.0,0.0,0.0,0.0,0.0,0.000759099,0.00646686,0.0388857,0.0,0.0,0.0,0.0,0.0,0.0
149393074,0.0,0.0,0.0,0.306971,0.530568,-0.098938,-0.0114819,-0.0110439,-0.00735882,0.00972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.258,106.269,4.81726,0.00250855,0.00250849,0.00250694,0.0901525,0.0,0.0,0.0,0.0,0.0,0.000400564,0.00586374,0.0353783,0.0,0.0,0.0,0.0,0.0,0.0
149597020,0.0,0.0,0.0,0.269863,0.529405,-0.386566,-0.0114819,-0.0110439,-0.00735882,0.0115299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.13,106.141,4.82159,0.00250855,0.00250849,0.00250694,0.0901524,0.0,0.0,0.0,0.0,0.0,0.000443442,0.0100406,0.0575975,0.0,0.0,0.0,0.0,0.0,0.0
149801064,0.0,0.0,0.0,0.211335,0.548679,-0.386566,-0.0114819,-0.0110439,-0.00735882,0.00719186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.204,106.215,4.82159,0.00250855,0.00250849,0.00250694,0.0901522,0.0,0.0,0.0,0.0,0.0,0.000258999,0.00618645,0.0375768,0.0,0.0,0.0,0.0,0.0,0.0
150000745,0.0,0.0,0.0,0.10799,0.539041,-0.320099,-0.0114819,-0.0110439,-0.00735882,-0.0148897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.109,106.12,4.81796,0.00250855,0.00250849,0.00250694,0.090152,0.0,0.0,0.0,0.0,0.0,0.000177028,0.0127902,0.0731143,0.0,0.0,0.0,0.0,0.0,0.0
150204750,0.0,0.0,0.0,0.0360592,0.530147,-0.320099,-0.0114819,-0.0110439,-0.00735882,0.00673999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.184,106.195,4.81796,0.00250855,0.00250849,0.00250694,0.0901518,0.0,0.0,0.0,0.0,0.0,0.00016854,0.00813403,0.0477481,0.0,0.0,0.0,0.0,0.0,0.0
150409136,0.0,0.0,0.0,-0.0352524,0.508255,-0.320099,-0.0114819,-0.0110439,-0.00735882,0.0258675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.256,106.267,4.81796,0.00250855,0.00250849,0.00250694,0.0901516,0.0,0.0,0.0,0.0,0.0,0.000354037,0.00639381,0.0395654,0.0,0.0,0.0,0.0,0.0,0.0
150609109,0.0,0.0,0.0,-0.068069,0.478537,-0.137482,-0.0114819,-0.0110439,-0.00735882,-0.0878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.111,106.122,4.81737,0.00250855,0.00250849,0.00250694,0.0901519,0.0,0.0,0.0,0.0,0.0,0.000484044,0.00531971,0.0375853,0.0,0.0,0.0,0.0,0.0,0.0
150808795,0.0,0.0,0.0,-0.122533,0.440642,-0.137482,-0.0114819,-0.0110439,-0.00735882,0.0317842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.204,106.215,4.81737,0.00250855,0.00250849,0.00250694,0.0901516,0.0,0.0,0.0,0.0,0.0,0.000696454,0.00457003,0.0331919,0.0,0.0,0.0,0.0,0.0,0.0
151012784,0.0,0.0,0.0,-0.126359,0.360263,0.481476,-0.0114819,-0.0110439,-0.00735882,0.0207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.126,106.136,4.8193,0.00250855,0.00250849,0.00250694,0.0901515,0.0,0.0,0.0,0.0,0.0,0.000717407,0.0153933,0.0846707,0.0,0.0,0.0,0.0,0.0,0.0
151217108,0.0,0.0,0.0,-0.0817149,0.31261,0.481476,-0.0114819,-0.0110439,-0.00735882,-0.0121537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.216,106.227,4.8193,0.00250855,0.00250849,0.00250694,0.0901512,0.0,0.0,0.0,0.0,0.0,0.000119767,0.00822791,0.0486289,0.0,0.0,0.0,0.0,0.0,0.0
151420775,0.0,0.0,0.0,-0.00200172,0.269304,0.481476,-0.0114819,-0.0110439,-0.00735882,0.0163988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.283,106.294,4.8193,0.00250855,0.00250849,0.00250694,0.0901509,0.0,0.0,0.0,0.0,0.0,0.000467299,0.00547418,0.03083,0.0,0.0,0.0,0.0,0.0,0.0
151620753,0.0,0.0,0.0,0.0461914,0.242307,0.0290222,-0.0114819,-0.0110439,-0.00735882,0.123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.116,106.127,4.81846,0.00250855,0.00250849,0.00250694,0.0901508,0.0,0.0,0.0,0.0,0.0,0.000835718,0.00526124,0.0252329,0.0,0.0,0.0,0.0,0.0,0.0
151820749,0.0,0.0,0.0,0.15531,0.210299,0.0290222,-0.0114819,-0.0110439,-0.00735882,-0.0329475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.187,106.197,4.81846,0.00250855,0.00250849,0.00250694,0.0901506,0.0,0.0,0.0,0.0,0.0,0.00117816,0.00427659,0.0208934,0.0,0.0,0.0,0.0,0.0,0.0
152024800,0.0,0.0,0.0,0.294075,0.160796,-0.053894,-0.0114819,-0.0110439,-0.00735882,-0.00379231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.105,106.115,4.81776,0.00250855,0.00250849,0.00250694,0.0901503,0.0,0.0,0.0,0.0,0.0,0.000130957,0.00280715,0.0162464,0.0,0.0,0.0,0.0,0.0,0.0
152228864,0.0,0.0,0.0,0.368063,0.128946,-0.053894,-0.0114819,-0.0110439,-0.00735882,-0.00991748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.175,106.184,4.81776,0.00250855,0.00250849,0.00250694,0.0901504,0.0,0.0,0.0,0.0,0.0,0.00033908,0.00358183,0.02139,0.0,0.0,0.0,0.0,0.0,0.0
152432755,0.0,0.0,0.0,0.42758,0.0911928,-0.053894,-0.0114819,-0.0110439,-0.00735882,0.0171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.258,106.268,4.81776,0.00250855,0.00250849,0.00250694,0.0901501,0.0,0.0,0.0,0.0,0.0,0.000369479,0.00461784,0.0267132,0.0,0.0,0.0,0.0,0.0,0.0
152632776,0.0,0.0,0.0,0.436894,0.0707615,-0.201752,-0.0114819,-0.0110439,-0.00735882,0.0793433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.109,106.119,4.8196,0.00250855,0.00250849,0.00250694,0.09015,0.0,0.0,0.0,0.0,0.0,0.00053754,0.00522948,0.0336634,0.0,0.0,0.0,0.0,0.0,0.0
152836820,0.0,0.0,0.0,0.468608,0.0441093,-0.201752,-0.0114819,-0.0110439,-0.00735882,0.0102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.196,106.205,4.8196,0.00250855,0.00250849,0.00250694,0.0901498,0.0,0.0,0.0,0.0,0.0,0.000758925,0.00446922,0.027734,0.0,0.0,0.0,0.0,0.0,0.0
153040783,0.0,0.0,0.0,0.466024,0.0356412,-0.529938,-0.0114819,-0.0110439,-0.00735882,0.0478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.077,106.086,4.81632,0.00250855,0.00250849,0.00250694,0.0901497,0.0,0.0,0.0,0.0,0.0,0.000766845,0.0156199,0.0854201,0.0,0.0,0.0,0.0,0.0,0.0
153244782,0.0,0.0,0.0,0.46008,0.0407682,-0.529938,-0.0114819,-0.0110439,-0.00735882,0.00877782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.149,106.158,4.81632,0.00250855,0.00250849,0.00250694,0.0901496,0.0,0.0,0.0,0.0,0.0,0.000563457,0.00800791,0.0457358,0.0,0.0,0.0,0.0,0.0,0.0
153444759,0.0,0.0,0.0,0.442488,0.0421811,-0.529938,-0.0114819,-0.0110439,-0.00735882,0.030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.237,106.245,4.81632,0.00250855,0.00250849,0.00250694,0.0901496,0.0,0.0,0.0,0.0,0.0,0.000506702,0.0048476,0.0295668,0.0,0.0,0.0,0.0,0.0,0.0
153648762,0.0,0.0,0.0,0.41621,0.0422678,0.287628,-0.0114819,-0.0110439,-0.00735882,-0.00858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.074,106.082,4.81603,0.00250855,0.00250849,0.00250694,0.0901494,0.0,0.0,0.0,0.0,0.0,0.000456907,0.0058582,0.0328341,0.0,0.0,0.0,0.0,0.0,0.0
153852747,0.0,0.0,0.0,0.383649,0.0513608,0.287628,-0.0114819,-0.0110439,-0.00735882,-0.00549447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.166,106.174,4.81603,0.00250855,0.00250849,0.00250694,0.0901493,0.0,0.0,0.0,0.0,0.0,0.000168006,0.00381529,0.0230267,0.0,0.0,0.0,0.0,0.0,0.0
154057069,0.0,0.0,0.0,0.31181,0.0868099,-0.0159607,-0.0114819,-0.0110439,-0.00735882,0.00493311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.091,106.099,4.81822,0.00250855,0.00250849,0.00250694,0.0901492,0.0,0.0,0.0,0.0,0.0,0.00015149,0.0030119,0.0170381,0.0,0.0,0.0,0.0,0.0,0.0
154256978,0.0,0.0,0.0,0.265582,0.120306,-0.0159607,-0.0114819,-0.0110439,-0.00735882,0.0150899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.183,106.191,4.81822,0.00250855,0.00250849,0.00250694,0.090149,0.0,0.0,0.0,0.0,0.0,0.000250008,0.00240651,0.0103215,0.0,0.0,0.0,0.0,0.0,0.0
154460766,0.0,0.0,0.0,0.21499,0.146883,-0.0159607,-0.0114819,-0.0110439,-0.00735882,-0.00287678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.253,106.261,4.81822,0.00250855,0.00250849,0.00250694,0.090149,0.0,0.0,0.0,0.0,0.0,5.539e-05,0.00146062,0.00754138,0.0,0.0,0.0,0.0,0.0,0.0
154664759,0.0,0.0,0.0,0.182488,0.149263,0.526855,-0.0114819,-0.0110439,-0.00735882,0.00769699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09,106.097,4.81765,0.00250855,0.00250849,0.00250694,0.0901488,0.0,0.0,0.0,0.0,0.0,0.000175442,0.00938427,0.0529662,0.0,0.0,0.0,0.0,0.0,0.0
154869048,0.0,0.0,0.0,0.123701,0.155265,0.526855,-0.0114819,-0.0110439,-0.00735882,0.00258141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.183,106.19,4.81765,0.00250855,0.00250849,0.00250694,0.0901488,0.0,0.0,0.0,0.0,0.0,0.000230566,0.00462182,0.0282061,0.0,0.0,0.0,0.0,0.0,0.0
155069101,0.0,0.0,0.0,0.0328896,0.14325,0.158203,-0.0114819,-0.0110439,-0.00735882,0.0283319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09,106.096,4.81719,0.00250855,0.00250849,0.00250694,0.0901488,0.0,0.0,0.0,0.0,0.0,7.27391e-05,0.00604629,0.034834,0.0,0.0,0.0,0.0,0.0,0.0
155273100,0.0,0.0,0.0,-0.0291523,0.138898,0.158203,-0.0114819,-0.0110439,-0.00735882,-0.0376258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.165,106.171,4.81719,0.00250855,0.00250849,0.00250694,0.0901485,0.0,0.0,0.0,0.0,0.0,0.000112317,0.00423883,0.0251158,0.0,0.0,0.0,0.0,0.0,0.0
155476834,0.0,0.0,0.0,-0.0948411,0.133737,0.158203,-0.0114819,-0.0110439,-0.00735882,0.00957141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.254,106.26,4.81719,0.00250855,0.00250849,0.00250694,0.0901485,0.0,0.0,0.0,0.0,0.0,9.72225e-05,0.00471949,0.0275824,0.0,0.0,0.0,0.0,0.0,0.0
155681098,0.0,0.0,0.0,-0.124465,0.126129,-0.346375,-0.0114819,-0.0110439,-0.00735882,-0.00032502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.109,106.114,4.81924,0.00250855,0.00250849,0.00250694,0.0901484,0.0,0.0,0.0,0.0,0.0,0.000118704,0.00798005,0.044895,0.0,0.0,0.0,0.0,0.0,0.0
155880757,0.0,0.0,0.0,-0.188617,0.110979,-0.346375,-0.0114819,-0.0110439,-0.00735882,-0.00318331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.183,106.188,4.81924,0.00250855,0.00250849,0.00250694,0.0901483,0.0,0.0,0.0,0.0,0.0,3.94807e-05,0.00583797,0.0344538,0.0,0.0,0.0,0.0,0.0,0.0
156084747,0.0,0.0,0.0,-0.276824,0.0723626,-0.355316,-0.0114819,-0.0110439,-0.00735882,0.0209987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.108,106.113,4.81853,0.00250855,0.00250849,0.00250694,0.0901482,0.0,0.0,0.0,0.0,0.0,0.000107379,0.0126424,0.0717697,0.0,0.0,0.0,0.0,0.0,0.0
156289190,0.0,0.0,0.0,-0.343341,0.0510342,-0.355316,-0.0114819,-0.0110439,-0.00735882,1.71363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,106.205,4.81853,0.00250855,0.00250849,0.00250694,0.0901482,0.0,0.0,0.0,0.0,0.0,0.000193545,0.00836533,0.0493502,0.0,0.0,0.0,0.0,0.0,0.0
156492769,0.0,0.0,0.0,-0.407239,0.0508589,-0.355316,-0.0114819,-0.0110439,-0.00735882,0.0438921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.288,106.293,4.81853,0.00250855,0.00250849,0.00250694,0.0901481,0.0,0.0,0.0,0.0,0.0,0.000462213,0.00794105,0.0459041,0.0,0.0,0.0,0.0,0.0,0.0
156692756,0.0,0.0,0.0,-0.416072,0.0567095,-0.577606,-0.0114819,-0.0110439,-0.00735882,0.0210941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.088,106.092,4.81555,0.00250855,0.00250849,0.00250694,0.0901481,0.0,0.0,0.0,0.0,0.0,0.00049934,0.0111377,0.0634168,0.0,0.0,0.0,0.0,0.0,0.0
156896788,0.0,0.0,0.0,-0.47924,0.0934036,-0.577606,-0.0114819,-0.0110439,-0.00735882,0.00184664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.181,106.186,4.81555,0.00250855,0.00250849,0.00250694,0.0901479,0.0,0.0,0.0,0.0,0.0,0.000532872,0.00657356,0.0368998,0.0,0.0,0.0,0.0,0.0,0.0
157100760,0.0,0.0,0.0,-0.54975,0.152384,-0.289154,-0.0114819,-0.0110439,-0.00735882,-0.0449421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.125,106.129,4.82031,0.00250855,0.00250849,0.00250694,0.090148,0.0,0.0,0.0,0.0,0.0,0.000260132,0.0117916,0.068162,0.0,0.0,0.0,0.0,0.0,0.0
157304753,0.0,0.0,0.0,-0.600235,0.186453,-0.289154,-0.0114819,-0.0110439,-0.00735882,-0.0344082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.198,106.202,4.82031,0.00250855,0.00250849,0.00250694,0.0901478,0.0,0.0,0.0,0.0,0.0,0.000445032,0.00849061,0.0497575,0.0,0.0,0.0,0.0,0.0,0.0
157504778,0.0,0.0,0.0,-0.64779,0.215165,-0.289154,-0.0114819,-0.0110439,-0.00735882,0.0627209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.285,106.289,4.82031,0.00250855,0.00250849,0.00250694,0.0901479,0.0,0.0,0.0,0.0,0.0,0.000267122,0.00849542,0.0490116,0.0,0.0,0.0,0.0,0.0,0.0
157709000,0.0,0.0,0.0,-0.644875,0.219186,0.111633,-0.0114819,-0.0110439,-0.00735882,-0.101241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.118,106.122,4.81944,0.00250855,0.00250849,0.00250694,0.0901479,0.0,0.0,0.0,0.0,0.0,0.000513302,0.00618495,0.0402974,0.0,0.0,0.0,0.0,0.0,0.0
157912779,0.0,0.0,0.0,-0.67501,0.237486,0.111633,-0.0114819,-0.0110439,-0.00735882,0.0519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.207,106.211,4.81944,0.00250855,0.00250849,0.00250694,0.0901477,0.0,0.0,0.0,0.0,0.0,0.00084622,0.00511236,0.0316197,0.0,0.0,0.0,0.0,0.0,0.0
158112749,0.0,0.0,0.0,-0.643106,0.245944,-0.269653,-0.0114819,-0.0110439,-0.00735882,0.0473384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.107,106.111,4.8187,0.00250855,0.00250849,0.00250694,0.0901477,0.0,0.0,0.0,0.0,0.0,0.000662594,0.0112445,0.0584889,0.0,0.0,0.0,0.0,0.0,0.0
158312756,0.0,0.0,0.0,-0.61755,0.250479,-0.269653,-0.0114819,-0.0110439,-0.00735882,-0.0440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.179,106.183,4.8187,0.00250855,0.00250849,0.00250694,0.0901476,0.0,0.0,0.0,0.0,0.0,0.000359893,0.0075469,0.0406566,0.0,0.0,0.0,0.0,0.0,0.0
158516788,0.0,0.0,0.0,-0.593549,0.249665,-0.269653,-0.0114819,-0.0110439,-0.00735882,-0.00735776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.248,106.251,4.8187,0.00250855,0.00250849,0.00250694,0.0901474,0.0,0.0,0.0,0.0,0.0,0.000277729,0.00594521,0.0322417,0.0,0.0,0.0,0.0,0.0,0.0
158720763,0.0,0.0,0.0,-0.565368,0.240083,0.0614014,-0.0114819,-0.0110439,-0.00735882,-0.0487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.119,106.122,4.82048,0.00250855,0.00250849,0.00250694,0.0901473,0.0,0.0,0.0,0.0,0.0,0.000541764,0.00391977,0.0219527,0.0,0.0,0.0,0.0,0.0,0.0
158924747,0.0,0.0,0.0,-0.546314,0.230957,0.0614014,-0.0114819,-0.0110439,-0.00735882,-0.0235197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.207,106.211,4.82048,0.00250855,0.00250849,0.00250694,0.0901473,0.0,0.0,0.0,0.0,0.0,0.000762236,0.00270418,0.0156073,0.0,0.0,0.0,0.0,0.0,0.0
159124838,0.0,0.0,0.0,-0.506399,0.205658,-0.304321,-0.0114819,-0.0110439,-0.00735882,0.0115507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.088,106.091,4.81714,0.00250855,0.00250849,0.00250694,0.0901473,0.0,0.0,0.0,0.0,0.0,0.00033874,0.00703425,0.0384655,0.0,0.0,0.0,0.0,0.0,0.0
159324766,0.0,0.0,0.0,-0.496327,0.195517,-0.304321,-0.0114819,-0.0110439,-0.00735882,-0.0196021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.159,106.162,4.81714,0.00250855,0.00250849,0.00250694,0.0901472,0.0,0.0,0.0,0.0,0.0,0.000121962,0.00306405,0.0167242,0.0,0.0,0.0,0.0,0.0,0.0
159528863,0.0,0.0,0.0,-0.48711,0.188349,-0.304321,-0.0114819,-0.0110439,-0.00735882,0.0121811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.227,106.229,4.81714,0.00250855,0.00250849,0.00250694,0.0901472,0.0,0.0,0.0,0.0,0.0,0.000181856,0.00176178,0.00921722,0.0,0.0,0.0,0.0,0.0,0.0
159732863,0.0,0.0,0.0,-0.468952,0.180875,-0.350708,-0.0114819,-0.0110439,-0.00735882,-0.00926431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.081,106.084,4.81679,0.00250855,0.00250849,0.00250694,0.0901472,0.0,0.0,0.0,0.0,0.0,9.91489e-05,0.00401894,0.0221643,0.0,0.0,0.0,0.0,0.0,0.0
159936791,0.0,0.0,0.0,-0.463854,0.180643,-0.350708,-0.0114819,-0.0110439,-0.00735882,0.00116923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.153,106.156,4.81679,0.00250855,0.00250849,0.00250694,0.090147,0.0,0.0,0.0,0.0,0.0,0.000123135,0.00176257,0.0105829,0.0,0.0,0.0,0.0,0.0,0.0
160137059,0.0,0.0,0.0,-0.445721,0.172866,-0.0543823,-0.0114819,-0.0110439,-0.00735882,0.0196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.094,106.096,4.81892,0.00250855,0.00250849,0.00250694,0.090147,0.0,0.0,0.0,0.0,0.0,0.000120357,0.0019524,0.00944007,0.0,0.0,0.0,0.0,0.0,0.0
160340757,0.0,0.0,0.0,-0.450261,0.173458,-0.0543823,-0.0114819,-0.0110439,-0.00735882,0.0165939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.184,106.186,4.81892,0.00250855,0.00250849,0.00250694,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000263006,0.00202427,0.0101449,0.0,0.0,0.0,0.0,0.0,0.0
160544749,0.0,0.0,0.0,-0.462198,0.172189,-0.0543823,-0.0114819,-0.0110439,-0.00735882,-0.0469519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.251,106.254,4.81892,0.00250855,0.00250849,0.00250694,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000274456,0.00233225,0.0128386,0.0,0.0,0.0,0.0,0.0,0.0
160748764,0.0,0.0,0.0,-0.456887,0.164999,0.750244,-0.0114819,-0.0110439,-0.00735882,-0.00540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.087,106.089,4.81828,0.00250855,0.00250849,0.00250694,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000320558,0.0140984,0.079215,0.0,0.0,0.0,0.0,0.0,0.0
160948785,0.0,0.0,0.0,-0.48615,0.158185,0.750244,-0.0114819,-0.0110439,-0.00735882,0.00332271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.176,106.178,4.81828,0.00250855,0.00250849,0.00250694,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000613494,0.00686258,0.040985,0.0,0.0,0.0,0.0,0.0,0.0
161152778,0.0,0.0,0.0,-0.518017,0.151698,0.967957,-0.0114819,-0.0110439,-0.00735882,0.0498588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.078,106.08,4.81776,0.00250855,0.00250849,0.00250694,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00074286,0.0257564,0.143445,0.0,0.0,0.0,0.0,0.0,0.0
161356825,0.0,0.0,0.0,-0.550232,0.159576,0.967957,-0.0114819,-0.0110439,-0.00735882,-0.0837897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.166,106.168,4.81776,0.00250855,0.00250849,0.00250694,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000130655,0.0106343,0.0629096,0.0,0.0,0.0,0.0,0.0,0.0
161560796,0.0,0.0,0.0,-0.57719,0.174585,0.967957,-0.0114819,-0.0110439,-0.00735882,0.0621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.233,106.235,4.81776,0.00250855,0.00250849,0.00250694,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000333314,0.00375627,0.022062,0.0,0.0,0.0,0.0,0.0,0.0
161760765,0.0,0.0,0.0,-0.575237,0.1791,0.307434,-0.0114819,-0.0110439,-0.00735882,-0.0872268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.104,106.106,4.82216,0.00250855,0.00250849,0.00250694,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000110621,0.00491451,0.0288595,0.0,0.0,0.0,0.0,0.0,0.0
161964761,0.0,0.0,0.0,-0.599659,0.192465,0.307434,-0.0114819,-0.0110439,-0.00735882,0.0105721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.192,106.194,4.82216,0.00250855,0.00250849,0.00250694,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000593856,0.00131205,0.00693764,0.0,0.0,0.0,0.0,0.0,0.0
162168854,0.0,0.0,0.0,-0.599377,0.194892,0.296265,-0.0114819,-0.0110439,-0.00735882,-0.0205103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.075,106.076,4.81854,0.00250855,0.00250849,0.00250694,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000167153,0.00628648,0.035223,0.0,0.0,0.0,0.0,0.0,0.0
162372765,0.0,0.0,0.0,-0.606053,0.195074,0.296265,-0.0114819,-0.0110439,-0.00735882,-0.0582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.163,106.165,4.81854,0.00250855,0.00250849,0.00250694,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000373178,0.00145325,0.0126768,0.0,0.0,0.0,0.0,0.0,0.0
162572759,0.0,0.0,0.0,-0.592093,0.193082,0.296265,-0.0114819,-0.0110439,-0.00735882,0.0471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23,106.232,4.81854,0.00250855,0.00250849,0.00250694,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000329796,0.0025,0.0140689,0.0,0.0,0.0,0.0,0.0,0.0
162776866,0.0,0.0,0.0,-0.558471,0.185767,0.36319,-0.0114819,-0.0110439,-0.00735882,0.0281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.067,106.069,4.81795,0.00250855,0.00250849,0.00250694,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000120206,0.00263008,0.0149853,0.0,0.0,0.0,0.0,0.0,0.0
162980760,0.0,0.0,0.0,-0.514834,0.178873,0.36319,-0.0114819,-0.0110439,-0.00735882,0.0453922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.139,106.141,4.81795,0.00250855,0.00250849,0.00250694,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000591212,0.00199701,0.0149387,0.0,0.0,0.0,0.0,0.0,0.0
163184753,0.0,0.0,0.0,-0.432361,0.158807,0.0766602,-0.0114819,-0.0110439,-0.00735882,-0.0181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.081,106.082,4.81986,0.00250855,0.00250849,0.00250694,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000118204,0.00130082,0.00647547,0.0,0.0,0.0,0.0,0.0,0.0
