timestamp,roll,pitch,yaw
632245667.0,1.9883984430461865,1.5770877630874236,25.21740726272539
632278463.0,1.6081804502411945,1.4608106809895425,25.218030623024774
632310463.0,1.1426827353311542,1.293448095604773,25.202386773839294
632342472.0,0.5490095877157869,1.0563559772377447,25.23096289846684
632371263.0,0.033330832360818755,0.7760845197457026,25.261629239383314
632403273.0,-0.41939105313131836,0.4732232524951114,25.254532168861537
632435270.0,-0.6803687896904143,0.23564332242165217,25.260381506978593
632468070.0,-0.7629649212902929,0.10387720611646431,25.294383005475233
632500077.0,-0.66144589955818,0.09195785512003518,25.319318091207844
632532072.0,-0.4530714803891967,0.15104835367859198,25.280146347298896
632560074.0,-0.21893143784907698,0.20278380557399167,25.31709809148056
632592874.0,0.023061079287780038,0.21683747202412107,25.310929772630477
632624872.0,0.2852365962190004,0.22564213066063152,25.29343860606469
632656873.0,0.5211915132045493,0.23052905942045393,25.284831314885963
632689670.0,0.684083545306872,0.2655842169781984,25.29802911911441
632721673.0,0.7264684391045273,0.30836556549118305,25.255970907060828
632749672.0,0.6537999864202695,0.4145529329524814,25.237797089387985
632782471.0,0.4729404367267826,0.49405527832747126,25.200829956292115
632814471.0,0.30286850727304043,0.5690475432798346,25.217846158002263
632846471.0,0.20571001148627274,0.6101525003260592,25.19476981858734
632875283.0,0.2122528531191629,0.6148858033519018,25.17486887273213
632907274.0,0.33425641903096565,0.484358859167237,25.182221864878308
632939271.0,0.512971449287153,0.29368599735780904,25.175320350872997
632972072.0,0.7374051903603303,0.052331448538217966,25.145546426515075
633004073.0,0.9092373969792636,-0.1715799180391053,25.120066960159264
633036077.0,1.035458447039849,-0.3799572362618958,25.094164190260535
633064874.0,1.0867790921807978,-0.5209447346402973,25.091366702634467
633096873.0,1.1160108841917415,-0.5790905351120706,25.023049719956116
633128877.0,1.0678674742577716,-0.5120971205138686,24.985939462215143
633161675.0,0.8967580293615142,-0.3101486867070159,24.953765583271807
633193675.0,0.7189737596710324,-0.07551847577505022,24.906194555316276
633225664.0,0.6413855958384047,0.16878995984750023,24.848603383483177
633253666.0,0.6549867660489007,0.35136428134072967,24.80098205365765
633286476.0,0.6912899164676979,0.5480617961203652,24.74641126327226
633318463.0,0.6634015164791194,0.6960670523339813,24.67875980060363
633350471.0,0.5600381092200354,0.8191255880840511,24.626595109861828
633379287.0,0.4359108987860742,0.8334023738100986,24.603029872678352
633411263.0,0.3192907506114449,0.8422340887135429,24.560841189229485
633443271.0,0.2693601834729195,0.7780372144896778,24.528068070241606
633476064.0,0.2184059239652991,0.6828686510374272,24.491161311775414
633508070.0,0.18962518706856885,0.5464725786818446,24.467012234217954
633540073.0,0.12523354923637403,0.413550126143919,24.444853580164292
633568864.0,0.12916853380095641,0.2699865127255098,24.403932686017164
633600895.0,0.14296360306472947,0.13185402592942885,24.382054966606823
633632872.0,0.1206027650180624,0.09098076945210122,24.352895633386364
633665671.0,0.043315011340255095,0.16781377042277082,24.291675503914945
633697669.0,-0.07798443650395473,0.3399000154215777,24.255028890750413
633725671.0,-0.1698652622306523,0.45828115607596975,24.26582543405899
633758484.0,-0.28326643170474874,0.5841629038038193,24.234053774824737
633790473.0,-0.25760354992930773,0.6760536347426785,24.228096516563458
633822471.0,-0.12457081084061777,0.7338900086255623,24.220037279839087
633855272.0,0.06632041500901664,0.7304905967785789,24.252186335703193
633887273.0,0.2359955333393563,0.6469783822271555,24.219639985659065
633915272.0,0.44675155943503764,0.5701238053882096,24.23416981936346
633948071.0,0.6228721719840017,0.45009659854133327,24.216417564811536
633980071.0,0.7512673825538697,0.3556491416403467,24.249436175201094
634012072.0,0.8087107805305958,0.3351892645075356,24.235945366393423
634040872.0,0.8321075284304701,0.3038373724379511,24.24845971502476
634072872.0,0.7529572705957174,0.2834596854136935,24.276710661554443
634104872.0,0.7020121002338889,0.30105404586109413,24.281789475653714
634137672.0,0.63544401036687,0.3556786969565027,24.279515125834585
634169670.0,0.5379552958201783,0.3971780806418579,24.28767433153131
634201675.0,0.4284126839774424,0.419909930236645,24.3325390253185
634229670.0,0.34422051273058907,0.44302594533209183,24.31665754790454
634262471.0,0.36337321672203743,0.47301687133465936,24.341601450525403
634294477.0,0.42362385518960516,0.5448650974767693,24.34070287428446
634326476.0,0.44282099446382617,0.7748746456589097,24.347141569120257
634359275.0,0.4021993103215897,1.159075193692369,24.333532926492374
634387278.0,0.4052712421671454,1.6486789672206117,24.360500194424688
634419264.0,0.47114779331988693,2.321699584097311,24.37348433557558
634452075.0,0.5079046202181686,3.105219055434044,24.389934487902956
634484062.0,0.5295568946783312,3.9207468396507,24.37426661967316
634516063.0,0.4575989925353298,4.605019824889525,24.40509246528199
634544894.0,0.3260960215115413,5.064680175925716,24.435831570086044
634576864.0,0.18138788939867712,5.383272439689128,24.45413557144161
634608872.0,0.056050595080429234,5.497687775695913,24.485384585810486
634641665.0,0.001359625901224202,5.386784363120191,24.51623915626481
634673672.0,0.07743921138552691,5.162315137321239,24.569314457463644
634705680.0,0.27915416348868366,4.8973867943350875,24.61201974057795
634734465.0,0.5641769676974532,4.647882400280477,24.627163144950828
634766473.0,0.8875104212000886,4.384142220883234,24.680663542519998
634798472.0,1.1412515588656116,4.068964700659742,24.713490779485735
634831272.0,1.2384151944197297,3.7261090594006174,24.769475185015665
634863273.0,1.2699665901106805,3.37883433070397,24.788890078301712
634891270.0,1.2504910539618985,3.1635571518741283,24.844068926424374
634923274.0,1.1231464029697593,2.883557325508031,24.85807060484067
634956071.0,0.8283100661171893,2.6488528552346917,24.88695641121732
634988070.0,0.49572340966330425,2.4816681853985836,24.883739537456325
635020084.0,0.12100334235775159,2.384964113249703,24.918036895794124
635048871.0,-0.20960653510168045,2.372378180152194,24.959164848051262
635080873.0,-0.5236198494172319,2.4458802961888084,24.97978643163601
635112873.0,-0.6660244603700692,2.5581727618890535,25.01047752235821
635145682.0,-0.7361828441268787,2.704492419621758,25.056263028420346
635177674.0,-0.6858947382357478,2.8220737582878894,25.100510530276555
635209678.0,-0.5447276915652671,2.930745563301246,25.08888029576165
635238473.0,-0.2617721599557866,3.0670135488640686,25.133500988507066
635270489.0,0.11843928274722022,3.218929785612272,25.15551091060578
635302472.0,0.5949388527087013,3.3088624493432666,25.195059165655817
635335271.0,1.0899378729060685,3.394392033302539,25.206029328797065
635367275.0,1.580331070151744,3.5310934686443747,25.229687642789404
635395275.0,1.8710456160281241,3.6494155160525312,25.24286237576157
635428070.0,2.0801204512266844,3.7351897746243363,25.24335114181616
635460075.0,2.1741404789465033,3.7312904276045598,25.234245350971463
635492076.0,2.2317548585448717,3.595871408209295,25.21724893897093
635524878.0,2.1976037961037593,3.4170667301715842,25.21312903372913
635552876.0,2.077523177519228,3.243768351126496,25.214295473156398
635584876.0,1.86539854161256,3.0989015150192967,25.191421319147903
635617676.0,1.6694088539657481,2.9424874361843107,25.17027411932023
635649663.0,1.496102714314396,2.7975599972272076,25.162935494498974
635681665.0,1.3591246748677923,2.6395506111942377,25.15660513661325
635713671.0,1.2867070938566576,2.4654299695633908,25.15111461735407
635742464.0,1.3171574539115545,2.377863554618079,25.132348576486265
635774471.0,1.4450563335117859,2.3274443804562965,25.131075785154042
635806470.0,1.6994172568990562,2.2854655588201966,25.097807656977192
635839271.0,1.9920690368075034,2.240388235448959,25.089732112982535
635871272.0,2.2052184888013175,2.1297789800859173,25.05835436368275
635899271.0,2.2357486209091477,2.0848624632114627,25.0497601405204
635932070.0,2.2286175447312453,2.080782372926723,25.012647400224125
635964070.0,2.2585127945301626,2.183059196396382,24.998614176814876
635996070.0,2.2968470146454587,2.298534786202232,24.972280387495204
636028870.0,2.339892830680842,2.442393554839727,24.986449482949475
636056874.0,2.3278419546078375,2.5370775498912965,24.93155486780356
636088874.0,2.3111323255340075,2.589752822385877,24.982683257650162
636121676.0,2.278749117587022,2.6148916147597854,24.982096197583456
636153672.0,2.3852815183045943,2.7430943027676413,24.98269377197507
636185671.0,2.578667038818711,2.900128703642748,24.983498666778505
636218474.0,2.760234034208658,3.0292941899632546,24.99793528542839
636246472.0,2.8292417217751904,3.05091012353357,25.025446150657462
636278472.0,2.8429003056560336,3.035417869162136,25.022001853209243
636311303.0,2.7632088936997965,2.951080651567387,25.017868326010777
636343263.0,2.5964649479741,2.7532775630344952,25.02556981577182
636375270.0,2.454845584190052,2.5216734867396955,25.05338174134931
636404071.0,2.4262062236953876,2.3982063538739005,25.035428364597966
636436071.0,2.5302652988486996,2.3822825794523466,25.063534724586038
636468072.0,2.618391033367262,2.4157861110442793,25.091379996015043
636500072.0,2.6662783834267327,2.4928949847667927,25.098549039098412
636532872.0,2.7247430635145715,2.557386470292194,25.10962033865576
636560874.0,2.7833141978858893,2.606426021998589,25.130880920185476
636592877.0,2.8737793411176256,2.6037413577527455,25.135111456475684
636625673.0,3.0171573753721113,2.650007172282097,25.125509515133494
636657677.0,3.1381663418841335,2.729024100887033,25.1035258103283
636689663.0,3.2172223319079083,2.8525844148394124,25.082662648207954
636718493.0,3.2477477078633963,2.9240845695833153,25.09134430062449
636750477.0,3.3125876015273823,2.9523638181753564,25.063493460326487
636782463.0,3.397489907813851,2.987447616512358,25.02365996179567
636815275.0,3.389550641261405,3.0357928331014095,24.9897554096868
636847267.0,3.2943267797072666,3.0573506281928116,24.984323469292253
636879263.0,3.1244577648041454,3.1062881206112776,24.966388606294107
636908076.0,3.0187965803127725,3.1262066489643705,24.954957307511872
636940064.0,2.8161033647408864,3.116995032313642,24.93873320841917
636972070.0,2.5565496543585953,3.0298466361300878,24.95205905270923
637004863.0,2.244471899595444,2.9618550118259352,24.90270417134069
637036886.0,2.003253505182101,2.939738147750622,24.89111163835778
637064873.0,1.9197034248753468,2.944045328142663,24.907398026139692
637097663.0,1.9652697334455553,2.9502133199170935,24.932491867177667
637129679.0,2.08415408249818,2.970093546305609,24.917586782280537
637161672.0,2.236096381974547,2.990967940992246,24.922327979870254
637193672.0,2.4399655515437813,3.022552232694725,24.95044199901461
637222472.0,2.5638831651349814,3.063202849976904,24.94629002178011
637254488.0,2.7014343405246244,3.0937504932390074,24.943940295220475
637286471.0,2.7781321072638008,3.0907823785809696,24.9308399823909
637319304.0,2.830743946183044,3.042186316991558,24.92835107429013
637351271.0,2.8225157391906794,2.996505391325616,24.937492646117747
637383270.0,2.714675919879263,2.973411101740711,24.91217534438456
637412074.0,2.6289471590741575,2.985590856872942,24.918430900783846
637444077.0,2.528573706203262,3.041540855508928,24.94775486980258
637476070.0,2.5134145407402206,3.070042387994558,24.956519343688743
637508872.0,2.6174819844349284,3.114005378140197,24.933609019388232
637540870.0,2.8853099523323715,3.189058096014707,24.975536743863703
637572873.0,3.11739734269971,3.2755793677231884,24.977562615053166
637605673.0,3.3012435461585534,3.26894746794886,25.009093729348322
637637678.0,3.364573666442486,3.159761696725059,24.96808299101671
637669673.0,3.3728254397877206,2.9591664318708517,24.969957247824297
637698471.0,3.3521323405756633,2.8210693703025838,24.949918882363086
637730473.0,3.261373366191211,2.6732164163631196,24.96417630095122
637762477.0,3.0988005997478316,2.5472838721407,24.92657899456425
637795303.0,2.972220386904767,2.3710654080577767,24.886748887738584
637827277.0,2.9532274370061184,2.174574411663224,24.894638551618208
637859264.0,3.028414717313347,2.044817900193317,24.897237803806686
637887277.0,3.1112761510197897,2.0455901860591803,24.876338337098208
637920070.0,3.2273718317975466,2.0982036618520796,24.882337748237305
637952063.0,3.316310495380348,2.213417740772211,24.914991476351705
637984877.0,3.3856511088514227,2.3716346002294713,24.91511163338096
638016864.0,3.4270830836375152,2.493701076271938,24.92702853755225
638044863.0,3.4505317326306573,2.562849863862225,24.926475487895125
638076864.0,3.3650023233146116,2.567718772605507,24.95412090209421
638109669.0,3.252945035929674,2.5092916632195217,24.934982758038693
638141670.0,3.1389363007985858,2.3867234448955625,24.941584691791974
638173670.0,2.9987606621148224,2.190417939122879,24.912093898133623
638202464.0,2.8598327740897314,2.0107593427348123,24.948414571495107
638234473.0,2.6933444059411777,1.8464372628562307,24.923554913092463
638266471.0,2.6068300933113657,1.8601947204531013,24.93841621971732
638299274.0,2.6570216511877853,2.0673221365526913,24.942127316813064
638331270.0,2.828630293930678,2.2911753919884674,24.979838275131243
638363275.0,3.0782488152219467,2.4705288431880668,24.963366246476493
638392072.0,3.324075081141737,2.5180002933515486,24.974852251331914
638424074.0,3.537825601874331,2.4750508062768137,24.98284348456729
638456073.0,3.70331237940477,2.39735818341735,25.00054879201032
638488873.0,3.8001003176769235,2.3466173569234563,24.9709368561215
638520872.0,3.7464737630684497,2.2520512689303716,24.98473898241713
638548896.0,3.6036691101584273,2.1477770414787574,24.98034736165837
638581670.0,3.4080453627735268,2.0313278081989776,24.994334341664366
638613670.0,3.1460172311914216,1.9818264650845845,24.9667334654796
638645670.0,2.8877781086367382,1.9657905964532427,24.933539034371325
638678471.0,2.609601181403581,1.9397968709290079,24.914504336447575
638706472.0,2.3745355050321133,1.9504899113151228,24.92645523500664
638738473.0,2.1851080779685224,2.0226190513022684,24.89328919992589
638771273.0,2.057163946266471,2.160890113755586,24.888276015298683
638803302.0,1.969805688021694,2.306244811000708,24.88483604525703
638835271.0,1.9224396185084993,2.4660458232699733,24.847794327787863
638867276.0,1.9817626593164552,2.578948152613713,24.83559336766604
638896071.0,2.0745457721894676,2.6620008234061068,24.80673646067422
638928071.0,2.2537223745543504,2.692265718378041,24.828488098142007
638960075.0,2.42475901653424,2.695731685758399,24.77104980758314
638992870.0,2.707843038929366,2.6924307744737295,24.76196901481886
639024875.0,2.9736991032551776,2.630529209476063,24.740292826823524
639052879.0,3.166485197452875,2.557460258219897,24.74991111968029
639085669.0,3.3085139847517926,2.5586900323702073,24.708589606482594
639117683.0,3.371503777827441,2.5640490037990435,24.68840392817961
639149663.0,3.2720090126666834,2.482714459213419,24.63940195112942
639182476.0,2.9946242788788253,2.352264556098608,24.59158029359463
639210471.0,2.6467289760455395,2.1415960214477323,24.532819577563448
639242464.0,2.1246370339253278,1.8364691448218544,24.468153266792427
639275276.0,1.5711858948503425,1.4294443774648729,24.414148541020207
639307265.0,1.0764494601229775,1.0701311280255188,24.402517887356648
639339263.0,0.6373106374713927,0.7146538697685065,24.350701777807956
639368092.0,0.25922817493546646,0.4547539542410301,24.332153479140718
639400064.0,-0.1213786714918295,0.19789375437949352,24.317685431332915
639432063.0,-0.4468020183581447,0.02836960346629736,24.307845203608313
639464864.0,-0.6037786067727433,-0.15893504520637586,24.280610864716934
639496871.0,-0.6008878982220771,-0.32914075357684924,24.282507864856715
639528873.0,-0.4425659042145888,-0.4310523582486839,24.294553978167457
639556873.0,-0.22362496396123543,-0.472584397430893,24.262521450636946
639589680.0,0.13888829861137844,-0.5717142613891406,24.274566192634165
639621674.0,0.47463822579677567,-0.7027760756682675,24.302719796181716
639653671.0,0.7815540280072446,-0.755926682193407,24.308874306525123
639686470.0,1.0511478831035816,-0.8103420595620913,24.28931893065609
639714472.0,1.1959383336111846,-0.820805711644306,24.30961065297535
639746473.0,1.1673254329908636,-0.8863875047766846,24.314473909155442
639779270.0,1.0516809519454677,-0.9288573717869063,24.307655879841736
639811265.0,0.9067583841543286,-0.8674686322842698,24.275421732631976
639843272.0,0.731765213507245,-0.8159469653666579,24.325613102456263
639872086.0,0.5017744493795294,-0.7421344506610963,24.306435442457204
639904075.0,0.2624159938223,-0.6390040711088368,24.317894047573905
639936073.0,-0.059903385121567315,-0.4580765918228831,24.318167225188517
639968872.0,-0.329943851831695,-0.24962082377632214,24.34299374187834
640000872.0,-0.5405879501415165,-0.11749608666722701,24.35585112063618
640032872.0,-0.6668821903481199,-0.08011356115748497,24.371255739935027
640061673.0,-0.6874408988211466,-0.0839770128190341,24.398280538189603
640093684.0,-0.6370598329363224,-0.07732698476722741,24.428861423467954
640125688.0,-0.5562956201071982,0.019928747572289303,24.436327834217153
640158472.0,-0.44120126697830614,0.21206873175504173,24.445622744509034
640190470.0,-0.30766749021373585,0.3785024014347974,24.496189714184695
640218472.0,-0.26897684681080664,0.4549961746852805,24.530320088226222
640251270.0,-0.13283416986050098,0.4879321621680432,24.570430325501686
640283271.0,0.030486307358156273,0.428574408354752,24.588043907642692
640315259.0,0.1759788340807669,0.31660883756939,24.635628166251273
640347274.0,0.2593443466056994,0.2938513073129614,24.636314089330153
640376094.0,0.35195698541633225,0.307164877427378,24.645082361056556
640408077.0,0.3879647715498916,0.3377305240158873,24.6466214495201
640440097.0,0.30938609993964045,0.3431447940777435,24.680381345418912
640472878.0,0.12297296284928202,0.32351351184421184,24.654012236090693
640504862.0,-0.06457254258393956,0.2408878749508662,24.66261921086612
640536863.0,-0.17531198444629506,0.20231869751050535,24.657065765324518
640565672.0,-0.12337805529468343,0.21884557205974647,24.68035596255916
640597663.0,-0.05937703069759429,0.2730809366688348,24.660166016504807
640629686.0,0.014815475438572385,0.3263939364858067,24.65007463409695
640662464.0,0.061511890387124506,0.33585895221025963,24.648220718153183
640694470.0,0.11401887874040549,0.3196650160537029,24.663835740077335
640722462.0,0.14513621626310155,0.3675939862758052,24.661681423641692
640755268.0,0.12105776425081696,0.4109144069518323,24.658856820084868
640787271.0,-0.026249549747846473,0.40413779732175126,24.67590731914074
640819307.0,-0.19086792246726117,0.3710176445627546,24.68207467334345
640852091.0,-0.391697584170988,0.36842246891118163,24.689994455281756
640880086.0,-0.5790875482487,0.36949686615492144,24.673127052446514
640912080.0,-0.6738152406731142,0.41577722817419704,24.696865157818287
640944873.0,-0.6201108252072667,0.5459789409868389,24.693957972283524
640976873.0,-0.502711431600246,0.7278446577996603,24.69251295667612
641008872.0,-0.3597143875889883,0.8933000865726811,24.691410920421934
641037673.0,-0.2814948690976288,1.043338557262855,24.723201243470093
641069679.0,-0.2405848333185634,1.205528384288185,24.728724335813606
641101670.0,-0.26015860305443483,1.3195647661574037,24.733589931758765
641133670.0,-0.30147227226474577,1.3638254891575394,24.725513907132846
641166470.0,-0.4349909032367983,1.2887610458623195,24.736534149632707
641198472.0,-0.5405142051869071,1.1682327991915493,24.77268024053243
641226470.0,-0.6049528165813102,1.1087994034136999,24.742251268016936
641259270.0,-0.593383972907744,1.1266744986416424,24.744873285704024
641291272.0,-0.5673370262364957,1.2886954549770293,24.757461581317134
641323260.0,-0.5463442821715638,1.6061772921279078,24.751540487727524
641356091.0,-0.522147348119068,2.0565003375791036,24.733423177115384
641384089.0,-0.4983458887978558,2.4702370645565996,24.73593215586448
641416073.0,-0.4610854188199396,2.899961260570018,24.717703422856818
641448870.0,-0.41274308754558015,3.329846065240753,24.69208081533487
641480872.0,-0.29356487965376443,3.7970177484251586,24.68688072280212
641512875.0,-0.14358549309553134,4.239177703524849,24.656499729859522
641541672.0,-0.051461344837839026,4.551126147962892,24.677153765834994
641573673.0,0.1119638375689905,4.7967938195574495,24.671060626837438
641605695.0,0.24497648647452372,4.914960481132345,24.68155051770393
641638477.0,0.36949053319773045,4.935185707134217,24.673245072906038
641670475.0,0.3824105680763721,4.905145620151853,24.677526891147984
641702463.0,0.3514703040200776,4.806902146333474,24.679678858966092
641731278.0,0.23180783693004461,4.724139150146061,24.651586996642216
641763262.0,0.0713247079719863,4.703617251358126,24.6268888414058
641795263.0,-0.13925381941423767,4.685657773335849,24.622459920806545
641828063.0,-0.27950499866007655,4.680127369235647,24.602412666111228
641860089.0,-0.3336599592873563,4.651122551527397,24.588685001575314
641888082.0,-0.3025948216399182,4.591702727787817,24.543905882011824
641920074.0,-0.19296373428441138,4.462403600035515,24.54358474949618
641952873.0,-0.014644516150924363,4.2845191751216865,24.530735467617045
641984874.0,0.16840095913700068,4.154873741332191,24.500840014014436
642016873.0,0.3562484643777834,4.019908631337976,24.479172751019256
642045672.0,0.4347319168224363,3.854838245863777,24.460649375314045
642077677.0,0.4315064313628023,3.63523582936523,24.44583966404516
642109691.0,0.3266095852933507,3.448063638975397,24.40522418294038
642142470.0,0.27981925507837846,3.33862490269119,24.387814962865
642174471.0,0.25914934131434836,3.3281447875270174,24.378430470223446
642206471.0,0.31345481016432303,3.3618119850834978,24.389142223516817
642235271.0,0.30326725921678566,3.366351468002337,24.361787394514092
642267273.0,0.30074890929114134,3.388407676775353,24.394266085260856
642299271.0,0.14975067738921397,3.401921315975827,24.412491340616963
642332070.0,0.01873312768411048,3.3786990953068226,24.418506024022907
642364096.0,-0.060712344381082035,3.3032785383290095,24.419126632903428
642392087.0,-0.08111276969826943,3.203986732653792,24.452254823059537
642424870.0,0.0009644734108353474,3.146141152714799,24.451730423290783
642456870.0,0.19840496197641608,3.105289927511943,24.440584363711046
642488874.0,0.5229289403214415,2.9992978680219196,24.468783946051943
642517679.0,0.7881800608244565,2.8545340219616433,24.495972400702886
642549672.0,1.1276229988501658,2.7240452738825582,24.50012906174659
642581672.0,1.3384237712513158,2.661209298429468,24.477361911662026
642614471.0,1.3833889948729536,2.6211737137514715,24.504702016901962
642646476.0,1.1792393120267932,2.6227746981283384,24.47962354528409
642678475.0,0.8305195032665913,2.607670983091569,24.465979490959562
642706475.0,0.4577425881569417,2.5992070125079487,24.430597281721735
642739275.0,0.04922266922840716,2.606060864851701,24.441676615952183
642771278.0,-0.32025857355692283,2.668968994234264,24.388709105935742
642803263.0,-0.5216366048071973,2.8570214724561054,24.371629996741824
642836063.0,-0.5794138433778783,3.0924486154640554,24.375895064330656
642868079.0,-0.4938882792973543,3.3148889365932126,24.369233657387873
642896079.0,-0.3291808557480812,3.484149853256225,24.36531534602144
642928865.0,-0.0704872218165656,3.6310572500622897,24.371887406603815
642960864.0,0.17846615928302817,3.705704367139965,24.416197356616753
642992874.0,0.43345538948289336,3.69731965406516,24.402228425265005
643025665.0,0.6642530170540407,3.5862956793726495,24.41168086971624
643053664.0,0.8519415630428991,3.409641287813025,24.42753051096259
643085673.0,0.9788051422700506,3.160852972033769,24.42938492332741
643118463.0,1.118187760409115,2.8588883597676666,24.431774237678102
643150472.0,1.2547646029327644,2.5742284906329576,24.434203403496998
643182474.0,1.3895613232258555,2.3024547147105894,24.43395869989598
643211274.0,1.479258075527389,2.10391646227084,24.452200894170247
643243273.0,1.5921138807549498,1.9279954615641284,24.42638089995164
643275271.0,1.6708745634050075,1.8180820858840525,24.46841616723089
643308070.0,1.651902097795065,1.7271596418656292,24.480634688026363
643340070.0,1.6010799841319419,1.6619845748518285,24.460057318072174
643372087.0,1.531248127312359,1.686741983473344,24.431929759691176
643400873.0,1.5125500704628934,1.7460290833853125,24.453798319879397
643432873.0,1.557295725557339,1.8557632700299898,24.420580938360313
643464870.0,1.720905112035422,2.0234700691005525,24.415966771344266
643497671.0,1.9254930181652203,2.245882897313982,24.4155301614367
643525676.0,2.1022190861896175,2.44706991371258,24.40712454213326
643557677.0,2.323923370862424,2.617481911522487,24.396066209463733
643589670.0,2.5345765814019496,2.651847450125081,24.41674426862161
643622475.0,2.638902160021827,2.471705315917054,24.434927137771542
643654471.0,2.6148839135809916,2.193424951113045,24.40184426338393
643686483.0,2.614287347301285,1.8748074953199625,24.39685372355915
643715273.0,2.5797986256713656,1.6544444212719842,24.393482539586277
643747274.0,2.5655980152598437,1.5224225479142168,24.410148839672527
643779272.0,2.559770419828499,1.524769333866371,24.397676503242195
643812070.0,2.6420085001047307,1.5637643898583207,24.443464527391523
643844078.0,2.7564781022368594,1.5591544386842193,24.451801851826918
643876093.0,2.9266797881868594,1.5852002463331811,24.47501905034685
643904871.0,3.0867766081515176,1.6221964813346545,24.49345472924634
643936876.0,3.260993593360669,1.7152474437230731,24.563614336577313
643968878.0,3.3703034628276916,1.8637535447666587,24.5737536633163
644001677.0,3.464632642802609,2.004260640633999,24.620322679896265
644029689.0,3.4802138772684668,2.0568228402726487,24.654757057762293
644061658.0,3.419814230869079,2.137613666818714,24.67208416199345
644094476.0,3.2962511566048853,2.189011659421313,24.688283120078477
644126463.0,3.2054784507238234,2.248481667999708,24.720527865250503
644158465.0,3.1431254761645566,2.337845222189757,24.75416079672285
644187272.0,3.117312111026,2.460966656171074,24.749065215508168
644219266.0,3.1327696411829504,2.5337906014281795,24.747482448972313
644251262.0,3.1861271903093074,2.5024571054175246,24.779434410613373
644284062.0,3.324592254327325,2.474619584279872,24.80268184265126
644316063.0,3.467874641483784,2.4670122591535506,24.794938430286912
644348072.0,3.6082380599677353,2.4040257250024077,24.787959729429566
644380085.0,3.6529792240033454,2.2996698950118244,24.77248708741246
644408873.0,3.690532486305734,2.121127137333101,24.777578500628174
644440873.0,3.6855559262115167,1.9431209857388612,24.739567711076855
644472873.0,3.6784969677769728,1.789325441023676,24.7477493961463
644505670.0,3.592048308341376,1.7013743384588067,24.740869786540678
644537675.0,3.566185582357924,1.7225354374135724,24.749129043823384
644569672.0,3.504919502823902,1.8009926322073868,24.729097752389773
644602472.0,3.503419465966867,1.8375786910496243,24.743706311503
644634472.0,3.566585314339315,1.9049880471631837,24.75628193042168
644666470.0,3.7089066246217466,2.064574631516617,24.770224997209265
644695273.0,3.8819543882151155,2.2188974911011132,24.739383984347803
644727271.0,4.054575039628725,2.3890677101875752,24.76689103008728
644759272.0,4.07813183623124,2.4390714031474645,24.772274799740703
644792070.0,3.9716914875949705,2.4694729568644047,24.76064701529163
644824072.0,3.786330512572813,2.3876120446217852,24.73258562014755
644856094.0,3.5470163091701763,2.2453242606682045,24.708684276559552
644884870.0,3.3930361772265747,2.067078954977168,24.693465605187498
644916870.0,3.2919476773899827,1.9191535280442422,24.693220890434052
644948877.0,3.279075129520707,1.8627353356966592,24.666452302532402
644981670.0,3.3562742008637585,1.9468189219213063,24.68680520489959
645013679.0,3.432370433228144,2.058645000878332,24.704114225584018
645041674.0,3.455031596089255,2.0994874558488497,24.696557845185364
645074471.0,3.5295589541681127,2.0385790366623806,24.69172514112288
645106475.0,3.580007991184425,1.9408773221579032,24.72218176258843
645138464.0,3.6338297488964773,1.883109193627052,24.69546584884468
645166476.0,3.6556243678322677,1.8324163745506263,24.68960864342335
645199277.0,3.711405732004539,1.7693771295460654,24.68439382845282
645231263.0,3.7896622377904516,1.776761544963588,24.706873886393993
645263263.0,3.822256310724272,1.796252281613678,24.686152202827923
645296062.0,3.8565528377277567,1.8856921365085892,24.662902943069586
645328063.0,3.869649316826485,1.990521284273505,24.646962315737248
645360096.0,3.8819181957168376,2.0771326198602416,24.650645922494792
645388869.0,3.9103961561411116,2.1921849363920614,24.65001977197797
645420863.0,3.999235535988464,2.249805872009669,24.631187963653733
645452873.0,4.07389400830734,2.205787655680909,24.6348610314462
645485672.0,4.15581187828072,2.121677122020835,24.62806274945318
645517675.0,4.257012766052217,2.0521086235119324,24.581159234072995
645545682.0,4.471860994079416,1.939545958706273,24.567062677480116
645578473.0,4.728021711653988,1.723328541338636,24.55154096188745
645610472.0,5.012412000611914,1.4433040409124704,24.5126029830164
645642475.0,5.241382885453379,1.1228960113926345,24.463049377319443
645671273.0,5.390153140071821,0.8621306547952752,24.424962561841397
645703272.0,5.387475268692617,0.6190775625151225,24.409850973275887
645735272.0,5.220141150567985,0.4352211295444436,24.34931294648901
645768070.0,4.845426580505961,0.2896529145599713,24.308852506878196
645800073.0,4.32530652996772,0.12090243521717688,24.264713221552796
645832070.0,3.6850432922040075,-0.05832150004566962,24.248176728590224
645860874.0,2.930054794621889,-0.1917355026496145,24.207320548964976
645892873.0,2.04940702473715,-0.22023853817361275,24.191644333074276
645924874.0,1.13235569256888,-0.19371095417338446,24.197958075185525
645957672.0,0.32701188750209764,-0.02986136255579901,24.209203426706992
645989677.0,-0.28731254311596277,0.2671319115681637,24.21193915485722
646017676.0,-0.6779945147814377,0.6164941417935611,24.21055008374737
646050471.0,-0.9564909332630066,1.019630210103326,24.231576483765693
646082483.0,-1.115822679122777,1.255310144706987,24.208288224282672
646114478.0,-1.104755756737521,1.3797559741959848,24.215816831334603
