timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
129557073,0,0.0,0.0,0.0,0.0,-4.37417,-2.51639e-08,2.92637e-07,0.0,-0.318123,-0.114175,-0.219537,-0.116799,-6.28939e-06,7.31409e-05,0.0,0.951748,0.211376,-0.18312,0.0247783,0.0,3.98604,0.219537,3.53533,0.879571,0.755832,0.200113,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
129661009,0,0.0,0.0,0.0,0.0,-4.38914,-2.51639e-08,2.92637e-07,0.0,-0.286867,-0.10027,-0.12667,-0.032055,-6.28939e-06,7.31409e-05,0.0,-0.264392,-0.24078,0.141016,0.0263794,0.0,4.00101,0.12667,3.49128,0.896533,0.748246,0.202559,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
129760785,0,0.0,0.0,0.0,0.0,-4.40698,-2.51639e-08,2.92637e-07,0.0,-0.246423,-0.0697462,-0.0326697,0.0417915,-6.28939e-06,7.31409e-05,0.0,-0.809209,0.17301,0.321958,0.0283072,0.0,4.01884,0.0326697,3.45071,0.832629,0.740895,0.193147,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
129865072,0,0.0,0.0,0.0,0.0,-4.41874,-2.51639e-08,2.92637e-07,0.0,-0.18909,-0.0439638,0.066342,0.119655,-6.28939e-06,7.31409e-05,0.0,0.883777,-0.362148,1.14283,0.030103,0.0,4.03061,-0.066342,3.51462,0.848688,0.748767,0.195557,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
129964776,0,0.0,0.0,0.0,0.0,-4.41704,-2.51639e-08,2.92637e-07,0.0,-0.130067,-0.0139644,0.151621,0.190695,-6.28939e-06,7.31409e-05,0.0,1.4509,-0.101482,2.02798,0.0316083,0.0,4.02891,-0.151621,3.46763,0.863792,0.740455,0.197792,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130064752,0,0.0,0.0,0.0,0.0,-4.40631,-2.51639e-08,2.92637e-07,0.0,-0.061803,-0.00610222,0.21562,0.243425,-6.28939e-06,7.31409e-05,0.0,0.640338,-0.372784,0.614898,0.033184,0.0,4.01818,-0.21562,3.53213,0.880457,0.748681,0.200225,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130168786,0,0.0,0.0,0.0,0.0,-4.38631,-2.51639e-08,2.92637e-07,0.0,0.0160702,-0.00437189,0.281501,0.301189,-6.28939e-06,7.31409e-05,0.0,0.537175,0.128802,0.596799,0.0352102,0.0,3.99818,-0.281501,3.48877,0.897436,0.741066,0.202668,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130269100,0,0.0,0.0,0.0,0.0,-4.34829,-2.51639e-08,2.92637e-07,0.0,0.0824806,-0.00717479,0.340264,0.365406,-6.28939e-06,7.31409e-05,0.0,0.251595,-0.453317,0.493366,0.0372689,0.0,3.96016,-0.340264,3.44379,0.832311,0.733603,0.193081,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130368771,0,0.0,0.0,0.0,0.0,-4.3013,-2.51639e-08,2.92637e-07,0.0,0.156864,-0.0127142,0.391769,0.424492,-6.28939e-06,7.31409e-05,0.0,1.80644,0.335072,-1.26098,0.0381248,0.0,3.91317,-0.391769,3.50761,0.848364,0.742093,0.195488,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130472752,0,0.0,0.0,0.0,0.0,-4.25136,-2.51639e-08,2.92637e-07,0.0,0.236868,-0.0519861,0.42708,0.463375,-6.28939e-06,7.31409e-05,0.0,1.07502,-1.22571,1.27618,0.0377569,0.0,3.86323,-0.42708,3.46608,0.864733,0.735113,0.197903,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130572756,0,0.0,0.0,0.0,0.0,-4.20609,-2.51639e-08,2.92637e-07,0.0,0.310827,-0.0903755,0.388351,0.425584,-6.28939e-06,7.31409e-05,0.0,0.660658,-0.753356,-1.89546,0.0371107,0.0,3.81796,-0.388351,3.52522,0.880119,0.74305,0.200143,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130676842,0,0.0,0.0,0.0,0.0,-4.16475,-2.51639e-08,2.92637e-07,0.0,0.3732,-0.127171,0.337156,0.373791,-6.28939e-06,7.31409e-05,0.0,0.488773,0.184322,-1.57865,0.0366693,0.0,3.77662,-0.337156,3.48202,0.897091,0.736232,0.202586,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130777069,0,0.0,0.0,0.0,0.0,-4.14032,-2.51639e-08,2.92637e-07,0.0,0.424938,-0.169765,0.284621,0.310938,-6.28939e-06,7.31409e-05,0.0,-0.0501108,-1.357,-0.26176,0.0359845,0.0,3.75219,-0.284621,3.44212,0.833266,0.730361,0.193203,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130877030,0,0.0,0.0,0.0,0.0,-4.12316,-2.51639e-08,2.92637e-07,0.0,0.486182,-0.187462,0.213399,0.229883,-6.28939e-06,7.31409e-05,0.0,1.71733,-0.438922,-3.42657,0.0346271,0.0,3.73503,-0.213399,3.50079,0.84809,0.739005,0.195432,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130980774,0,0.0,0.0,0.0,0.0,-4.1093,-2.51639e-08,2.92637e-07,0.0,0.527241,-0.190544,0.171986,0.18104,-6.28939e-06,7.31409e-05,0.0,0.307558,-0.485874,-0.000241276,0.0329755,0.0,3.72117,-0.171986,3.45956,0.864451,0.733094,0.197858,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131080785,0,0.0,0.0,0.0,0.0,-4.09969,-2.51639e-08,2.92637e-07,0.0,0.525378,-0.183545,0.114333,0.118373,-6.28939e-06,7.31409e-05,0.0,-0.743683,1.04883,-0.255318,0.0320491,0.0,3.71156,-0.114333,3.52349,0.881128,0.742479,0.200298,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131180777,0,0.0,0.0,0.0,0.0,-4.09404,-2.51639e-08,2.92637e-07,0.0,0.517934,-0.178004,0.0613899,0.0623031,-6.28939e-06,7.31409e-05,0.0,-0.499353,-0.355757,-1.41394,0.0319258,0.0,3.70591,-0.0613899,3.47578,0.8968,0.735366,0.202561,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131284776,0,0.0,0.0,0.0,0.0,-4.09849,-2.51639e-08,2.92637e-07,0.0,0.479382,-0.143874,0.00756608,0.00118841,-6.28939e-06,7.31409e-05,0.0,0.152874,0.61704,1.2675,0.0310312,0.0,3.71036,-0.00756608,3.43597,0.832834,0.729482,0.193143,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131384755,0,0.0,0.0,0.0,0.0,-4.10866,-2.51639e-08,2.92637e-07,0.0,0.43017,-0.125317,-0.0416754,-0.0549091,-6.28939e-06,7.31409e-05,0.0,-0.755889,1.27558,0.604174,0.0289735,0.0,3.72053,0.0416754,3.49943,0.848896,0.738729,0.195558,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131489062,0,0.0,0.0,0.0,0.0,-4.12165,-2.51639e-08,2.92637e-07,0.0,0.371531,-0.117425,-0.0965417,-0.11361,-6.28939e-06,7.31409e-05,0.0,-1.18382,-0.357425,-1.72268,0.0268488,0.0,3.73352,0.0965417,3.45798,0.865273,0.732493,0.197984,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131588768,0,0.0,0.0,0.0,0.0,-4.13712,-2.51639e-08,2.92637e-07,0.0,0.323346,-0.110079,-0.136106,-0.154929,-6.28939e-06,7.31409e-05,0.0,-1.46681,-0.357584,-1.20269,0.0256602,0.0,3.74899,0.136106,3.51683,0.880671,0.740922,0.200234,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131688766,0,0.0,0.0,0.0,0.0,-4.15546,-2.51639e-08,2.92637e-07,0.0,0.26749,-0.0949474,-0.163126,-0.182572,-6.28939e-06,7.31409e-05,0.0,-1.61168,0.278924,-0.484925,0.0244084,0.0,3.76733,0.163126,3.47412,0.897654,0.734457,0.202683,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131792850,0,0.0,0.0,0.0,0.0,-4.17697,-2.51639e-08,2.92637e-07,0.0,0.215232,-0.0841916,-0.187798,-0.207654,-6.28939e-06,7.31409e-05,0.0,-1.29068,-0.573585,0.251566,0.0228719,0.0,3.78884,0.187798,3.43465,0.833701,0.728489,0.193277,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131892748,0,0.0,0.0,0.0,0.0,-4.19883,-2.51639e-08,2.92637e-07,0.0,0.157462,-0.070465,-0.190695,-0.210391,-6.28939e-06,7.31409e-05,0.0,-1.30819,0.161991,0.6061,0.0219209,0.0,3.8107,0.190695,3.49305,0.848533,0.736774,0.195509,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131993105,0,0.0,0.0,0.0,0.0,-4.21695,-2.51639e-08,2.92637e-07,0.0,0.125276,-0.062841,-0.128292,-0.147217,-6.28939e-06,7.31409e-05,0.0,0.223187,-0.463334,0.0707479,0.0217502,0.0,3.82882,0.128292,3.45221,0.864905,0.730549,0.197937,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132096827,0,0.0,0.0,0.0,0.0,-4.22695,-2.51639e-08,2.92637e-07,0.0,0.0759261,-0.0534248,-0.0359642,-0.0537677,-6.28939e-06,7.31409e-05,0.0,-0.782137,0.996242,0.671251,0.0224963,0.0,3.83882,0.0359642,3.5158,0.881591,0.739148,0.20038,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132197008,0,0.0,0.0,0.0,0.0,-4.2263,-2.51639e-08,2.92637e-07,0.0,0.0431307,-0.0381597,0.0620522,0.0454485,-6.28939e-06,7.31409e-05,0.0,0.291784,0.775341,-0.119152,0.0235731,0.0,3.83817,-0.0620522,3.4687,0.897273,0.731282,0.202644,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132300767,0,0.0,0.0,0.0,0.0,-4.20375,-2.51639e-08,2.92637e-07,0.0,0.00244727,-0.0164537,0.165319,0.161324,-6.28939e-06,7.31409e-05,0.0,0.0228191,-0.517984,0.499547,0.0246881,0.0,3.81562,-0.165319,3.42964,0.833618,0.724534,0.193307,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132400808,0,0.0,0.0,0.0,0.0,-4.17205,-2.51639e-08,2.92637e-07,0.0,-0.0405903,0.00468739,0.260991,0.267737,-6.28939e-06,7.31409e-05,0.0,-1.79732,0.0757944,0.175676,0.0258087,0.0,3.78392,-0.260991,3.49258,0.8497,0.732618,0.195729,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132500758,0,0.0,0.0,0.0,0.0,-4.13453,-2.51639e-08,2.92637e-07,0.0,-0.0801459,-0.00830096,0.353984,0.366859,-6.28939e-06,7.31409e-05,0.0,-1.40645,0.0101902,1.09693,0.0277097,0.0,3.7464,-0.353984,3.44692,0.864826,0.725003,0.197976,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132604785,0,0.0,0.0,0.0,0.0,-4.08814,-2.51639e-08,2.92637e-07,0.0,-0.10379,-0.0290002,0.437389,0.454063,-6.28939e-06,7.31409e-05,0.0,-0.347108,-0.278747,-0.0655149,0.0293666,0.0,3.7,-0.437389,3.51001,0.881515,0.733068,0.200422,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132704754,0,0.0,0.0,0.0,0.0,-4.03714,-2.51639e-08,2.92637e-07,0.0,-0.129217,-0.0556387,0.510146,0.528608,-6.28939e-06,7.31409e-05,0.0,-0.823047,-0.953557,0.173051,0.0305009,0.0,3.64901,-0.510146,3.4678,0.898519,0.726003,0.202878,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132805065,0,0.0,0.0,0.0,0.0,-3.97183,-2.51639e-08,2.92637e-07,0.0,-0.150518,-0.0768086,0.581552,0.608838,-6.28939e-06,7.31409e-05,0.0,0.0662454,0.174397,1.23848,0.0316525,0.0,3.5837,-0.581552,3.42367,0.833356,0.718962,0.193303,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132909110,0,0.0,0.0,0.0,0.0,-3.89739,-2.51639e-08,2.92637e-07,0.0,-0.166961,-0.125865,0.649379,0.68425,-6.28939e-06,7.31409e-05,0.0,-0.526612,0.0247363,2.11476,0.0329627,0.0,3.50926,-0.649379,3.48613,0.849435,0.727252,0.195722,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133008770,0,0.0,0.0,0.0,0.0,-3.82243,-2.51639e-08,2.92637e-07,0.0,-0.170806,-0.174681,0.706559,0.744965,-6.28939e-06,7.31409e-05,0.0,0.787833,-2.17088,-0.0836989,0.0334364,0.0,3.4343,-0.706559,3.44513,0.86583,0.720662,0.198153,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133112753,0,0.0,0.0,0.0,0.0,-3.74057,-2.51639e-08,2.92637e-07,0.0,-0.171865,-0.204659,0.760165,0.799425,-6.28939e-06,7.31409e-05,0.0,-1.48372,-1.71017,0.305109,0.0335626,0.0,3.35244,-0.760165,3.50789,0.88254,0.72914,0.200594,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133212766,0,0.0,0.0,0.0,0.0,-3.66146,-2.51639e-08,2.92637e-07,0.0,-0.161094,-0.234982,0.746603,0.785113,-6.28939e-06,7.31409e-05,0.0,0.436971,0.370009,-1.31581,0.0343368,0.0,3.27333,-0.746603,3.46047,0.898243,0.72169,0.202858,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133312776,0,0.0,0.0,0.0,0.0,-3.58877,-2.51639e-08,2.92637e-07,0.0,-0.157784,-0.27494,0.705082,0.739432,-6.28939e-06,7.31409e-05,0.0,-0.110344,-0.0537156,0.425433,0.0352063,0.0,3.20064,-0.705082,3.42136,0.834371,0.715808,0.193476,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133417043,0,0.0,0.0,0.0,0.0,-3.51957,-2.51639e-08,2.92637e-07,0.0,-0.153526,-0.300935,0.640046,0.669999,-6.28939e-06,7.31409e-05,0.0,2.03841,-0.807946,-2.67693,0.0359081,0.0,3.13144,-0.640046,3.48358,0.850472,0.724997,0.195897,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133517108,0,0.0,0.0,0.0,0.0,-3.45847,-2.51639e-08,2.92637e-07,0.0,-0.149322,-0.316293,0.593205,0.619599,-6.28939e-06,7.31409e-05,0.0,-0.726694,-1.0638,-0.325598,0.0358651,0.0,3.07034,-0.593205,3.43813,0.865614,0.718735,0.198142,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133616798,0,0.0,0.0,0.0,0.0,-3.40242,-2.51639e-08,2.92637e-07,0.0,-0.139223,-0.324378,0.542825,0.565832,-6.28939e-06,7.31409e-05,0.0,0.757671,0.746449,-0.0906624,0.0361577,0.0,3.01429,-0.542825,3.50069,0.882322,0.728182,0.200586,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133720784,0,0.0,0.0,0.0,0.0,-3.34954,-2.51639e-08,2.92637e-07,0.0,-0.133547,-0.333982,0.48117,0.501215,-6.28939e-06,7.31409e-05,0.0,-1.136,1.92126,-2.10833,0.0367641,0.0,2.96141,-0.48117,3.45885,0.899344,0.722468,0.203043,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133820770,0,0.0,0.0,0.0,0.0,-3.31031,-2.51639e-08,2.92637e-07,0.0,-0.124041,-0.324921,0.433929,0.445632,-6.28939e-06,7.31409e-05,0.0,0.351957,0.284564,0.326047,0.0373822,0.0,2.92218,-0.433929,3.41542,0.834204,0.716656,0.193482,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133924967,0,0.0,0.0,0.0,0.0,-3.27455,-2.51639e-08,2.92637e-07,0.0,-0.118862,-0.303578,0.376087,0.380563,-6.28939e-06,7.31409e-05,0.0,1.73761,2.02703,-1.51539,0.0381878,0.0,2.88642,-0.376087,3.47762,0.850304,0.726031,0.195902,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134025042,0,0.0,0.0,0.0,0.0,-3.24374,-2.51639e-08,2.92637e-07,0.0,-0.123044,-0.290442,0.330223,0.329977,-6.28939e-06,7.31409e-05,0.0,-0.434682,0.170304,0.907463,0.0393159,0.0,2.85561,-0.330223,3.43743,0.86672,0.720665,0.198334,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134124748,0,0.0,0.0,0.0,0.0,-3.21628,-2.51639e-08,2.92637e-07,0.0,-0.136,-0.26298,0.286411,0.283363,-6.28939e-06,7.31409e-05,0.0,1.2697,-0.667282,0.850138,0.0411531,0.0,2.82815,-0.286411,3.49519,0.882154,0.729288,0.200591,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134228864,0,0.0,0.0,0.0,0.0,-3.19115,-2.51639e-08,2.92637e-07,0.0,-0.154575,-0.226393,0.246985,0.242084,-6.28939e-06,7.31409e-05,0.0,-1.50717,-0.418908,0.858216,0.0428341,0.0,2.80302,-0.246985,3.45382,0.899176,0.72369,0.203047,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134328747,0,0.0,0.0,0.0,0.0,-3.17777,-2.51639e-08,2.92637e-07,0.0,-0.17994,-0.192557,0.202021,0.189033,-6.28939e-06,7.31409e-05,0.0,-1.79312,0.918205,0.989149,0.0447946,0.0,2.78963,-0.202021,3.41529,0.835094,0.718489,0.193629,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134429128,0,0.0,0.0,0.0,0.0,-3.16748,-2.51639e-08,2.92637e-07,0.0,-0.198882,-0.175157,0.153284,0.134327,-6.28939e-06,7.31409e-05,0.0,-1.46645,-0.0221171,-2.23426,0.0471865,0.0,2.77935,-0.153284,3.47274,0.849962,0.727104,0.195867,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134532866,0,0.0,0.0,0.0,0.0,-3.15933,-2.51639e-08,2.92637e-07,0.0,-0.231239,-0.147823,0.11539,0.0929249,-6.28939e-06,7.31409e-05,0.0,-0.749808,-0.0234203,0.789059,0.0501338,0.0,2.7712,-0.11539,3.43296,0.866372,0.721754,0.198302,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134633327,0,0.0,0.0,0.0,0.0,-3.15425,-2.51639e-08,2.92637e-07,0.0,-0.251976,-0.113682,0.0686933,0.0448004,-6.28939e-06,7.31409e-05,0.0,0.42072,1.44482,-2.13052,0.0526407,0.0,2.76612,-0.0686933,3.49559,0.883098,0.73107,0.200749,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134737071,0,0.0,0.0,0.0,0.0,-3.15253,-2.51639e-08,2.92637e-07,0.0,-0.290774,-0.0955614,0.0187559,-0.00520915,-6.28939e-06,7.31409e-05,0.0,-1.6485,-0.701077,-1.15082,0.054867,0.0,2.7644,-0.0187559,3.45455,0.900139,0.725492,0.203209,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134837097,0,0.0,0.0,0.0,0.0,-3.15701,-2.51639e-08,2.92637e-07,0.0,-0.316428,-0.0627572,-0.0229565,-0.0484172,-6.28939e-06,7.31409e-05,0.0,0.104857,1.62555,0.420545,0.0568715,0.0,2.76888,0.0229565,3.41159,0.834818,0.719749,0.193617,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134936792,0,0.0,0.0,0.0,0.0,-3.16481,-2.51639e-08,2.92637e-07,0.0,-0.34349,-0.0467286,-0.0548605,-0.0808776,-6.28939e-06,7.31409e-05,0.0,-0.706084,-0.773136,1.27775,0.0590269,0.0,2.77668,0.0548605,3.47389,0.850933,0.729161,0.196043,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135040793,0,0.0,0.0,0.0,0.0,-3.17433,-2.51639e-08,2.92637e-07,0.0,-0.372857,-0.0196791,-0.0612309,-0.0866885,-6.28939e-06,7.31409e-05,0.0,-0.133299,0.246423,2.28754,0.0610579,0.0,2.7862,0.0612309,3.43442,0.867364,0.723849,0.198481,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135140747,0,0.0,0.0,0.0,0.0,-3.17885,-2.51639e-08,2.92637e-07,0.0,-0.382107,0.00451298,0.0126003,-0.0117266,-6.28939e-06,7.31409e-05,0.0,-0.0342191,-0.418436,1.41276,0.0628791,0.0,2.79072,-0.0126003,3.49232,0.882812,0.732531,0.200743,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135240772,0,0.0,0.0,0.0,0.0,-3.17471,-2.51639e-08,2.92637e-07,0.0,-0.377055,0.0307628,0.0985698,0.0758546,-6.28939e-06,7.31409e-05,0.0,-0.264597,0.0611495,0.565562,0.0638607,0.0,2.78658,-0.0985698,3.45133,0.899849,0.726436,0.203203,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135344747,0,0.0,0.0,0.0,0.0,-3.14845,-2.51639e-08,2.92637e-07,0.0,-0.354385,0.0478829,0.193878,0.184528,-6.28939e-06,7.31409e-05,0.0,-0.956462,-0.342592,1.38748,0.0649208,0.0,2.76031,-0.193878,3.41338,0.835825,0.72049,0.19381,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135444753,0,0.0,0.0,0.0,0.0,-3.11733,-2.51639e-08,2.92637e-07,0.0,-0.357839,0.0700988,0.25428,0.254699,-6.28939e-06,7.31409e-05,0.0,-0.746209,-1.02089,1.36348,0.0666597,0.0,2.7292,-0.25428,3.47087,0.85071,0.728149,0.196048,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135548863,0,0.0,0.0,0.0,0.0,-3.08085,-2.51639e-08,2.92637e-07,0.0,-0.343819,0.0947393,0.304052,0.311289,-6.28939e-06,7.31409e-05,0.0,-2.30015,0.122685,1.40828,0.0685289,0.0,2.69272,-0.304052,3.43153,0.867139,0.722075,0.198475,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135648783,0,0.0,0.0,0.0,0.0,-3.04602,-2.51639e-08,2.92637e-07,0.0,-0.33775,0.115656,0.290992,0.3023,-6.28939e-06,7.31409e-05,0.0,-0.0511385,0.759492,-0.114118,0.0697248,0.0,2.65789,-0.290992,3.49412,0.883884,0.730667,0.200916,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135749037,0,0.0,0.0,0.0,0.0,-3.01454,-2.51639e-08,2.92637e-07,0.0,-0.344318,0.133911,0.272154,0.28545,-6.28939e-06,7.31409e-05,0.0,-2.4737,0.769593,-0.564893,0.0691256,0.0,2.62641,-0.272154,3.44862,0.899619,0.724075,0.203185,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135852759,0,0.0,0.0,0.0,0.0,-2.97632,-2.51639e-08,2.92637e-07,0.0,-0.345933,0.151295,0.245884,0.268558,-6.28939e-06,7.31409e-05,0.0,1.77079,-0.843649,-0.812417,0.0671652,0.0,2.58819,-0.245884,3.41047,0.835439,0.718941,0.193753,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135952778,0,0.0,0.0,0.0,0.0,-2.94366,-2.51639e-08,2.92637e-07,0.0,-0.365189,0.164481,0.207497,0.237307,-6.28939e-06,7.31409e-05,0.0,-1.09927,-0.0650252,-3.04497,0.0660879,0.0,2.55553,-0.207497,3.4727,0.851569,0.728239,0.196181,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136052785,0,0.0,0.0,0.0,0.0,-2.91745,-2.51639e-08,2.92637e-07,0.0,-0.365085,0.175481,0.176126,0.20926,-6.28939e-06,7.31409e-05,0.0,1.35907,0.627755,-2.27704,0.0647228,0.0,2.52932,-0.176126,3.42847,0.866739,0.722297,0.198427,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136156816,0,0.0,0.0,0.0,0.0,-2.89566,-2.51639e-08,2.92637e-07,0.0,-0.363966,0.172571,0.142537,0.176838,-6.28939e-06,7.31409e-05,0.0,0.926026,1.29697,-0.672511,0.063124,0.0,2.50753,-0.142537,3.49107,0.883476,0.73176,0.200873,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136257135,0,0.0,0.0,0.0,0.0,-2.87986,-2.51639e-08,2.92637e-07,0.0,-0.364712,0.14117,0.106243,0.13997,-6.28939e-06,7.31409e-05,0.0,-0.105603,-0.913615,0.600782,0.0616548,0.0,2.49173,-0.106243,3.45013,0.900528,0.726274,0.203333,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136360791,0,0.0,0.0,0.0,0.0,-2.88626,-2.51639e-08,2.92637e-07,0.0,-0.36888,0.113328,0.0438592,0.0598905,-6.28939e-06,7.31409e-05,0.0,-1.03873,0.583102,-2.05668,0.0599833,0.0,2.49813,-0.0438592,3.41228,0.83635,0.721341,0.19391,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136460766,0,0.0,0.0,0.0,0.0,-2.89585,-2.51639e-08,2.92637e-07,0.0,-0.354086,0.0790826,0.00441231,0.00730732,-6.28939e-06,7.31409e-05,0.0,0.943392,-1.2947,1.83177,0.0574589,0.0,2.50772,-0.00441231,3.46984,0.851246,0.730158,0.196146,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136560756,0,0.0,0.0,0.0,0.0,-2.90644,-2.51639e-08,2.92637e-07,0.0,-0.328394,0.0575878,-0.0227524,-0.0290593,-6.28939e-06,7.31409e-05,0.0,1.06356,1.15047,0.48521,0.0551914,0.0,2.51831,0.0227524,3.43074,0.867686,0.725154,0.198574,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136664737,0,0.0,0.0,0.0,0.0,-2.91617,-2.51639e-08,2.92637e-07,0.0,-0.306666,0.021163,-0.0358628,-0.047776,-6.28939e-06,7.31409e-05,0.0,-0.808964,-0.521371,0.135127,0.0538573,0.0,2.52804,0.0358628,3.49357,0.884443,0.734705,0.201016,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136764760,0,0.0,0.0,0.0,0.0,-2.92388,-2.51639e-08,2.92637e-07,0.0,-0.275002,9.76461e-05,-0.0168572,-0.0317686,-6.28939e-06,7.31409e-05,0.0,0.477884,-0.456839,1.14763,0.0525944,0.0,2.53575,0.0168572,3.44809,0.900189,0.728396,0.203283,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136868845,0,0.0,0.0,0.0,0.0,-2.94003,-2.51639e-08,2.92637e-07,0.0,-0.24025,0.00110855,0.0693481,0.0383627,-6.28939e-06,7.31409e-05,0.0,-1.44,0.675392,1.64691,0.0511375,0.0,2.5519,-0.0693481,3.41053,0.836089,0.723318,0.193867,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136969055,0,0.0,0.0,0.0,0.0,-2.94315,-2.51639e-08,2.92637e-07,0.0,-0.193068,0.00314988,0.168977,0.126903,-6.28939e-06,7.31409e-05,0.0,0.194452,-0.290315,0.77027,0.0496692,0.0,2.55502,-0.168977,3.47303,0.852234,0.732135,0.196285,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
