timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
203353244,0.00225198,-0.000350449,-0.000566602,3999,0,0.062472,-0.17314,-9.72182,3999
203357244,-0.00107206,-0.000417399,0.0013071,4000,0,0.0656869,-0.159988,-9.74732,4000
203361244,0.00119431,-0.00153156,-0.00108843,4000,0,0.0694006,-0.157847,-9.73825,4000
203365244,0.00322086,-0.00121906,-0.00138739,4000,0,0.0580112,-0.153134,-9.74661,4000
203369244,-0.001483,-0.00107767,0.000250424,4000,0,0.0765717,-0.14611,-9.73745,4000
203373244,0.00329019,-0.000969625,0.000631025,4000,0,0.0653889,-0.170256,-9.72645,4000
203377244,0.0024568,0.000943012,0.000262244,4000,0,0.0834712,-0.16746,-9.75313,4000
203381245,0.000640718,0.000737633,0.000560851,4001,0,0.0652215,-0.166362,-9.74863,4001
203385246,0.0028876,-0.000131788,-0.000243747,4001,0,0.0429231,-0.155716,-9.80116,4001
203389244,0.00140124,-0.000137349,-0.000581872,3998,0,0.0639298,-0.156082,-9.79423,3998
203393244,0.000100997,-0.000527903,0.00111212,4000,0,0.057332,-0.142335,-9.76783,4000
203397244,0.00340391,-0.00140045,0.000322026,4000,0,0.0617529,-0.164888,-9.7759,4000
203401244,0.0021398,-0.00129921,-0.000122609,4000,0,0.0628994,-0.139355,-9.71773,4000
203405245,0.00159758,-0.000540037,0.000599785,4001,0,0.0734043,-0.137129,-9.75147,4001
203409244,0.00426407,-0.000125803,9.41689e-05,3999,0,0.0810327,-0.139061,-9.75137,3999
203413244,0.00117105,-0.000430522,0.000698339,4000,0,0.0558523,-0.142757,-9.76451,4000
203417243,0.000547319,-0.00077394,-0.000576337,3999,0,0.0700191,-0.14784,-9.74896,3999
203421245,0.00321657,-0.000680581,-0.00107923,4002,0,0.0678035,-0.143207,-9.76243,4002
203425246,0.000119495,-0.000875601,-0.000265103,4001,0,0.0604725,-0.145655,-9.71525,4001
203429244,0.00129619,-0.00162882,-0.000659773,3998,0,0.0595406,-0.160352,-9.71734,3998
203433244,0.00309631,-0.000552231,-1.88471e-05,4000,0,0.0692731,-0.160094,-9.72867,4000
203437244,0.000737068,-0.001481,0.00135251,4000,0,0.0684689,-0.154971,-9.74072,4000
203441243,0.00118473,-0.000984621,-0.000354332,3999,0,0.0629899,-0.148775,-9.72469,3999
203445244,0.00352191,-0.000552104,-1.34545e-05,4001,0,0.0700278,-0.163454,-9.74957,4001
203449246,0.0018067,0.000212145,0.000906557,4002,0,0.0721596,-0.155967,-9.76544,4002
203453244,0.00138564,-7.10975e-06,0.000586023,3998,0,0.0774006,-0.141025,-9.72752,3998
203457244,0.00150722,-0.000350366,-0.000576304,4000,0,0.0775092,-0.146562,-9.73551,4000
203461244,0.00011039,-0.00107332,0.000483007,4000,0,0.0699706,-0.172614,-9.74462,4000
203465244,0.00417182,-0.000144128,-0.000864626,4000,0,0.0802487,-0.15833,-9.76148,4000
203469244,0.00162529,-0.000997302,-0.00109371,4000,0,0.0749174,-0.151136,-9.7207,4000
203473244,-0.00106496,-0.000215535,0.000770771,4000,0,0.0857494,-0.141339,-9.74267,4000
203477244,0.00310749,-0.000888923,-0.000863406,4000,0,0.0759122,-0.15364,-9.72346,4000
203481244,0.0016161,-0.00163153,-0.000761435,4000,0,0.063171,-0.159057,-9.70205,4000
203485245,0.000121383,-0.0016261,-0.000568397,4001,0,0.052656,-0.171732,-9.7015,4001
203489244,0.00416639,-0.000667005,-0.000428131,3999,0,0.0498455,-0.172861,-9.70863,3999
203493244,0.00181885,0.000305491,0.00026424,4000,0,0.0749114,-0.126809,-9.72261,4000
203497243,0.000861248,-0.00172265,-2.44027e-05,3999,0,0.0549694,-0.146289,-9.77017,3999
203501244,0.00375733,-0.00112488,-0.00191212,4001,0,0.0550065,-0.153679,-9.77285,4001
203505249,0.000760082,-0.000775017,-0.000576668,4005,0,0.0612143,-0.145809,-9.7701,4005
203509253,0.000967527,-0.00118246,0.000390758,4004,0,0.0716738,-0.156712,-9.72819,4004
203513244,0.00448733,-0.000880896,-0.000419491,3991,0,0.0582106,-0.166675,-9.76408,3991
203517244,0.00171532,-0.00268446,-0.000206076,4000,0,0.0666191,-0.166785,-9.74526,4000
203521244,0.00139902,-0.00173536,-0.000442808,4000,0,0.0943881,-0.154727,-9.75324,4000
203525247,0.00246326,0.000715524,-0.000479103,4003,0,0.0741333,-0.165571,-9.73374,4003
203529245,-0.000524825,-0.00118901,5.32887e-05,3998,0,0.0658845,-0.158365,-9.76359,3998
203533244,0.000762813,-0.00141636,-0.000670484,3999,0,0.0483211,-0.163004,-9.77517,3999
203537244,0.0030064,0.000168898,-0.00120625,4000,0,0.0630825,-0.16874,-9.76816,4000
203541244,0.00044044,-2.46362e-05,-0.000279225,4000,0,0.0879331,-0.152765,-9.80153,4000
203545244,0.00235131,-0.000977827,-1.99597e-05,4000,0,0.0747522,-0.179466,-9.74442,4000
203549244,0.00384442,0.000932988,-0.00025238,4000,0,0.0759207,-0.168793,-9.72411,4000
203553243,0.000963867,-0.000226123,0.000265632,3999,0,0.061658,-0.137938,-9.69631,3999
203557244,0.00372774,-0.00192699,0.000443644,4001,0,0.054746,-0.161303,-9.7169,4001
203561244,0.00140554,-0.00142118,-0.000874733,4000,0,0.0695965,-0.132774,-9.75355,4000
203565244,-0.00188882,-0.00164027,-0.00123294,4000,0,0.06193,-0.14642,-9.7529,4000
203569245,0.00204492,-0.00152927,-0.000970762,4001,0,0.0694292,-0.151798,-9.77654,4001
203573244,0.00181907,-1.80729e-05,5.83863e-05,3999,0,0.0922536,-0.151087,-9.76531,3999
203577244,-0.000402891,-0.00152937,-0.00100304,4000,0,0.076434,-0.169096,-9.76274,4000
203581244,0.00458829,-0.000875805,-0.000205483,4000,0,0.0761865,-0.169207,-9.74414,4000
203585244,0.000748133,-0.000754095,0.000486483,4000,0,0.0818431,-0.160527,-9.77334,4000
203589245,-0.000534876,-0.00180978,0.000808647,4001,0,0.0779268,-0.173039,-9.76548,4001
203593244,0.00364681,5.78924e-05,-0.0014081,3999,0,0.0736895,-0.163677,-9.73664,3999
203597244,0.000865441,8.21838e-05,-0.00027473,4000,0,0.0878371,-0.13843,-9.71981,4000
203601244,0.000953362,-0.000849567,0.0010229,4000,0,0.0916973,-0.154323,-9.75709,4000
203605244,0.00406825,-4.21001e-05,-0.001081,4000,0,0.0787469,-0.163601,-9.75662,4000
203609244,0.00032731,-0.0015052,0.000176458,4000,0,0.0487787,-0.175387,-9.73625,4000
203613244,0.000748957,-0.00192694,0.000404153,4000,0,0.0517175,-0.151325,-9.7057,4000
203617244,0.00246333,-0.00109298,-0.000441926,4000,0,0.0588166,-0.146287,-9.69856,4000
203621244,0.000215983,-0.00107329,0.000486,4000,0,0.0615419,-0.145084,-9.68757,4000
203625244,0.00128502,-0.00129417,7.88811e-05,4000,0,0.0581592,-0.139198,-9.75689,4000
203629244,0.00236315,-0.00162098,-0.000432399,4000,0,0.0397586,-0.151887,-9.7832,4000
203633244,-0.00103958,-0.000352036,-0.000503532,4000,0,0.0643572,-0.161496,-9.75401,4000
203637244,0.000424263,-0.00223712,0.000832047,4000,0,0.0748296,-0.150283,-9.75026,4000
203641245,0.00330884,-0.000658863,-1.36819e-05,4001,0,0.0860716,-0.152333,-9.73099,4001
203645244,0.000741242,0.000214628,0.000998988,3999,0,0.0675871,-0.158736,-9.71011,3999
203649244,0.00182065,-0.000980014,-0.000133394,4000,0,0.0663323,-0.172201,-9.72369,4000
203653244,0.00353893,0.00016619,-0.0013052,4000,0,0.0610445,-0.166804,-9.72243,4000
203657244,0.000538096,-0.000864867,0.000273073,4000,0,0.0626179,-0.155779,-9.73266,4000
203661244,0.00246353,-0.000348444,-0.000457227,4000,0,0.0729314,-0.158124,-9.75156,4000
203665244,0.00160958,0.000294591,-0.000268843,4000,0,0.0613027,-0.148642,-9.74189,4000
203669244,-0.00150475,-0.000406462,0.00183341,4000,0,0.0764728,-0.15572,-9.72962,4000
203673244,0.00298707,-0.00161132,0.000324302,4000,0,0.0846245,-0.174739,-9.73009,4000
203677244,0.00130104,-0.00185076,-0.00108059,4000,0,0.0810571,-0.174217,-9.75016,4000
203681243,1.7482e-05,-0.0012077,-0.000791787,3999,0,0.0806359,-0.162127,-9.75469,3999
203685244,0.00341352,-0.00129766,-0.000104126,4001,0,0.0569719,-0.151994,-9.73717,4001
203689244,0.00139724,-0.000876073,-0.000247858,4000,0,0.0609628,-0.153977,-9.71649,4000
203693290,8.17228e-06,-0.00127373,0.00154707,4046,0,0.0575722,-0.168961,-9.75733,4046
203697244,0.00428294,-0.00119676,-0.000529585,3954,0,0.0601371,-0.154194,-9.75507,3954
203701244,0.00138089,-0.00106455,0.000927057,4000,0,0.0478894,-0.170132,-9.7421,4000
203705244,0.00052507,-0.00212197,0.00125709,4000,0,0.0649108,-0.167571,-9.68852,4000
203710044,0.00333056,-0.00039467,-0.000981393,4800,0,0.064978,-0.153617,-9.75719,4800
203714044,-0.00063224,-0.000120071,0.000242268,4000,0,0.0537295,-0.136087,-9.74893,4000
203718044,0.00234426,-0.00149863,0.000522789,4000,0,0.0595964,-0.169221,-9.72145,4000
203722044,0.00299989,-0.000567405,-0.000764989,4000,0,0.0619679,-0.171633,-9.71993,4000
203726044,0.000748017,-0.00117969,0.000495232,4000,0,0.0725541,-0.150958,-9.75935,4000
203730044,0.00245443,8.49574e-05,6.89398e-05,4000,0,0.0723078,-0.147404,-9.77467,4000
203734044,0.00214696,-0.000884551,-0.000663309,4000,0,0.0885326,-0.131686,-9.77193,4000
203738045,-0.000854653,-0.00213005,0.000600005,4001,0,0.056372,-0.142229,-9.76699,4001
203742047,0.00182719,-0.00141395,-0.000550946,4002,0,0.045174,-0.162778,-9.71748,4002
203746044,0.00129853,0.000704788,-0.0010259,3997,0,0.0628268,-0.138504,-9.7478,3997
203750044,-0.000848374,-0.00192449,0.000489408,4000,0,0.0863244,-0.160047,-9.74991,4000
203754044,0.00438577,-0.00110387,-0.000946655,4000,0,0.0756913,-0.13741,-9.74297,4000
203758044,0.00193516,-0.00131233,-0.000763771,4000,0,0.0701837,-0.169047,-9.68888,4000
203762056,0.000232885,-0.00194322,-0.000453975,4012,0,0.0665554,-0.160725,-9.66761,4012
203766044,0.00353356,-0.000134099,-0.000447468,3988,0,0.0864182,-0.154135,-9.71917,3988
203770044,0.000549862,-3.1167e-05,-0.000595539,4000,0,0.0555062,-0.150748,-9.70185,4000
203774044,0.00073264,-0.000730035,0.00165678,4000,0,0.0548071,-0.157994,-9.72175,4000
203778044,0.00319727,-0.000330934,0.000404423,4000,0,0.0728064,-0.144047,-9.77903,4000
203782044,0.00159777,-0.0017095,0.000623824,4000,0,0.042156,-0.160388,-9.74333,4000
203786057,0.000961189,-0.0021351,0.000624149,4013,0,0.072289,-0.163227,-9.7386,4013
203790044,0.00246275,-0.000662096,-0.000345725,3987,0,0.0743041,-0.158509,-9.74629,3987
203794044,0.000233765,-0.00139661,-0.000465202,4000,0,0.070166,-0.143412,-9.72373,4000
203798044,0.00225314,-0.00173575,-0.000644399,4000,0,0.070451,-0.168017,-9.78145,4000
203802050,0.00289801,-0.000576265,-0.00119085,4006,0,0.071943,-0.143194,-9.78573,4006
203806044,-0.000739,-0.00107331,0.000472398,3994,0,0.0759825,-0.15545,-9.76539,3994
203810044,0.0020507,0.000164135,-0.00143131,4000,0,0.0779624,-0.148964,-9.73355,4000
203814048,0.00236767,0.0013364,-0.00134444,4004,0,0.0728588,-0.138951,-9.7453,4004
203818044,-0.000840435,0.00104291,-0.00031352,3996,0,0.0615167,-0.156509,-9.72262,3996
203822050,0.00161421,-5.08529e-05,-0.00153913,4006,0,0.0668716,-0.175004,-9.76599,4006
203826044,0.00182941,-3.55701e-05,-0.000792829,3994,0,0.0689014,-0.141479,-9.7711,3994
203830044,-0.00117439,-0.000955956,0.00099745,4000,0,0.0986641,-0.145215,-9.74099,4000
203834044,0.00309464,-2.87047e-05,-0.000344998,4000,0,0.0884093,-0.156072,-9.72236,4000
203838044,0.00266934,-0.000230845,7.53482e-05,4000,0,0.08021,-0.180968,-9.72237,4000
203842044,-9.73369e-05,-0.000445071,4.48534e-05,4000,0,0.0517145,-0.161118,-9.77751,4000
203846044,0.00310471,-0.000778149,-0.000652813,4000,0,0.053481,-0.167446,-9.73016,4000
203850044,0.00119551,-0.000542697,0.000167368,4000,0,0.0734897,-0.166578,-9.73311,4000
203854044,0.000233897,-0.00205918,-0.000877126,4000,0,0.0696755,-0.158758,-9.75875,4000
203858044,0.00470334,-0.000466443,-0.000957414,4000,0,0.0679226,-0.167505,-9.73428,4000
203862094,0.00170823,0.000705512,-0.000594033,4050,0,0.0659046,-0.16396,-9.72623,4050
203866048,0.00141641,-0.00187313,-0.000979287,3954,0,0.0629162,-0.152582,-9.72086,3954
203870052,0.00278969,-0.0007813,-0.000975746,4004,0,0.0705249,-0.124893,-9.74997,4004
203874044,0.00128154,-0.000972079,0.000287146,3992,0,0.053684,-0.159991,-9.7465,3992
203878051,0.00114629,-0.000849889,0.00123473,4007,0,0.0728678,-0.144666,-9.71078,4007
203882070,0.00478976,-0.000547713,0.000422884,4019,0,0.0577671,-0.162116,-9.72795,4019
203886044,0.00213053,-0.00161678,0.000100186,3974,0,0.0714555,-0.175536,-9.74252,3974
203890045,0.00202344,-0.00181598,0.000631651,4001,0,0.0409712,-0.151247,-9.72636,4001
203894061,0.0025714,-0.000137193,-0.0006722,4016,0,0.0775635,-0.152638,-9.69875,4016
203898044,0.00117706,-0.000977411,7.32098e-05,3983,0,0.0638453,-0.15603,-9.72019,3983
203902050,0.00266504,-0.00181805,0.000532833,4006,0,0.0786229,-0.166343,-9.74751,4006
203906057,0.0028775,9.82944e-05,0.000286398,4007,0,0.0626393,-0.171964,-9.76245,4007
203910042,0.000433976,-0.000980987,-0.000153604,3985,0,0.0609713,-0.17323,-9.75142,3985
203914048,0.00225931,-0.00153403,-0.00118028,4006,0,0.075286,-0.148779,-9.74837,4006
203918053,0.0026669,-0.000340614,-0.000131614,4005,0,0.0508501,-0.143896,-9.74976,4005
203922055,-0.000650081,-0.00169143,0.00165823,4002,0,0.0686344,-0.150291,-9.75131,4002
203926044,0.00310686,-0.00194587,-0.000527022,3989,0,0.0761718,-0.145183,-9.74027,3989
203930044,0.00269432,-0.0016534,-0.00181125,4000,0,0.0816797,-0.157832,-9.76099,4000
203934047,-0.000732602,-0.00162251,-0.000579725,4003,0,0.0557188,-0.158627,-9.75455,4003
203938054,0.0025792,-0.00195418,-0.000956415,4007,0,0.0503689,-0.140454,-9.74841,4007
203942044,0.000852511,-0.00107979,0.000178134,3990,0,0.0701465,-0.141108,-9.75437,3990
203946055,-0.000206876,0.00041878,0.000556184,4011,0,0.0704677,-0.165402,-9.74711,4011
203950044,0.00246684,-0.000989834,-0.000551947,3989,0,0.0711406,-0.168765,-9.72371,3989
203954044,0.0016102,-0.000344065,-0.000255441,4000,0,0.0670599,-0.155013,-9.74264,4000
203958044,0.00054074,-0.00150524,7.33659e-05,4000,0,0.0656967,-0.142427,-9.74725,4000
203962045,0.00279133,5.94827e-05,-0.0011001,4001,0,0.0524833,-0.162703,-9.76507,4001
203966044,0.000549122,0.000287848,-0.000602,3999,0,0.0527605,-0.152183,-9.74813,3999
203970044,0.000747989,-0.00128609,0.00049742,4000,0,0.0708222,-0.143174,-9.7371,4000
203974044,0.00458973,-0.000241573,-0.000324157,4000,0,0.0644827,-0.152046,-9.76562,4000
203978050,0.000964568,-0.000550027,6.01363e-05,4006,0,0.0731467,-0.170193,-9.76797,4006
203982056,0.00106245,-0.00106017,0.0011354,4006,0,0.0506686,-0.171449,-9.73587,4006
203986044,0.00405094,-0.00139698,0.000436596,3988,0,0.0472813,-0.171237,-9.77123,3988
203990044,0.00141592,-0.00194536,-0.000975464,4000,0,0.0588679,-0.166976,-9.77848,4000
203994044,0.000849748,-0.00287554,0.00085014,4000,0,0.0678601,-0.164536,-9.73051,4000
203998044,0.00373162,-0.000967028,0.000530227,4000,0,0.0741308,-0.153845,-9.73304,4000
204002044,-0.000201071,-0.000554417,-0.00016891,4000,0,0.0574373,-0.153475,-9.73946,4000
204006044,0.00257255,-0.00109735,-0.000653295,4000,0,0.0730304,-0.134581,-9.72294,4000
204010044,0.00342092,-0.00151857,-0.000420501,4000,0,0.0809831,-0.144796,-9.74457,4000
204014044,0.000538621,-0.00139727,0.000283625,4000,0,0.0892887,-0.163116,-9.75649,4000
204018044,0.00158507,0.000196105,0.000376901,4000,0,0.0886287,-0.160505,-9.74481,4000
204022044,0.00288266,0.00157794,4.09915e-05,4000,0,0.0664696,-0.154832,-9.73406,4000
204026044,-0.000538502,-9.71954e-05,0.00120112,4000,0,0.0659856,-0.1605,-9.7726,4000
204030044,0.00278075,-0.00109079,-0.00033118,4000,0,0.061757,-0.154721,-9.77611,4000
204034044,0.00234489,-0.00160489,0.000525111,4000,0,0.0661435,-0.164828,-9.7453,4000
204038044,0.00116865,-0.00117394,0.000819246,4000,0,0.061761,-0.170849,-9.77624,4000
204042044,0.00382697,-0.00106235,0.00106585,4000,0,0.0762967,-0.179633,-9.7525,4000
204046055,0.00278562,-0.0010689,0.000734004,4011,0,0.0670294,-0.147221,-9.74208,4011
204050049,0.000121849,-0.00183171,-0.000140828,3994,0,0.057541,-0.142234,-9.71491,3994
204054044,0.00490368,-0.00129217,0.000340856,3995,0,0.0709221,-0.161823,-9.74107,3995
204058044,0.00224058,-0.00129047,0.000304359,4000,0,0.0590501,-0.154469,-9.71651,4000
204062044,0.00137491,-0.00233259,0.00137886,4000,0,0.0721534,-0.161568,-9.72908,4000
204066044,0.00415187,-0.000964705,0.000642336,4000,0,0.072576,-0.163201,-9.761,4000
204070044,0.000118196,-0.000448017,-0.000166871,4000,0,0.0722649,-0.172742,-9.77369,4000
204074052,0.00021373,-0.00172092,7.85177e-05,4008,0,0.0792559,-0.173354,-9.76164,4008
204078044,0.00266453,-0.000220352,0.000502805,3992,0,0.0685379,-0.157993,-9.74683,3992
204082044,0.00127891,-4.25839e-06,0.000691004,4000,0,0.0881569,-0.143318,-9.74401,4000
204086044,0.00128566,-0.00140124,8.10902e-05,4000,0,0.070566,-0.136683,-9.75394,4000
204090044,0.00406043,-0.000666579,-0.000429548,4000,0,0.0596343,-0.146602,-9.76104,4000
204094044,-0.000404547,-0.000885348,-0.00069707,4000,0,0.0436414,-0.157783,-9.78342,4000
204098044,0.000235857,-0.000894657,-0.00111554,4000,0,0.0619163,-0.15503,-9.79186,4000
204102044,0.00184971,-0.000252166,-0.00121251,4000,0,0.054232,-0.165414,-9.74567,4000
204106050,-0.00158208,-0.00151433,-0.000272771,4006,0,0.0603406,-0.141763,-9.74011,4006
204110044,0.00159666,-0.00138261,0.000936936,3994,0,0.0685895,-0.146131,-9.71415,3994
204114044,0.00234679,0.000201986,0.000381807,4000,0,0.0739834,-0.162396,-9.72186,4000
204118056,-0.00030897,-0.000336289,3.80854e-05,4012,0,0.0909958,-0.165705,-9.74019,4012
204122044,0.0034246,-0.000449641,-0.000230743,3988,0,0.0910998,-0.155352,-9.78583,3988
204126044,0.00343271,0.000379122,-0.00131098,4000,0,0.0615069,-0.140657,-9.75732,4000
204130054,0.000197865,-0.000739257,0.00143353,4010,0,0.0425976,-0.168554,-9.74168,4010
204134074,0.00215369,-0.00193985,-0.00023133,4020,0,0.0768637,-0.171251,-9.75176,4020
204138044,0.00234439,-0.000340265,-0.000347692,3970,0,0.0568066,-0.159197,-9.73539,3970
204142057,-0.000637005,-0.000642525,0.000784525,4013,0,0.0650111,-0.155264,-9.73071,4013
204146044,0.00213327,-0.000537372,0.000606822,3987,0,0.0919367,-0.177638,-9.77395,3987
204150044,0.00172715,-0.0001485,-0.00110981,4000,0,0.0831158,-0.164923,-9.79708,4000
204154058,0.000127506,-0.000565013,-0.000589785,4014,0,0.0703209,-0.162226,-9.73619,4014
204158044,0.00417067,-0.00152167,-0.000410508,3986,0,0.0611333,-0.157159,-9.72825,3986
204162844,0.00108491,-0.000629597,0.000506126,4800,0,0.0643436,-0.165909,-9.74237,4800
204166844,0.00182129,-0.00204648,-0.000322506,4000,0,0.0870814,-0.168517,-9.73344,4000
204170844,0.00288627,-0.00119514,-0.000221584,4000,0,0.0818943,-0.139362,-9.74133,4000
204174844,-0.000516549,-0.000983848,-0.000376767,4000,0,0.0823154,-0.14145,-9.77228,4000
204178844,0.00160752,-0.0014078,-0.000233874,4000,0,0.0663366,-0.148526,-9.76047,4000
204182844,0.00202375,-8.43986e-06,0.000594497,4000,0,0.054812,-0.145569,-9.75781,4000
204186844,-0.000319722,-9.18751e-05,0.00161828,4000,0,0.0585384,-0.149408,-9.75414,4000
204190844,0.00179705,0.000333961,0.001649,4000,0,0.0662904,-0.143576,-9.75672,4000
204194844,0.00278091,-0.000983851,-0.000333247,4000,0,0.0542801,-0.15791,-9.71795,4000
204198844,-0.000730401,-0.000665914,-0.000492987,4000,0,0.0713566,-0.160601,-9.70608,4000
204202844,0.00332414,-0.000895483,-0.00117963,4000,0,0.0637731,-0.157549,-9.7474,4000
204206844,0.00321328,-0.000986691,-0.000543298,4000,0,0.0781694,-0.172742,-9.75167,4000
204210844,-0.000851486,0.000209791,0.000764587,4000,0,0.089304,-0.156074,-9.79383,4000
204214844,0.00233536,8.84565e-05,6.92857e-05,4000,0,0.0937722,-0.149675,-9.76792,4000
204218844,0.00203072,-0.000762842,7.78283e-05,4000,0,0.0990566,-0.138244,-9.73445,4000
204222844,0.000646874,-0.000549499,5.56555e-05,4000,0,0.0599069,-0.149668,-9.74522,4000
204226844,0.00246362,-2.89805e-05,-0.000463792,4000,0,0.0726154,-0.180845,-9.76398,4000
204230844,0.00129256,0.00103936,-0.000289549,4000,0,0.0743701,-0.164021,-9.75283,4000
204234844,-0.000104344,9.92903e-05,0.000564109,4000,0,0.0671209,-0.171704,-9.74706,4000
204238844,0.00351903,-0.000973454,0.000208316,4000,0,0.0664541,-0.14211,-9.73289,4000
204242845,-0.000196276,-0.00129929,-0.00015335,4001,0,0.0656053,-0.164699,-9.74194,4001
204246844,-0.00032431,-0.00180488,0.00113274,3999,0,0.0437981,-0.154352,-9.7587,3999
204250844,0.00394204,-0.000330683,0.000413616,4000,0,0.0676303,-0.176147,-9.74935,4000
204254844,-0.000421054,-0.00096908,0.00036897,4000,0,0.0804526,-0.171577,-9.74069,4000
204258844,0.00149593,-0.000439269,0.000277007,4000,0,0.076829,-0.14332,-9.72032,4000
204262844,0.00384551,-0.000239591,-0.000334717,4000,0,0.0689069,-0.1632,-9.7372,4000
204266844,6.83624e-06,-0.000864875,0.00026564,4000,0,0.056983,-0.161332,-9.7412,4000
204270844,0.00253594,-0.00159368,0.00084651,4000,0,0.0757595,-0.15121,-9.74685,4000
204274844,0.00362567,-0.000122257,0.000192232,4000,0,0.0651899,-0.179496,-9.74597,4000
204278844,-0.000738047,0.000529542,0.000546876,4000,0,0.0443208,-0.169926,-9.72589,4000
204282844,0.00235137,-0.000765029,-2.43338e-05,4000,0,0.0562382,-0.157008,-9.72127,4000
204286844,0.0041786,-0.00111266,-0.0013769,4000,0,0.0683874,-0.16923,-9.69796,4000
204290845,0.00033619,-0.000988788,-0.000578657,4001,0,0.066811,-0.169758,-9.72373,4001
204294844,0.00245962,-0.000341566,-0.000138112,3999,0,0.0608178,-0.145214,-9.74149,3999
204298844,0.00289419,-2.89807e-05,-0.000458094,4000,0,0.072623,-0.163871,-9.72668,4000
204302844,0.00213285,-0.000969079,0.000402783,4000,0,0.0809164,-0.157879,-9.73953,4000
204306845,0.00289627,-0.000571915,-0.000979306,4001,0,0.0456342,-0.136166,-9.75284,4001
204310844,0.00237371,-0.00111922,-0.0017202,3999,0,0.0655975,-0.14421,-9.74002,3999
204314844,-0.00136141,-0.00109297,-0.000492562,4000,0,0.0834773,-0.160601,-9.75513,4000
204318844,0.00247011,-0.000572044,-0.000984679,4000,0,0.069191,-0.164364,-9.72238,4000
204322844,0.00213624,-0.00182426,0.000207099,4000,0,0.057808,-0.157432,-9.69453,4000
