timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
100072978,-0.0712508,-0.00794496,-0.00309555,0.965117,0.0669908,-0.0323745,-0.251024,1.0,0.0,0.0,0.0,0
100104946,-0.0896296,-0.0283028,0.0719518,0.965391,0.0656482,-0.0323122,-0.250335,1.0,0.0,0.0,0.0,0
100136945,-0.125835,-0.00658899,0.0242614,0.965606,0.0639041,-0.0321027,-0.249983,1.0,0.0,0.0,0.0,0
100168978,-0.174076,-0.0114826,0.00465262,0.965877,0.0618912,-0.0318136,-0.249479,1.0,0.0,0.0,0.0,0
100200931,-0.157715,-0.0130817,0.0867624,0.96612,0.0597976,-0.0314149,-0.249098,1.0,0.0,0.0,0.0,0
100232934,-0.17415,0.00860522,-0.0468329,0.966326,0.057652,-0.0308968,-0.248867,1.0,0.0,0.0,0.0,0
100260954,-0.107934,0.0110407,0.064712,0.966514,0.0558486,-0.0304199,-0.248609,1.0,0.0,0.0,0.0,0
100292963,-0.141884,-0.00401959,-0.0217209,0.966726,0.053786,-0.0299447,-0.248295,1.0,0.0,0.0,0.0,0
100325171,-0.101191,-0.00433151,0.0419909,0.966863,0.0520287,-0.0294881,-0.248192,1.0,0.0,0.0,0.0,0
100356935,-0.106145,-0.0254581,0.00198567,0.967008,0.0503736,-0.0291685,-0.248006,1.0,0.0,0.0,0.0,0
100388948,-0.0964711,-0.0232003,-0.00164138,0.967093,0.0487236,-0.028811,-0.248049,1.0,0.0,0.0,0.0,0
100421013,-0.137513,-0.0258853,0.0261156,0.967223,0.0466696,-0.0284455,-0.247975,1.0,0.0,0.0,0.0,0
100452932,-0.206485,-0.0368599,-0.0273199,0.96731,0.0438996,-0.0281741,-0.248176,1.0,0.0,0.0,0.0,0
100484936,-0.25963,-0.0887437,0.0303806,0.967428,0.0402536,-0.0282185,-0.248326,1.0,0.0,0.0,0.0,0
100512950,-0.272524,-0.110633,-0.0227934,0.967489,0.0363828,-0.0286709,-0.248634,1.0,0.0,0.0,0.0,0
100544957,-0.308772,-0.168511,0.00162442,0.967508,0.0313532,-0.0299628,-0.249094,1.0,0.0,0.0,0.0,0
100576965,-0.29404,-0.235518,-0.0411364,0.967455,0.0260176,-0.0322633,-0.249626,1.0,0.0,0.0,0.0,0
100608946,-0.237754,-0.306833,-0.00733453,0.967313,0.0208109,-0.035506,-0.250223,1.0,0.0,0.0,0.0,0
100640945,-0.180461,-0.357165,-0.0219958,0.967085,0.0162267,-0.0396444,-0.250822,1.0,0.0,0.0,0.0,0
100673000,-0.131337,-0.349234,-0.050173,0.966748,0.0125231,-0.0443752,-0.251541,1.0,0.0,0.0,0.0,0
100704936,-0.044959,-0.345495,-0.0340654,0.966368,0.00996925,-0.0494654,-0.252164,1.0,0.0,0.0,0.0,0
100736969,0.0163811,-0.31966,-0.0169826,0.965961,0.00859798,-0.0544862,-0.25274,1.0,0.0,0.0,0.0,0
100764932,0.0775993,-0.255538,-0.0440451,0.965603,0.00831903,-0.0584551,-0.253228,1.0,0.0,0.0,0.0,0
100796934,0.108127,-0.198776,-0.0452024,0.965191,0.00879678,-0.0622444,-0.253879,1.0,0.0,0.0,0.0,0
100828975,0.119009,-0.106595,-0.0413917,0.964859,0.0100177,-0.0650321,-0.254398,1.0,0.0,0.0,0.0,0
100860948,0.13371,-0.0698377,-0.0515791,0.96455,0.0117563,-0.0668103,-0.255031,1.0,0.0,0.0,0.0,0
100892935,0.136508,0.0197594,-0.0417152,0.964328,0.0139256,-0.0675932,-0.255556,1.0,0.0,0.0,0.0,0
100924978,0.140037,0.0654558,-0.0658116,0.964126,0.0162104,-0.0676358,-0.256173,1.0,0.0,0.0,0.0,0
100956934,0.10806,0.0628259,-0.0410817,0.963973,0.0184494,-0.0671648,-0.256717,1.0,0.0,0.0,0.0,0
100989156,0.101365,0.074757,-0.0657929,0.96383,0.020663,-0.0662908,-0.257314,1.0,0.0,0.0,0.0,0
101016936,0.0895409,0.12729,-0.056967,0.963728,0.0225646,-0.0651916,-0.257818,1.0,0.0,0.0,0.0,0
101048945,0.0722508,0.146515,-0.0549788,0.963624,0.0247333,-0.063651,-0.258391,1.0,0.0,0.0,0.0,0
101080972,0.101701,0.154071,-0.0466258,0.963537,0.0269376,-0.0618472,-0.258934,1.0,0.0,0.0,0.0,0
101113138,0.0982922,0.167749,-0.0662811,0.963451,0.0291563,-0.0597017,-0.259514,1.0,0.0,0.0,0.0,0
101145346,0.0793105,0.169458,-0.0387348,0.963386,0.0313329,-0.0572686,-0.260051,1.0,0.0,0.0,0.0,0
101176979,0.0696853,0.209806,-0.0645516,0.963341,0.0334339,-0.0545263,-0.260546,1.0,0.0,0.0,0.0,0
101208942,0.064139,0.218944,-0.0492956,0.963294,0.0353256,-0.0514327,-0.261095,1.0,0.0,0.0,0.0,0
101240991,0.0336855,0.250058,-0.0299538,0.963307,0.0369727,-0.0479213,-0.261487,1.0,0.0,0.0,0.0,0
101268954,-0.0322475,0.262334,-0.0626102,0.96332,0.0380021,-0.0444529,-0.261907,1.0,0.0,0.0,0.0,0
101300953,-0.0236949,0.240851,-0.0392411,0.963349,0.0388696,-0.0402688,-0.262347,1.0,0.0,0.0,0.0,0
101332974,-0.032905,0.252848,-0.0349005,0.963408,0.0394194,-0.0359433,-0.262677,1.0,0.0,0.0,0.0,0
101364946,-0.0508068,0.224565,-0.0456024,0.963421,0.0396125,-0.0319364,-0.263116,1.0,0.0,0.0,0.0,0
101396947,-0.0689115,0.168346,-0.0240437,0.963442,0.0395468,-0.0285305,-0.263441,1.0,0.0,0.0,0.0,0
101428992,-0.0371814,0.137613,-0.0383019,0.963417,0.0393824,-0.0258202,-0.263838,1.0,0.0,0.0,0.0,0
101460946,-0.0358918,0.122377,-0.0154511,0.963399,0.0391218,-0.0237601,-0.264135,1.0,0.0,0.0,0.0,0
101492953,-0.021622,0.0748032,-0.0412286,0.963354,0.0389681,-0.0221868,-0.264458,1.0,0.0,0.0,0.0,0
101520968,-0.0286212,0.0929327,-0.0177952,0.963315,0.0390434,-0.0209605,-0.264689,1.0,0.0,0.0,0.0,0
101552959,-0.0348626,0.0882535,-0.00579919,0.963293,0.0392465,-0.0196242,-0.264843,1.0,0.0,0.0,0.0,0
101584989,-0.0112024,0.0812497,-0.0158929,0.963278,0.0394318,-0.0181827,-0.264972,1.0,0.0,0.0,0.0,0
101616937,-0.0295114,0.0988882,-0.011703,0.963282,0.0394162,-0.0167,-0.265056,1.0,0.0,0.0,0.0,0
101648939,-0.0684369,0.0899882,0.0103235,0.963339,0.0389746,-0.0152052,-0.265004,1.0,0.0,0.0,0.0,0
101681000,-0.098321,0.0552102,-0.0171043,0.963394,0.0380924,-0.0137964,-0.265012,1.0,0.0,0.0,0.0,0
101712953,-0.120037,0.042041,0.0224672,0.963505,0.0366431,-0.012379,-0.264881,1.0,0.0,0.0,0.0,0
101744936,-0.16034,0.0386675,-0.00178223,0.963636,0.0345933,-0.0109909,-0.264741,1.0,0.0,0.0,0.0,0
101772960,-0.191436,0.0585246,-0.0043332,0.963759,0.0323244,-0.00969914,-0.264633,1.0,0.0,0.0,0.0,0
101805062,-0.226396,0.0547255,0.0298483,0.963948,0.0290224,-0.00825102,-0.264374,1.0,0.0,0.0,0.0,0
101836973,-0.282542,0.0271484,0.0115473,0.964135,0.0249445,-0.00683616,-0.264148,1.0,0.0,0.0,0.0,0
101868946,-0.341166,0.00494039,0.023386,0.964345,0.02,-0.00530304,-0.263838,1.0,0.0,0.0,0.0,0
101900953,-0.40947,-0.015475,0.0224636,0.964539,0.0142244,-0.00366022,-0.263532,1.0,0.0,0.0,0.0,0
101933012,-0.444088,-0.000718745,0.0315703,0.964728,0.00783491,-0.00186694,-0.263126,1.0,0.0,0.0,0.0,0
101964941,-0.432234,0.0174856,0.0193476,0.964866,0.00124501,-2.13802e-05,-0.26274,1.0,0.0,0.0,0.0,0
101996934,-0.419071,0.048472,0.0367159,0.964987,-0.00525617,0.00201066,-0.262237,1.0,0.0,0.0,0.0,0
102028971,-0.381876,0.0350993,0.0287524,0.96505,-0.0112267,0.00414688,-0.261792,1.0,0.0,0.0,0.0,0
102056936,-0.308393,0.0594809,0.0355931,0.965096,-0.0155601,0.0061234,-0.261364,1.0,0.0,0.0,0.0,0
102088965,-0.21333,0.0848918,0.00585726,0.965115,-0.0192935,0.00846069,-0.260979,1.0,0.0,0.0,0.0,0
102120945,-0.146511,0.114545,0.0269583,0.965141,-0.0215765,0.0107325,-0.26062,1.0,0.0,0.0,0.0,0
102153062,-0.0552174,0.106329,0.00882436,0.965164,-0.0224269,0.0126573,-0.260376,1.0,0.0,0.0,0.0,0
102185275,0.0490591,0.102037,0.025076,0.965228,-0.0220074,0.0141006,-0.260099,1.0,0.0,0.0,0.0,0
102216931,0.0900631,0.0406384,0.0101076,0.965291,-0.0208908,0.0147859,-0.259919,1.0,0.0,0.0,0.0,0
102248934,0.12957,-0.0153774,-0.0187096,0.965352,-0.0193262,0.0147155,-0.259817,1.0,0.0,0.0,0.0,0
102276950,0.0943271,-0.0435716,0.00618555,0.965415,-0.0180377,0.0140139,-0.259717,1.0,0.0,0.0,0.0,0
102308937,0.107523,-0.0985996,0.0296309,0.96553,-0.0169315,0.0124785,-0.259441,1.0,0.0,0.0,0.0,0
102341308,0.0427501,-0.164522,-0.023157,0.965577,-0.016611,0.0103169,-0.259382,1.0,0.0,0.0,0.0,0
102372948,0.00636839,-0.186833,0.0195596,0.965645,-0.0169566,0.0077272,-0.259197,1.0,0.0,0.0,0.0,0
102405293,-0.0164513,-0.221252,0.00492792,0.965681,-0.0179872,0.0049023,-0.259062,1.0,0.0,0.0,0.0,0
102436965,-0.0524938,-0.212421,-0.00516523,0.965695,-0.0196549,0.00223611,-0.258923,1.0,0.0,0.0,0.0,0
102468931,-0.0999315,-0.162469,-0.00655144,0.965669,-0.0216968,-0.000175666,-0.258868,1.0,0.0,0.0,0.0,0
102501154,-0.0956544,-0.130273,0.0163726,0.96565,-0.0237714,-0.00220972,-0.258746,1.0,0.0,0.0,0.0,0
102528955,-0.0866561,-0.105748,-0.00211086,0.96561,-0.0255281,-0.00354295,-0.258715,1.0,0.0,0.0,0.0,0
102560951,-0.0585844,-0.0689499,-0.00902275,0.965562,-0.0270662,-0.00460389,-0.258721,1.0,0.0,0.0,0.0,0
102593174,-0.0296393,-0.0371385,-0.00745806,0.965516,-0.028045,-0.00521402,-0.258776,1.0,0.0,0.0,0.0,0
102625192,0.0076895,-0.0201829,-0.0171647,0.965475,-0.0283784,-0.00548792,-0.258888,1.0,0.0,0.0,0.0,0
102656940,0.0385771,0.000811488,-0.0134999,0.965447,-0.0281235,-0.00554483,-0.259017,1.0,0.0,0.0,0.0,0
102689164,0.0444849,0.0381616,-0.00887419,0.965425,-0.0273749,-0.00544591,-0.259182,1.0,0.0,0.0,0.0,0
102721115,0.0665424,0.028984,-0.0213137,0.965399,-0.026383,-0.00530232,-0.259384,1.0,0.0,0.0,0.0,0
102753474,0.0417998,0.0392748,-0.0258851,0.965369,-0.0253926,-0.00494612,-0.259603,1.0,0.0,0.0,0.0,0
102780955,0.0358339,0.0436062,-0.017989,0.965343,-0.0246511,-0.00444122,-0.25978,1.0,0.0,0.0,0.0,0
102812945,0.00937246,0.0834423,-0.0145329,0.965312,-0.0239138,-0.00352619,-0.259979,1.0,0.0,0.0,0.0,0
102844972,0.0228577,0.0957194,-0.0218969,0.965269,-0.0232378,-0.00232142,-0.260212,1.0,0.0,0.0,0.0,0
102876932,0.037575,0.11996,-0.024409,0.965229,-0.0223806,-0.000816696,-0.260443,1.0,0.0,0.0,0.0,0
102908937,0.073209,0.107299,-0.0331617,0.965183,-0.0210549,0.000799351,-0.260727,1.0,0.0,0.0,0.0,0
102941488,0.0914979,0.130797,-0.0132212,0.965143,-0.0191105,0.00229655,-0.261013,1.0,0.0,0.0,0.0,0
102973114,0.159572,0.108461,-0.031468,0.965091,-0.0165596,0.00345912,-0.261367,1.0,0.0,0.0,0.0,0
103005378,0.175961,0.0788485,-0.0317472,0.965032,-0.0137449,0.00411958,-0.261739,1.0,0.0,0.0,0.0,0
103032953,0.174737,0.066564,-0.0398004,0.964973,-0.0112023,0.00430809,-0.262075,1.0,0.0,0.0,0.0,0
103065960,0.178377,-0.0113027,-0.0392103,0.964885,-0.00841952,0.0039986,-0.262507,1.0,0.0,0.0,0.0,0
103098116,0.136711,-0.0111646,-0.0110852,0.964822,-0.00616123,0.00346771,-0.262808,1.0,0.0,0.0,0.0,0
103130137,0.0883593,-0.013948,-0.0430358,0.964731,-0.00452398,0.00271559,-0.263184,1.0,0.0,0.0,0.0,0
103161750,0.059974,-0.0133997,-0.023242,0.964648,-0.0035538,0.00201755,-0.263511,1.0,0.0,0.0,0.0,0
103193776,-0.00189258,-0.0233032,-0.00969091,0.964599,-0.00325689,0.00150888,-0.263696,1.0,0.0,0.0,0.0,0
103225870,-0.0168052,-0.0200165,-0.0339065,0.964539,-0.00345162,0.00145208,-0.263915,1.0,0.0,0.0,0.0,0
103253779,-0.0421972,0.0463536,-0.0178681,0.964506,-0.00391883,0.00202185,-0.264025,1.0,0.0,0.0,0.0,0
103285849,-0.066417,0.0871334,0.0049159,0.964495,-0.0047533,0.00350551,-0.264037,1.0,0.0,0.0,0.0,0
103317751,-0.0932563,0.146246,-0.0195223,0.964468,-0.00573872,0.00581914,-0.264075,1.0,0.0,0.0,0.0,0
103349821,-0.0985262,0.17426,0.00209049,0.964441,-0.00667713,0.00863606,-0.264073,1.0,0.0,0.0,0.0,0
103381762,-0.0935739,0.164302,-0.00820061,0.96441,-0.00752428,0.0116354,-0.264049,1.0,0.0,0.0,0.0,0
103413753,-0.0507481,0.14855,-0.00538524,0.964368,-0.0080775,0.0142842,-0.264057,1.0,0.0,0.0,0.0,0
103445970,-0.00955444,0.0793403,0.00269152,0.964357,-0.00842002,0.0162003,-0.263976,1.0,0.0,0.0,0.0,0
103477737,-0.0339843,0.0183419,-0.0328155,0.964315,-0.00877852,0.0171814,-0.264053,1.0,0.0,0.0,0.0,0
103505904,-0.00591635,-0.0401766,0.00758633,0.964318,-0.00911202,0.0171619,-0.264034,1.0,0.0,0.0,0.0,0
103537754,-0.0195461,-0.0984639,-0.00633224,0.964336,-0.00979691,0.0162307,-0.264002,1.0,0.0,0.0,0.0,0
103569780,-0.0164137,-0.15063,-0.0154179,0.964339,-0.0107314,0.0144065,-0.264058,1.0,0.0,0.0,0.0,0
103601771,-0.0202895,-0.153673,-0.00184403,0.964356,-0.011979,0.0121499,-0.264059,1.0,0.0,0.0,0.0,0
103633787,-0.0421182,-0.144804,3.45787e-05,0.964377,-0.0134401,0.00966033,-0.264013,1.0,0.0,0.0,0.0,0
103665797,-0.0450114,-0.137751,-0.012313,0.964368,-0.0149055,0.00734189,-0.264043,1.0,0.0,0.0,0.0,0
103697762,-0.0549453,-0.121238,0.0067121,0.96436,-0.0163165,0.00562633,-0.264032,1.0,0.0,0.0,0.0,0
103729782,-0.0352824,-0.0654818,-0.0135158,0.964347,-0.0173755,0.00464207,-0.264029,1.0,0.0,0.0,0.0,0
103757823,-0.00721191,-0.0311057,-0.00535943,0.964336,-0.0180034,0.00428476,-0.264032,1.0,0.0,0.0,0.0,0
103789780,-0.000318049,0.00870981,0.00389603,0.964343,-0.0184102,0.00437185,-0.263978,1.0,0.0,0.0,0.0,0
103821748,0.0119579,0.0275541,0.0046974,0.964355,-0.0185173,0.00456826,-0.263925,1.0,0.0,0.0,0.0,0
103853961,0.00057402,-0.0106915,-0.00765811,0.964362,-0.0185076,0.00449301,-0.2639,1.0,0.0,0.0,0.0,0
103885846,0.00240148,-0.059618,0.00891374,0.964391,-0.0185354,0.00386586,-0.2638,1.0,0.0,0.0,0.0,0
103917734,0.013015,-0.101188,0.00126061,0.964421,-0.0186974,0.00246011,-0.263698,1.0,0.0,0.0,0.0,0
103949803,0.00743168,-0.153793,0.00686248,0.964444,-0.0191394,0.000293089,-0.263593,1.0,0.0,0.0,0.0,0
103981748,-0.00126521,-0.190187,-0.0211732,0.964436,-0.0198971,-0.00245588,-0.263556,1.0,0.0,0.0,0.0,0
104009878,-0.00357467,-0.212184,-0.00406772,0.964422,-0.0207076,-0.00512953,-0.263506,1.0,0.0,0.0,0.0,0
104041871,-0.00930193,-0.209555,0.00793159,0.964405,-0.0216919,-0.00820875,-0.26341,1.0,0.0,0.0,0.0,0
104073735,-0.0253298,-0.144979,-0.0273284,0.964337,-0.0226976,-0.0108984,-0.263476,1.0,0.0,0.0,0.0,0
104105762,-0.0335285,-0.0939429,0.0111448,0.96429,-0.0237024,-0.0128837,-0.263472,1.0,0.0,0.0,0.0,0
104137737,-0.0939518,-0.066404,-0.0194654,0.964225,-0.0250425,-0.0139178,-0.263532,1.0,0.0,0.0,0.0,0
104169793,-0.165523,-0.0253563,-0.00471017,0.964132,-0.0271687,-0.0138137,-0.263668,1.0,0.0,0.0,0.0,0
104201782,-0.297603,0.0370128,0.00811681,0.964031,-0.0308203,-0.0124684,-0.263704,1.0,0.0,0.0,0.0,0
104233813,-0.459652,0.0571808,-0.0307896,0.963806,-0.0364931,-0.010216,-0.263897,1.0,0.0,0.0,0.0,0
104261789,-0.515744,0.0313893,0.00883273,0.963542,-0.0428871,-0.00792683,-0.263979,1.0,0.0,0.0,0.0,0
104293742,-0.58323,-0.0354162,-0.0126683,0.963126,-0.0514532,-0.00557927,-0.264027,1.0,0.0,0.0,0.0,0
104325867,-0.561374,-0.0963458,-0.0279634,0.962554,-0.0605338,-0.00423061,-0.264211,1.0,0.0,0.0,0.0,0
104357773,-0.46526,-0.189699,0.00142452,0.961957,-0.0693421,-0.00447393,-0.264218,1.0,0.0,0.0,0.0,0
104389909,-0.366121,-0.294485,-0.0296651,0.961346,-0.0771437,-0.00663782,-0.264233,1.0,0.0,0.0,0.0,0
104421756,-0.222384,-0.359593,-0.035602,0.960811,-0.0831934,-0.0107435,-0.264208,1.0,0.0,0.0,0.0,0
104453965,-0.0717604,-0.423883,-0.0200933,0.960431,-0.0870259,-0.0164297,-0.264062,1.0,0.0,0.0,0.0,0
104485853,0.0886695,-0.421121,-0.0437254,0.960184,-0.0885801,-0.0230673,-0.263948,1.0,0.0,0.0,0.0,0
104513777,0.187051,-0.37985,-0.0148581,0.960104,-0.0881803,-0.0290117,-0.263785,1.0,0.0,0.0,0.0,0
104545801,0.252972,-0.307876,-0.0597103,0.960098,-0.0861299,-0.0352424,-0.263726,1.0,0.0,0.0,0.0,0
104577734,0.287774,-0.194754,-0.0048013,0.960215,-0.0828693,-0.0402826,-0.263625,1.0,0.0,0.0,0.0,0
104609892,0.261948,-0.0882518,-0.0522524,0.960349,-0.0791333,-0.0436352,-0.263751,1.0,0.0,0.0,0.0,0
104641753,0.231352,0.00813601,0.00016115,0.960546,-0.0754991,-0.0451812,-0.263835,1.0,0.0,0.0,0.0,0
104673820,0.158767,0.0825569,-0.0415217,0.960695,-0.0725159,-0.0452342,-0.264123,1.0,0.0,0.0,0.0,0
104705765,0.0890198,0.112775,-0.0144002,0.960816,-0.0703906,-0.0444134,-0.264396,1.0,0.0,0.0,0.0,0
104737739,0.042879,0.0698867,-0.017554,0.960886,-0.0691875,-0.0433674,-0.264634,1.0,0.0,0.0,0.0,0
104765885,0.000891587,0.0302899,-0.0411901,0.960858,-0.0687878,-0.0427644,-0.264935,1.0,0.0,0.0,0.0,0
104797743,-0.00111992,-0.0327105,-0.00526988,0.96079,-0.0688111,-0.0428614,-0.265161,1.0,0.0,0.0,0.0,0
104829787,0.0532714,-0.0810383,-0.0414435,0.960686,-0.0687742,-0.0438909,-0.265378,1.0,0.0,0.0,0.0,0
104861874,0.127863,-0.116506,-0.0355623,0.960579,-0.0681433,-0.0459838,-0.265576,1.0,0.0,0.0,0.0,0
104893740,0.196657,-0.145859,-0.0132661,0.960549,-0.0662908,-0.0487975,-0.265649,1.0,0.0,0.0,0.0,0
104925740,0.314954,-0.0929998,-0.0547448,0.960616,-0.0626765,-0.0517086,-0.265733,1.0,0.0,0.0,0.0,0
104957763,0.397748,0.0142212,-0.0240268,0.960801,-0.057406,-0.0539475,-0.265812,1.0,0.0,0.0,0.0,0
104989792,0.424307,0.109809,-0.01519,0.961118,-0.0509028,-0.0547164,-0.265833,1.0,0.0,0.0,0.0,0
105017773,0.419936,0.239595,-0.0259897,0.961471,-0.0445091,-0.0537284,-0.265904,1.0,0.0,0.0,0.0,0
105049783,0.372592,0.384961,-0.0249038,0.961909,-0.0372162,-0.0504217,-0.26609,1.0,0.0,0.0,0.0,0
105081745,0.253159,0.465538,-0.0106954,0.962374,-0.0306187,-0.0450417,-0.266214,1.0,0.0,0.0,0.0,0
105113815,0.169413,0.532549,-0.00540642,0.962773,-0.0251572,-0.0380176,-0.266438,1.0,0.0,0.0,0.0,0
105146178,0.065216,0.543485,-0.0107122,0.963099,-0.0213098,-0.0300245,-0.266618,1.0,0.0,0.0,0.0,0
105177987,-0.0520533,0.502526,-0.0209555,0.9633,-0.0191326,-0.021938,-0.266843,1.0,0.0,0.0,0.0,0
105209883,-0.089878,0.427931,0.000923219,0.963376,-0.0184321,-0.0145972,-0.267123,1.0,0.0,0.0,0.0,0
105241792,-0.127702,0.282426,-0.0326811,0.963376,-0.0187502,-0.00877244,-0.267353,1.0,0.0,0.0,0.0,0
105269828,-0.102318,0.187387,-0.0570863,0.963275,-0.019329,-0.00525785,-0.267767,1.0,0.0,0.0,0.0,0
105301753,-0.0312124,0.0465998,-0.0222365,0.963169,-0.0198656,-0.00328657,-0.26814,1.0,0.0,0.0,0.0,0
105333747,0.0507276,-0.0473185,-0.0465319,0.963035,-0.0196613,-0.00342547,-0.268638,1.0,0.0,0.0,0.0,0
105365968,0.153505,-0.095422,-0.0323094,0.962914,-0.0184623,-0.0051207,-0.269129,1.0,0.0,0.0,0.0,0
105397751,0.229653,-0.130431,-0.0385901,0.9628,-0.0161201,-0.00780994,-0.269619,1.0,0.0,0.0,0.0,0
105429794,0.268504,-0.0911551,-0.0493864,0.962666,-0.0127703,-0.0105366,-0.270186,1.0,0.0,0.0,0.0,0
105461772,0.285791,-0.0410994,-0.0340372,0.962542,-0.00875796,-0.0127219,-0.270692,1.0,0.0,0.0,0.0,0
105493737,0.256069,0.0486342,-0.0444293,0.962396,-0.00464972,-0.0138214,-0.27126,1.0,0.0,0.0,0.0,0
105521783,0.213979,0.0824219,-0.0215921,0.962291,-0.00137222,-0.0137518,-0.271672,1.0,0.0,0.0,0.0,0
105553846,0.135331,0.166714,-0.0429425,0.962179,0.00171076,-0.0123595,-0.272133,1.0,0.0,0.0,0.0,0
105585740,0.0564102,0.229007,-0.0250595,0.962079,0.00382767,-0.0096493,-0.272574,1.0,0.0,0.0,0.0,0
105617765,-0.0296295,0.246489,-0.0288544,0.961996,0.00481588,-0.00607617,-0.272955,1.0,0.0,0.0,0.0,0
105649789,-0.096347,0.25246,-0.0274166,0.961915,0.0048279,-0.00193167,-0.273299,1.0,0.0,0.0,0.0,0
105681745,-0.136115,0.220749,-0.0319877,0.961824,0.00406114,0.00226196,-0.27363,1.0,0.0,0.0,0.0,0
105713815,-0.144231,0.186109,-0.0127884,0.96172,0.00285477,0.0059781,-0.273952,1.0,0.0,0.0,0.0,0
105745739,-0.0981953,0.112694,-0.037519,0.961599,0.00155656,0.00869648,-0.274318,1.0,0.0,0.0,0.0,0
105773780,-0.096119,0.0580015,-0.0326704,0.961483,0.000501385,0.0101447,-0.274676,1.0,0.0,0.0,0.0,0
105805837,-0.033095,0.00737316,-0.0394884,0.961356,-0.000308063,0.01081,-0.275097,1.0,0.0,0.0,0.0,0
105837965,-0.0244458,-0.0166486,-0.0226058,0.961234,-0.000751751,0.0107349,-0.275523,1.0,0.0,0.0,0.0,0
105869813,-0.000693053,-0.0186113,-0.0221881,0.961137,-0.00101402,0.0104255,-0.275874,1.0,0.0,0.0,0.0,0
105901757,-0.0134414,0.0323985,-0.0340666,0.961016,-0.00125054,0.0104522,-0.276294,1.0,0.0,0.0,0.0,0
105933759,-0.0551659,0.0622629,-0.000120383,0.960942,-0.00164079,0.0111786,-0.276521,1.0,0.0,0.0,0.0,0
105965965,-0.0441131,0.112635,-0.0263427,0.96083,-0.00213532,0.0127659,-0.276837,1.0,0.0,0.0,0.0,0
105997751,-0.0842479,0.161666,-0.00423182,0.960756,-0.00291743,0.0151988,-0.276962,1.0,0.0,0.0,0.0,0
106026127,-0.0987803,0.156255,-0.0286577,0.960662,-0.00369187,0.0177888,-0.277126,1.0,0.0,0.0,0.0,0
106057811,-0.141534,0.194537,0.00508478,0.960564,-0.00475644,0.0211519,-0.277214,1.0,0.0,0.0,0.0,0
106089786,-0.134975,0.185313,0.000609414,0.960476,-0.00589983,0.0245451,-0.277217,1.0,0.0,0.0,0.0,0
106122686,-0.132132,0.163406,-0.00662844,0.960353,-0.00712614,0.0279696,-0.277287,1.0,0.0,0.0,0.0,0
106154543,-0.123382,0.158468,0.00665203,0.960275,-0.00842095,0.0309726,-0.277203,1.0,0.0,0.0,0.0,0
106186565,-0.153802,0.115435,0.0051841,0.960181,-0.00998021,0.0335582,-0.277176,1.0,0.0,0.0,0.0,0
106214634,-0.180474,0.0899583,0.0138414,0.960126,-0.0117702,0.0356325,-0.277037,1.0,0.0,0.0,0.0,0
106246636,-0.209939,0.0617856,-0.0181499,0.96003,-0.0145512,0.0378999,-0.276936,1.0,0.0,0.0,0.0,0
106278666,-0.297704,0.0755665,0.0324213,0.959961,-0.0182662,0.0402024,-0.27663,1.0,0.0,0.0,0.0,0
106310553,-0.340799,0.0381901,-0.0183787,0.959844,-0.022781,0.0423458,-0.276384,1.0,0.0,0.0,0.0,0
106342677,-0.330096,0.00195117,0.02529,0.959731,-0.0278185,0.0441639,-0.27603,1.0,0.0,0.0,0.0,0
106374576,-0.269268,-0.0572082,-0.00263849,0.959603,-0.0329197,0.0450896,-0.275763,1.0,0.0,0.0,0.0,0
106406637,-0.184974,-0.147784,-0.000571483,0.959542,-0.03727,0.0444069,-0.275531,1.0,0.0,0.0,0.0,0
106438549,-0.0535112,-0.270315,-0.0103431,0.959585,-0.0400125,0.0415556,-0.275443,1.0,0.0,0.0,0.0,0
106466554,0.1398,-0.360929,-0.00162686,0.959763,-0.0405258,0.0370233,-0.275393,1.0,0.0,0.0,0.0,0
106498555,0.310193,-0.455592,-0.0277551,0.960069,-0.0389515,0.0296726,-0.275444,1.0,0.0,0.0,0.0,0
106530575,0.467637,-0.528771,-0.0203132,0.960398,-0.0353126,0.0203618,-0.275636,1.0,0.0,0.0,0.0,0
106562544,0.515762,-0.557472,-0.0133941,0.960706,-0.0302454,0.00998011,-0.275735,1.0,0.0,0.0,0.0,0
106594535,0.508106,-0.512738,-0.0230228,0.960883,-0.0246366,-0.00050983,-0.275856,1.0,0.0,0.0,0.0,0
106626607,0.452568,-0.465243,-0.0181443,0.960901,-0.0192861,-0.0101773,-0.276031,1.0,0.0,0.0,0.0,0
106658544,0.348418,-0.33892,-0.0121301,0.960879,-0.0149869,-0.0180804,-0.275973,1.0,0.0,0.0,0.0,0
106690555,0.189659,-0.232047,0.00204199,0.960784,-0.0122393,-0.0236181,-0.276018,1.0,0.0,0.0,0.0,0
106718547,0.0726888,-0.0957605,-0.0252756,0.960718,-0.0112603,-0.0261842,-0.27606,1.0,0.0,0.0,0.0,0
106750578,-0.0674323,0.0225005,0.0287483,0.960751,-0.0116645,-0.0265914,-0.27589,1.0,0.0,0.0,0.0,0
106782576,-0.167833,0.121856,0.0234402,0.960744,-0.0133389,-0.0246739,-0.276015,1.0,0.0,0.0,0.0,0
