timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
2471441383,-0.0139048,0.0347768,0.0145982,-1.00739e-05,-0.0224198,0.00775503,0.0
2471473381,-0.00854385,0.0245101,0.0156504,1.19228e-06,-0.0224568,0.00790271,0.0
2471505434,-0.0034674,0.0117177,0.0165315,6.38272e-06,-0.022546,0.00804618,0.0
2471537373,0.00480081,-0.00988135,0.0166724,5.69958e-07,-0.022692,0.00819068,0.0
2471569414,0.0135031,-0.0401965,0.0128912,-1.49872e-05,-0.0228373,0.00833722,0.0
2471601391,0.0194521,-0.0839251,0.0113039,-4.20302e-05,-0.0229179,0.00848841,0.0
2471633380,0.0188342,-0.121584,0.00851955,-7.85208e-05,-0.0229086,0.00863953,0.0
2471665388,0.0175805,-0.146322,0.00634047,-0.000119356,-0.0228064,0.00879441,0.0
2471697424,0.0201421,-0.164172,0.00515018,-0.000164095,-0.0226276,0.00895312,0.0
2471729527,0.0126201,-0.163084,0.00467968,-0.000208861,-0.0223981,0.00910959,0.0
2471761378,0.00941806,-0.14524,0.00658668,-0.000251102,-0.0221482,0.00926106,0.0
2471793417,0.00480651,-0.110578,0.00365585,-0.000286961,-0.0219027,0.00941282,0.0
2471825376,-0.00193023,-0.0766157,-0.000459986,-0.000312206,-0.021691,0.00956724,0.0
2471857373,-0.0109252,-0.0263264,0.00325156,-0.000325033,-0.0215389,0.00972161,0.0
2471889421,-0.0123564,0.0266212,0.00923157,-0.000327574,-0.0214567,0.00987383,0.0
2471917378,-0.00875628,0.0609526,0.0095154,-0.000327966,-0.0214409,0.0100054,0.0
2471949384,-0.0109949,0.0832522,0.000309499,-0.000325277,-0.0214855,0.0101551,0.0
2471981380,-0.0112754,0.101019,0.00283503,-0.000322329,-0.0215828,0.0103084,0.0
2472013375,-0.00476387,0.0966108,-0.000277209,-0.000323873,-0.0217017,0.0104612,0.0
2472045381,-0.00340552,0.0857871,-0.00345305,-0.00032553,-0.021822,0.0106265,0.0
2472078185,0.000359795,0.0622819,0.000467866,-0.000333419,-0.0219347,0.0107982,0.0
2472110215,0.00282032,0.0395499,-0.0245672,-0.000346811,-0.0220212,0.0109979,0.0
2472138215,0.00819486,0.0206876,-0.00510703,-0.00036577,-0.0220669,0.0111789,0.0
2472170231,0.00520452,0.0073268,-0.0289792,-0.000388093,-0.0220933,0.0113909,0.0
2472202180,0.00135756,0.00615326,0.00260833,-0.000407986,-0.0221027,0.0116175,0.0
2472234181,0.00247504,0.00602269,-0.0403915,-0.000423115,-0.0221032,0.0118529,0.0
2472266178,0.00465983,0.0128121,-0.00722496,-0.000439698,-0.0221013,0.0120843,0.0
2472298182,-0.000830826,0.0243611,-0.0109228,-0.000456021,-0.0221063,0.012342,0.0
2472330219,-2.80668e-05,0.0357323,-0.038583,-0.000469609,-0.0221301,0.0126058,0.0
2472362217,0.00559304,0.0423682,-0.0314604,-0.000480625,-0.022186,0.0128653,0.0
2472390204,-0.00749271,0.0506323,-0.0201803,-0.000488172,-0.0222606,0.0131251,0.0
2472422180,-0.00420028,0.0554263,-0.0495774,-0.000494541,-0.02236,0.0134132,0.0
2472454180,0.00355622,0.0460092,-0.0175426,-0.000496934,-0.0224724,0.0137118,0.0
2472486180,-0.002582,0.0390655,-0.0336595,-0.000500211,-0.0225867,0.0140378,0.0
2472518184,0.000799459,0.0341577,-0.0159853,-0.000510657,-0.0227057,0.0143648,0.0
2472550222,0.0120843,0.0312552,-0.0335201,-0.00053384,-0.0228398,0.014721,0.0
2472582239,0.0240324,0.0125636,-0.0553864,-0.000576364,-0.0229965,0.0150693,0.0
2472610180,0.0254782,-0.0156543,-0.010956,-0.000631185,-0.0231719,0.0153801,0.0
2472642210,0.0266601,-0.0359374,-0.0523823,-0.000706306,-0.0233866,0.0157441,0.0
2472674181,0.030179,-0.0782709,-0.0150608,-0.000783024,-0.0235817,0.0160984,0.0
2472706171,0.0140319,-0.118399,-0.0241096,-0.000848576,-0.0237218,0.0164845,0.0
2472738174,-0.00248837,-0.153618,-0.0367151,-0.0009064,-0.0237695,0.0168609,0.0
2472770231,-0.00113384,-0.18576,-0.0250675,-0.000951131,-0.0237374,0.0172473,0.0
2472802180,-0.0075541,-0.196005,-0.019744,-0.000987536,-0.0236507,0.017623,0.0
2472834277,-0.0114919,-0.178485,-0.0157365,-0.00102184,-0.0235265,0.0179999,0.0
2472866232,-0.00834117,-0.155563,-0.00784658,-0.00105314,-0.0233813,0.0183667,0.0
2472894217,-0.00804436,-0.131726,-0.00652057,-0.00107814,-0.0232614,0.0186711,0.0
2472926178,-0.00779426,-0.0955241,0.00764975,-0.00110528,-0.0231422,0.0190212,0.0
2472958243,-0.00650042,-0.0618587,-0.0146577,-0.00113044,-0.0230457,0.0193459,0.0
2472990180,-0.00554087,-0.0330252,0.0140353,-0.00115493,-0.0229733,0.0196576,0.0
2473022185,0.000863039,-0.00918774,0.0177262,-0.00118344,-0.0229196,0.0199582,0.0
2473054211,-0.0029484,0.0112831,-0.00436751,-0.00121521,-0.0228736,0.0202476,0.0
2473086179,0.00772141,0.0204853,0.0334956,-0.00125718,-0.0228267,0.0205118,0.0
2473118203,0.0104788,0.0327501,0.0127742,-0.00130804,-0.0227768,0.0207843,0.0
2473146221,0.0116018,0.0322238,0.0349434,-0.00136075,-0.0227082,0.0209921,0.0
2473178180,0.0151386,0.0332733,0.0156659,-0.00142856,-0.0226126,0.021231,0.0
2473210180,0.0128152,0.0312969,0.0186198,-0.00149908,-0.0225177,0.0214505,0.0
2473242186,0.0149404,0.0346257,0.0429158,-0.00156557,-0.0224345,0.0216503,0.0
2473274214,0.0140356,0.0341392,0.0271963,-0.00163212,-0.0223554,0.0218453,0.0
2473306180,0.00935365,0.0315313,0.0274167,-0.00169573,-0.0222836,0.0220235,0.0
2473338186,0.00200575,0.0380955,0.0387006,-0.00175244,-0.0222314,0.0221871,0.0
2473370219,-0.00558427,0.0385961,0.0375504,-0.00179839,-0.0222094,0.0223308,0.0
2473398214,-0.0108735,0.0345242,0.0459953,-0.00182859,-0.0222253,0.0224414,0.0
2473430222,-0.0183438,0.034462,0.0404747,-0.00185288,-0.0222958,0.0225543,0.0
2473462180,-0.0181513,0.0206412,0.0427615,-0.001883,-0.0224618,0.0226502,0.0
2473494176,-0.0222204,-0.00245999,0.043937,-0.00195787,-0.0227138,0.0227333,0.0
2473526186,-0.0297411,-0.0400018,0.0411438,-0.00215127,-0.0230239,0.0228079,0.0
2473558197,-0.0466827,-0.0918742,0.0414282,-0.00252939,-0.0233441,0.0228769,0.0
2473590176,-0.0912184,-0.152947,0.0390014,-0.00303198,-0.023596,0.0229454,0.0
2473622214,-0.156143,-0.219275,0.0347717,-0.0035181,-0.0237215,0.023012,0.0
2473650210,-0.231949,-0.267004,0.0365584,-0.00385238,-0.0237323,0.0230584,0.0
2473682195,-0.320077,-0.309001,0.039567,-0.00405613,-0.0236343,0.023099,0.0
2473714181,-0.391312,-0.346806,0.0425905,-0.00404913,-0.0234592,0.0231256,0.0
2473746180,-0.438329,-0.356348,0.0445166,-0.00382777,-0.0232115,0.0231319,0.0
2473778197,-0.45185,-0.338553,0.0474398,-0.00341789,-0.0228811,0.0231177,0.0
2473810234,-0.421694,-0.306238,0.0473139,-0.00284513,-0.0224827,0.023087,0.0
2473842179,-0.344892,-0.253478,0.0440232,-0.00216211,-0.0220049,0.0230499,0.0
2473874177,-0.225937,-0.161511,0.0414453,-0.00142011,-0.0214427,0.0230122,0.0
2473902213,-0.0860216,-0.0648491,0.0352165,-0.000825093,-0.0209632,0.0229768,0.0
2473934274,0.0950747,0.0573922,0.0414254,-0.000349587,-0.0205079,0.0229326,0.0
2473966175,0.271541,0.192918,0.0382207,-0.000187457,-0.0202229,0.0228862,0.0
2473998180,0.411021,0.322758,0.0371693,-0.000340564,-0.0201518,0.0228362,0.0
2474030218,0.491013,0.418262,0.0248149,-0.000755349,-0.0203043,0.0227812,0.0
2474062224,0.509803,0.473682,0.037725,-0.0013364,-0.0206414,0.0227127,0.0
2474094206,0.460341,0.487966,0.0347967,-0.00197767,-0.0211219,0.0226359,0.0
2474126213,0.352328,0.452957,0.0266123,-0.0025664,-0.0216684,0.022552,0.0
2474154217,0.239458,0.39277,0.0351644,-0.00296575,-0.0221427,0.0224694,0.0
2474186176,0.104792,0.297277,0.0224288,-0.00324809,-0.0226273,0.0223749,0.0
2474218183,-0.0197685,0.190851,0.036185,-0.00333888,-0.0230101,0.0222776,0.0
2474250188,-0.105206,0.0807166,0.00805966,-0.00325412,-0.0232552,0.022197,0.0
2474282186,-0.14566,-0.013064,0.0189669,-0.0030367,-0.0233446,0.0221198,0.0
2474314183,-0.147649,-0.0736894,0.0193008,-0.00274828,-0.0232965,0.022053,0.0
2474346189,-0.108496,-0.107662,-0.0119311,-0.00244171,-0.0231469,0.0220146,0.0
2474378217,-0.0476149,-0.103076,0.0153184,-0.00216193,-0.0229509,0.0219717,0.0
2474406214,0.0151419,-0.0762199,-0.00219361,-0.0019884,-0.0227856,0.0219494,0.0
2474438176,0.0934167,-0.0203559,-0.00600947,-0.0019165,-0.0226417,0.0219415,0.0
2474470182,0.148389,0.0382168,-0.00782308,-0.00197717,-0.0225854,0.021938,0.0
2474502181,0.19347,0.096202,-0.00705144,-0.00215592,-0.0226383,0.0219464,0.0
2474534238,0.190801,0.14532,-0.0127362,-0.00241345,-0.0228072,0.0219571,0.0
2474566184,0.164368,0.172951,0.00389962,-0.00269701,-0.0230748,0.021966,0.0
2474598177,0.111005,0.174448,-0.0207619,-0.00295117,-0.023407,0.0219662,0.0
2474630254,0.0484505,0.145413,0.0248832,-0.00314595,-0.0237544,0.0219613,0.0
2474658212,-0.011542,0.103063,-0.0220513,-0.00324833,-0.0240271,0.0219666,0.0
2474690172,-0.0556577,0.04213,0.0184127,-0.00327658,-0.0242781,0.0219739,0.0
2474722182,-0.0886741,-0.0128117,-0.024645,-0.00322306,-0.0244402,0.0219935,0.0
2474754181,-0.0922049,-0.0628268,0.00580744,-0.00312882,-0.0245007,0.0220059,0.0
2474786186,-0.0668691,-0.0993623,-0.0201871,-0.00303608,-0.0244656,0.022044,0.0
2474818181,-0.0280092,-0.110512,-0.00970108,-0.00299452,-0.0243594,0.0220639,0.0
2474846189,-0.00535459,-0.0945643,-0.0163729,-0.0030101,-0.0242424,0.0221089,0.0
2474878976,0.031248,-0.0772412,-0.0218975,-0.00307792,-0.0240968,0.0221492,0.0
2474910978,0.0354841,-0.0404734,-0.00969614,-0.00317717,-0.0239633,0.0221935,0.0
2474942974,0.0394543,0.00605651,0.00865773,-0.00330126,-0.0238473,0.0222438,0.0
2474974978,0.0416844,0.0636648,-0.0228669,-0.00343754,-0.0237781,0.0223073,0.0
2475006973,0.0255519,0.099406,-0.023481,-0.00356506,-0.0237699,0.0223432,0.0
2475039025,0.00560207,0.136441,0.0264299,-0.00366618,-0.0238494,0.0223939,0.0
2475070990,-0.00886243,0.16771,-0.0299823,-0.00372215,-0.0239922,0.0224606,0.0
2475098989,-0.0155841,0.160641,0.0175751,-0.00374337,-0.0241598,0.0224947,0.0
2475131022,-0.0196163,0.149975,-0.020326,-0.00374512,-0.0243827,0.0225609,0.0
2475162975,-0.0190552,0.119313,-0.00404926,-0.00372866,-0.0246065,0.0226103,0.0
2475194977,-0.0037172,0.0866654,-0.00741399,-0.00371884,-0.0248073,0.0226765,0.0
2475226976,0.00362297,0.0437641,-0.010742,-0.00372682,-0.0249663,0.0227473,0.0
2475258979,0.0256824,-0.00461407,-0.0127209,-0.0037626,-0.02506,0.0228242,0.0
2475290973,0.0340939,-0.0400878,-0.0116251,-0.0038204,-0.0250786,0.0229136,0.0
2475323007,0.0492819,-0.0752104,-0.0234453,-0.00390383,-0.0250205,0.0230212,0.0
2475351070,0.0492273,-0.0979408,-0.0133197,-0.00399619,-0.0249144,0.0231154,0.0
2475382990,0.0431172,-0.105025,-0.0175713,-0.00410479,-0.0247403,0.0232309,0.0
2475414987,0.0299847,-0.108249,-0.014304,-0.0041976,-0.0245248,0.0233456,0.0
2475446974,0.0123181,-0.0901634,-0.0112661,-0.00426238,-0.0242743,0.0234602,0.0
2475478978,-0.00119151,-0.072014,-0.0177751,-0.00430068,-0.0239913,0.0235781,0.0
2475510977,-0.0183264,-0.0384993,-0.0140781,-0.00431543,-0.0236969,0.023692,0.0
2475542973,-0.0313803,0.00349603,-0.00347482,-0.00430205,-0.0234323,0.0238008,0.0
2475575043,-0.0394493,0.0467867,-0.00270039,-0.00426259,-0.0232413,0.0239032,0.0
2475603072,-0.0474516,0.0877781,-0.00282561,-0.00420775,-0.0231437,0.0239938,0.0
2475634977,-0.0462706,0.120874,-0.00257773,-0.00413107,-0.0231142,0.0240912,0.0
2475666975,-0.0464976,0.147485,-0.00381535,-0.0040414,-0.0231681,0.0241875,0.0
2475698974,-0.0399637,0.161091,-0.00052221,-0.00394532,-0.0232978,0.0242802,0.0
2475731017,-0.0323288,0.16557,-0.00103562,-0.00385319,-0.0234824,0.0243714,0.0
2475762977,-0.0192758,0.156277,0.00287791,-0.00377183,-0.0236889,0.0244629,0.0
2475794973,-0.00519996,0.129398,0.00348474,-0.00370849,-0.0238636,0.0245514,0.0
2475826995,0.00335521,0.0969261,0.00230023,-0.00366288,-0.0240064,0.0246414,0.0
2475855071,0.0161655,0.0615523,-0.00146825,-0.00363537,-0.024102,0.0247228,0.0
2475887074,0.0217092,0.0275244,-0.000930873,-0.00361977,-0.0241703,0.0248139,0.0
2475918990,0.0243733,-0.00808114,-0.000836237,-0.0036179,-0.024184,0.0249051,0.0
2475950978,0.0289477,-0.0399356,-0.0002369,-0.00362916,-0.0241364,0.0249979,0.0
2475982979,0.0278711,-0.0648616,0.000808664,-0.00364711,-0.0240317,0.0250934,0.0
2476015019,0.021209,-0.0725269,0.00138745,-0.00366733,-0.0238847,0.0251849,0.0
2476046973,0.011948,-0.0678903,-0.00240254,-0.00368446,-0.0237145,0.0252761,0.0
2476078993,0.00502767,-0.0502036,-0.0032233,-0.00369033,-0.0235486,0.0253651,0.0
2476106988,-0.000752532,-0.0282287,-0.00115948,-0.00368717,-0.0234238,0.0254465,0.0
2476139074,-0.00929097,0.00318723,0.003454,-0.00366372,-0.0233227,0.0255338,0.0
2476171041,-0.0155212,0.0352921,-0.00240318,-0.00362121,-0.0232944,0.0256213,0.0
2476202977,-0.016688,0.0620575,-0.00619511,-0.00356622,-0.0233593,0.0257081,0.0
2476234979,-0.0156569,0.0683409,0.00973027,-0.00350577,-0.0235298,0.0257833,0.0
2476266976,-0.008702,0.0634652,0.00185931,-0.00345224,-0.0237738,0.0258564,0.0
2476298975,0.00163094,0.0237592,-0.00567635,-0.00341448,-0.024032,0.0259406,0.0
2476331041,0.00649646,-0.0269272,0.00693608,-0.00339482,-0.0242355,0.0260179,0.0
2476359074,0.0130692,-0.0736376,-0.00599245,-0.0033859,-0.0243344,0.0260969,0.0
2476391127,0.0119696,-0.121096,-0.00759129,-0.00337934,-0.0243536,0.0262021,0.0
2476422987,0.0178915,-0.149769,-0.00360483,-0.00337905,-0.0242847,0.0263,0.0
2476455071,0.0166252,-0.163627,-0.0155715,-0.00338647,-0.0241414,0.02642,0.0
2476487075,0.0151012,-0.144244,-0.000511222,-0.00339628,-0.023967,0.0265328,0.0
2476518975,0.0127652,-0.0999666,-0.0116881,-0.00340788,-0.0238088,0.0266444,0.0
2476551018,0.00987697,-0.0446259,-0.00484997,-0.00341615,-0.023709,0.0267474,0.0
2476582997,0.00330699,0.0119379,0.0111242,-0.00342132,-0.0236925,0.0268439,0.0
2476610990,0.00404349,0.055789,-0.0138215,-0.00342011,-0.0237518,0.0269263,0.0
2476642978,-0.00410316,0.0824784,0.0262021,-0.00341206,-0.0238912,0.0270057,0.0
2476674976,-0.00804536,0.0916413,-0.00669079,-0.00339964,-0.0240815,0.0271032,0.0
2476707071,-0.00622321,0.0739727,-0.00881464,-0.00338143,-0.0242786,0.0271734,0.0
2476739091,-0.00343485,0.0397637,0.0166687,-0.00335781,-0.0244494,0.0272568,0.0
2476770973,-0.0103052,-0.000265852,0.0122924,-0.00332741,-0.024572,0.0273449,0.0
2476802973,-0.0139636,-0.0261009,-0.0148345,-0.00328788,-0.0246358,0.0274475,0.0
2476834988,-0.000486836,-0.0553481,-0.0184099,-0.00325121,-0.0246379,0.0275236,0.0
2476863074,0.00741822,-0.0674755,0.0114278,-0.00322416,-0.0246072,0.0276137,0.0
2476895074,0.0120902,-0.0569252,-0.0199286,-0.00319999,-0.024553,0.0276996,0.0
2476926991,0.0201675,-0.0493616,0.0145004,-0.00318187,-0.0244986,0.027781,0.0
2476959072,0.0167694,-0.0242198,-0.00748299,-0.00314676,-0.0244652,0.0278756,0.0
2476991073,0.0213332,0.00250139,0.0105637,-0.00311018,-0.0244697,0.02794,0.0
2477022982,0.0360365,0.0218852,0.0196881,-0.00308989,-0.0245128,0.0280136,0.0
2477054973,0.0489025,0.0326458,-0.00586087,-0.00309792,-0.024583,0.0280737,0.0
2477086993,0.0506823,0.0293396,0.0243428,-0.00314318,-0.0246675,0.0281179,0.0
2477115072,0.0677008,0.0129743,-0.00365809,-0.00321757,-0.0247331,0.0281715,0.0
2477146989,0.0618496,-0.0109352,0.0272012,-0.00332408,-0.024779,0.0282118,0.0
2477178975,0.0427105,-0.0375037,0.00510695,-0.00342503,-0.0247733,0.0282644,0.0
2477211025,0.0165755,-0.0679691,0.0109486,-0.00350168,-0.0247094,0.0282992,0.0
2477242980,-0.00495928,-0.0883889,0.0247958,-0.00354768,-0.0245919,0.0283368,0.0
2477274973,-0.033242,-0.103417,0.00492011,-0.00354915,-0.0244223,0.0283631,0.0
2477306976,-0.0492166,-0.11125,0.0178133,-0.00351137,-0.0242091,0.0283878,0.0
2477338991,-0.0608947,-0.106861,0.0136743,-0.00343463,-0.0239675,0.0284105,0.0
2477367070,-0.0646646,-0.102313,0.0183052,-0.00332964,-0.0237415,0.0284194,0.0
2477399169,-0.0637552,-0.0842193,0.0257424,-0.00317351,-0.0234793,0.0284235,0.0
2477430989,-0.0557901,-0.0660646,0.0161275,-0.00297398,-0.0232257,0.0284203,0.0
2477463081,-0.0421824,-0.0486124,0.0173779,-0.0027612,-0.0229844,0.0284105,0.0
2477495077,-0.0187939,-0.0269095,0.0141862,-0.00257296,-0.022766,0.0283982,0.0
2477527015,0.00883982,-0.00416343,0.0191344,-0.00243329,-0.0225768,0.028372,0.0
2477558975,0.0360996,0.0162231,0.0251659,-0.00234933,-0.0224175,0.0283351,0.0
2477591036,0.0562755,0.0282121,0.0238319,-0.00233204,-0.0222931,0.028295,0.0
2477618990,0.0720683,0.0393001,0.025965,-0.00236896,-0.0222141,0.0282497,0.0
2477650977,0.0742792,0.0434832,0.0246972,-0.00245972,-0.0221513,0.0281895,0.0
2477682975,0.0637864,0.0476099,0.0239762,-0.00257101,-0.0221071,0.0281148,0.0
2477714980,0.0443174,0.0476382,0.0241244,-0.00267668,-0.0220759,0.0280341,0.0
2477746976,0.0181734,0.0419659,0.0236256,-0.00276588,-0.0220502,0.0279478,0.0
2477778976,-0.00877613,0.0348058,0.0262099,-0.00282778,-0.0220216,0.0278516,0.0
2477810976,-0.0335955,0.0230332,0.0320932,-0.00285094,-0.0219827,0.0277459,0.0
2477842996,-0.0583218,0.00705684,0.0258307,-0.00282515,-0.021931,0.0276421,0.0
2477874980,-0.0698662,-0.00129814,0.0179213,-0.00275823,-0.0218647,0.0275446,0.0
2477906973,-0.0774927,0.00230346,0.0199834,-0.00265937,-0.0217929,0.0274444,0.0
2477938978,-0.0711193,0.00315205,0.0215032,-0.00254529,-0.0217195,0.0273323,0.0
2477970975,-0.0504883,0.0031601,0.0207852,-0.00243509,-0.0216497,0.0272153,0.0
2478002976,-0.0304335,0.0111941,0.0255068,-0.00234566,-0.0215906,0.0270876,0.0
2478034975,-0.00346042,0.0206092,0.00613093,-0.00228996,-0.0215475,0.0269764,0.0
2478066993,0.0197992,0.0292309,0.0277022,-0.00227557,-0.0215236,0.0268538,0.0
2478098976,0.0401281,0.0478394,0.00105531,-0.00230245,-0.0215301,0.0267513,0.0
2478127071,0.0480227,0.0468979,0.0314206,-0.0023548,-0.0215555,0.0266394,0.0
2478159097,0.0543654,0.0504088,-0.00184073,-0.00243552,-0.0215966,0.026527,0.0
2478191127,0.0458636,0.0331266,0.0230885,-0.00252257,-0.0216389,0.0263895,0.0
2478223071,0.0285146,0.0252385,0.0192734,-0.00260314,-0.0216736,0.026264,0.0
2478255073,0.0151742,0.0115028,0.0107495,-0.00266522,-0.0216887,0.0261271,0.0
2478286975,-0.00111119,-0.00575372,0.00794508,-0.00270433,-0.0216796,0.0259876,0.0
2478318984,-0.00936788,-0.0165668,0.0256257,-0.0027222,-0.0216531,0.0258465,0.0
2478346995,-0.0208037,-0.0211144,-0.00834662,-0.00271555,-0.021612,0.0257376,0.0
2478378973,-0.0183493,-0.0368119,0.0312509,-0.00269735,-0.0215448,0.0255908,0.0
2478411074,-0.0188691,-0.0386445,-0.00721897,-0.00267381,-0.0214578,0.025474,0.0
2478442976,-0.0126137,-0.038758,0.0114554,-0.0026518,-0.0213563,0.0253346,0.0
2478474977,-0.00378766,-0.0418573,0.0120095,-0.0026382,-0.021242,0.0252098,0.0
2478507973,-0.002353,-0.0360312,-0.00336227,-0.00263208,-0.0211157,0.0250885,0.0
2478539780,0.00275761,-0.0271258,0.00583954,-0.0026345,-0.0209944,0.02496,0.0
2478567775,0.00254514,-0.0200255,0.00289973,-0.00264172,-0.0208927,0.0248536,0.0
2478599776,0.00595987,-0.0137835,0.00379928,-0.0026542,-0.020785,0.0247221,0.0
2478631815,0.00593503,0.0034659,0.00738824,-0.00266853,-0.0206928,0.0245958,0.0
2478663959,0.00325299,0.0142168,-0.00051609,-0.00268267,-0.0206197,0.024472,0.0
2478695977,-0.00202176,0.0226081,0.00457481,-0.00269282,-0.0205697,0.0243434,0.0
2478728003,-0.00310917,0.0307884,0.007134,-0.0026981,-0.0205401,0.0242163,0.0
2478759779,-0.00595345,0.033403,0.0015326,-0.00269834,-0.0205285,0.0240875,0.0
2478787776,-0.0106729,0.0344404,0.00683398,-0.00269259,-0.0205277,0.0239746,0.0
2478819773,-0.0117956,0.0233474,-0.000388838,-0.00267984,-0.0205274,0.0238489,0.0
2478851778,-0.0112796,0.0247345,-0.000204587,-0.00266019,-0.0205299,0.02373,0.0
2478883776,-0.0166034,0.0274882,-0.00359719,-0.00263403,-0.0205378,0.0236221,0.0
2478915814,-0.0190584,0.0228112,-0.00792423,-0.00260137,-0.0205493,0.0235174,0.0
2478947784,-0.0189791,0.0145811,0.00236897,-0.00256251,-0.0205563,0.0234075,0.0
2478979959,-0.017205,0.0122861,-0.0138214,-0.00251882,-0.0205588,0.0233122,0.0
2479012010,-0.0117786,0.0141302,-0.0052007,-0.00247844,-0.020565,0.0232271,0.0
2479039773,-0.000754679,0.0196027,-0.0116182,-0.00245175,-0.0205809,0.0231598,0.0
2479071776,-0.00173056,0.0259907,-0.00937543,-0.00243162,-0.0206117,0.0230893,0.0
2479103783,0.00995281,0.0219827,-0.0189985,-0.00242506,-0.0206522,0.0230243,0.0
2479135773,0.0148002,0.0270156,-0.0131793,-0.00242596,-0.0206976,0.0229662,0.0
2479167968,0.0100145,0.0191881,-0.0116417,-0.00243615,-0.0207458,0.0229214,0.0
2479199988,0.0227328,0.0126468,-0.0230962,-0.00245548,-0.0207908,0.0228888,0.0
2479232006,0.0211499,0.0101201,-0.0287268,-0.00247786,-0.0208317,0.0228508,0.0
2479263778,0.0110275,-0.00394869,0.00716458,-0.0025038,-0.0208577,0.0228173,0.0
2479295781,0.00783222,-0.00852292,-0.0415569,-0.00252631,-0.0208658,0.0228205,0.0
2479323965,0.00834863,-0.0272128,0.0113545,-0.0025436,-0.0208551,0.0227911,0.0
2479355962,0.00439548,-0.0275022,-0.0430042,-0.0025641,-0.0208245,0.0228192,0.0
2479387776,0.00134994,-0.0428326,-0.0252826,-0.00257688,-0.0207712,0.0228179,0.0
2479419777,-0.0020007,-0.0439106,-0.0120093,-0.00256682,-0.0206987,0.0228501,0.0
2479451809,-0.0101601,-0.0430562,-0.0406356,-0.00253525,-0.0206118,0.0228815,0.0
2479483773,-0.00409539,-0.0451235,-0.0120683,-0.00250007,-0.0205139,0.0229058,0.0
2479515775,-0.00651813,-0.0348764,-0.0206577,-0.0024664,-0.0204121,0.022943,0.0
2479543773,-0.00660861,-0.0247601,-0.0190686,-0.00243949,-0.0203268,0.0229689,0.0
2479575783,-0.00135132,-0.0186305,-0.0165988,-0.00241077,-0.0202402,0.0230055,0.0
2479607775,-0.00189121,-0.00453396,-0.0182732,-0.00238706,-0.0201679,0.0230344,0.0
2479639780,0.00452816,0.00602959,-0.0139974,-0.00237884,-0.0201119,0.0230655,0.0
2479671962,0.00476358,0.0131825,-0.0123697,-0.00238425,-0.0200707,0.0230978,0.0
2479703961,0.00349691,0.0201274,-0.0107948,-0.00239125,-0.0200467,0.0231233,0.0
2479736005,-0.00286435,0.0215494,-0.0188049,-0.00240129,-0.0200312,0.0231575,0.0
2479767960,-0.00698106,0.0223397,-0.00180351,-0.00240825,-0.0200257,0.0231891,0.0
2479795773,-0.0103206,0.0217193,-0.0116316,-0.00240344,-0.020026,0.0232233,0.0
2479828013,-0.0265091,0.0236023,-0.0190408,-0.00237619,-0.0200286,0.0232934,0.0
2479859938,-0.0265829,0.0178434,-0.0203352,-0.00233352,-0.0200332,0.0233386,0.0
2479892010,-0.0310437,0.0177883,0.00195076,-0.00227913,-0.0200415,0.0233997,0.0
2479923776,-0.0204247,0.0119146,-0.034317,-0.00223176,-0.0200477,0.0234606,0.0
2479955776,-0.00449276,0.00949832,-0.00223695,-0.00219636,-0.02005,0.0235119,0.0
2479987779,0.000418529,0.00156184,-0.0123611,-0.00217572,-0.0200445,0.0235943,0.0
2480019775,0.0131154,-0.00472384,-0.0229572,-0.00217184,-0.0200261,0.0236477,0.0
