timestamp,roll,pitch,yaw
519276079.0,0.4727898077014155,4.232767112205032,15.27935392616299
519308074.0,0.36311835671109177,4.50348802274116,15.340676790657254
519340864.0,0.22702104899049114,4.70749701170002,15.339789761049127
519372899.0,0.13695262013818257,4.686909873424609,15.27888257680142
519404871.0,0.11726542582350881,4.482500714330052,15.221930448227486
519436871.0,0.2276060996941027,4.147640603210815,15.107895641263662
519465671.0,0.31733150553259915,3.7665418013735694,14.95178056875196
519497673.0,0.2916083517473847,3.280990249051224,14.761722926993208
519529671.0,0.2934890118529827,2.7508788986478714,14.53903733759237
519562471.0,0.3138136292026532,2.2780638328917626,14.264043136328816
519594471.0,0.1920765551888511,1.925737033540405,14.030826703150048
519622471.0,0.07533086591212844,1.7080985885463136,13.802344748520543
519655272.0,0.04260229154844645,1.5467428043434208,13.630797467605694
519687272.0,0.008890740295961914,1.3480879886857238,13.481497546695905
519719258.0,-0.00464744436600611,1.110686622082225,13.363813811580437
519752085.0,0.13820429160145997,0.9553429081267344,13.324585077406578
519780090.0,0.28957029762078285,0.9067437029208043,13.30182704447046
519812073.0,0.5809920415059289,0.8986617597562419,13.340439161533489
519844872.0,0.7998025692765792,0.9048765307516164,13.391288802007583
519876871.0,0.9909306602845624,0.9588482213699016,13.443908282933615
519908870.0,1.1968164743573066,1.0856808788127748,13.525565911002598
519940875.0,1.3768007885549596,1.234383935483588,13.630464232612157
519969671.0,1.4299707390744028,1.3575316951526308,13.771451366830231
520001672.0,1.311588019082747,1.4191600257048187,13.911284903319277
520033689.0,1.2847635446630656,1.513947322065303,14.06258691757368
520066474.0,1.247817067969725,1.5981250451148066,14.243719460947348
520098475.0,1.022978082655417,1.5651899634607795,14.344715352662499
520126477.0,0.7725286744775174,1.4238938515058075,14.453537318742068
520159276.0,0.4840568176895374,1.2267461008698977,14.595109359211756
520191275.0,0.2799230402567778,1.088932375594345,14.71790738114289
520223296.0,0.05897187303229604,0.8513558620111069,14.808295580945687
520256080.0,-0.18778352295583195,0.5484342715994031,14.977077192851525
520284090.0,-0.29153478624512735,0.29296844956538154,15.095272547293483
520316065.0,-0.17940464183239618,0.1570515880488033,15.221251592157317
520348864.0,-0.0336323288242378,0.39639196770343094,15.392440379396954
520380863.0,0.08284778685998498,0.853279613514763,15.604922395284902
520412873.0,0.19178628612190873,1.313887940519998,15.83791209835242
520441663.0,0.1609156361312226,1.6323011778719974,16.080423726488338
520473667.0,0.1408389692865253,1.8638217784377664,16.355522294144087
520505669.0,0.20135734105490113,1.9624865438083958,16.555633436858418
520537672.0,0.266811121872443,1.9513109174224372,16.763488900279185
520570471.0,0.2674444232533221,1.817278301894246,16.878365425407253
520602469.0,0.36067992314314745,1.6376645341095075,17.03660030922139
520630472.0,0.41899933318653065,1.4791438324453114,17.124292703706615
520663270.0,0.5450142365015934,1.2833170917481358,17.24003438437384
520695273.0,0.6116484483603012,1.0332141447049839,17.37948760982446
520727262.0,0.6605797777482586,0.841482494452426,17.506853756609942
520760085.0,0.6767939051525612,0.7301808679643744,17.643387555614336
520788086.0,0.6573017814804015,0.6780046490993359,17.813969892971663
520820073.0,0.6078431779254552,0.6625022242947044,17.99346670436609
520852867.0,0.5772040498683636,0.6440356289709321,18.215026276032575
520884871.0,0.5328328602627481,0.6343051425607464,18.40492668817678
520916873.0,0.5455562129123842,0.6398873472923642,18.58603629895193
520944873.0,0.48627690995920264,0.5994228191092966,18.761747398862518
520977670.0,0.390384185244994,0.5582538803447805,18.908065307338642
521009681.0,0.35181818267118503,0.5170817736608869,19.125675878456807
521041683.0,0.31490161526516075,0.45118910961793296,19.28634710209952
521074472.0,0.3041492772732224,0.4528122007055117,19.48962297175086
521106469.0,0.21662372001344063,0.5471466308841798,19.69567149773729
521134474.0,0.19510320874217532,0.6549695652240822,19.902549856270245
521167272.0,0.04529359168283859,0.6804118565009005,20.144683046575455
521199271.0,-0.11257981545219206,0.6559676112883916,20.321152480931065
521231307.0,-0.17739702741288896,0.6581811791088278,20.554605153155137
521264085.0,-0.15290194234466645,0.6202199067544036,20.69800938957738
521292088.0,-0.16552305264703698,0.5446706735824187,20.879849691769692
521324076.0,-0.23113623554396456,0.47942709070692197,21.055385982816258
521356870.0,-0.19833373144842079,0.4861440470936675,21.22977439381384
521388877.0,-0.1672299542735235,0.5230910918121602,21.398586289424752
521420864.0,-0.18580910093883057,0.5527233529734304,21.575912922031026
521449672.0,-0.25638604832451894,0.5879429915956605,21.71845238607586
521481677.0,-0.23902654612508029,0.6427026681342287,21.867160489686245
521513664.0,-0.2229462158567304,0.6596120553748642,21.976138404444864
521545662.0,-0.1637615121418064,0.6552879318284759,22.098568804087947
521578463.0,-0.09559645398992878,0.6840815265886019,22.197504697991974
521610463.0,0.10882137209309868,0.7251556389490754,22.295177215478553
521638464.0,0.2055695075309219,0.7317682425906006,22.37876239941869
521671263.0,0.29467679416905723,0.6883068508864697,22.424533897325766
521703264.0,0.4146019642643729,0.6600480631425204,22.517485324205097
521735260.0,0.6197760793668035,0.6776928878162896,22.61723972743804
521768086.0,0.7230351609588002,0.6506383097844933,22.682050513943437
521796079.0,0.7658552252279459,0.6109276430892625,22.75918655080374
521828072.0,0.7876497161381287,0.5990495483596949,22.82376671578036
521860871.0,0.9272599659632792,0.6831962456510513,22.89353049651047
521892880.0,0.9761152400141129,0.7656512675404008,22.957969134395
521924873.0,1.0376013985116166,0.8164866226109402,23.05164402510319
521952869.0,1.0337029649841618,0.9008501462449482,23.121038964696517
521985671.0,1.0440967201704126,1.0829702667219796,23.25448043261867
522017671.0,0.9090657404532898,1.2240321630194848,23.32516915175287
522050472.0,0.8142726199714714,1.3572677013387155,23.44768736371833
522082469.0,0.7474674048093202,1.4951113075815856,23.51923562371068
522114471.0,0.7635512976690899,1.6208084620626368,23.586902457168826
522142471.0,0.8058313746498057,1.6463962012295785,23.644970012120208
522175271.0,0.7828771385265788,1.5546908283560454,23.68011175118203
522207269.0,0.8173408027123733,1.4232432762695477,23.700181981054342
522239272.0,0.8316537033189224,1.302550884729887,23.68913601319982
522272089.0,0.8762855050065184,1.1495404249051528,23.6870346511403
522300089.0,0.8191943765178054,1.0174880799687693,23.67930494306423
522332072.0,0.787265816540612,0.8235827809182263,23.7214635145498
522364871.0,0.7228795515556394,0.6466305028730805,23.69379532885956
522396873.0,0.6667746148001978,0.5289155268380332,23.724094132029478
522428875.0,0.4931980671813582,0.4121857861687314,23.75528675463034
522457672.0,0.26970974426404376,0.33527342766477564,23.797077976272284
522489671.0,0.021300464697009733,0.38270241369963803,23.869631258111024
522521686.0,-0.19409089359892287,0.5185363131672603,23.957976433804273
522553678.0,-0.3522147704722207,0.6063410177088387,24.049596637893277
522586474.0,-0.4043686482528783,0.5577414978118242,24.114157089157874
522618464.0,-0.27204339494490837,0.5156531493869757,24.134576266231957
522646476.0,-0.14750433813178818,0.5423310930846161,24.16554144272248
522679276.0,0.0020274560805350205,0.514742849060801,24.22164300126118
522711264.0,0.1529569531286877,0.49021453976761814,24.24290901934268
522743293.0,0.40240142946771323,0.46929417940069,24.27143841400311
522776082.0,0.6258394404385891,0.4685189725598989,24.265066049087135
522804083.0,0.81915669365462,0.494316129263174,24.28251327522846
522836063.0,0.8984073596085269,0.5499071562615616,24.290838598333018
522868864.0,1.0242675610851353,0.6522173511839305,24.32506791830703
522900878.0,1.2326218769583572,0.807309325680336,24.3324511874661
522932871.0,1.3342038820343594,0.9148229175640349,24.350653358816526
522961664.0,1.3677302359507086,0.9584886696298154,24.38186147903226
522993680.0,1.371716798925806,1.0188165787185244,24.411465933490046
523025686.0,1.473847127920577,1.0695303620203336,24.477295386223155
523057671.0,1.4345999501278504,1.0791636807999534,24.482018822600946
523090470.0,1.3840544873425153,1.054128835238166,24.526547683920278
523122470.0,1.3382901665623979,0.9809160758877489,24.596090894671914
523150471.0,1.2486863755438469,0.884358939416282,24.605947641966004
523183272.0,1.2197043663159413,0.7349814858063448,24.626470902176834
523215270.0,1.157537386373693,0.6087777501348474,24.636479170443426
523247303.0,1.0983944445788494,0.4182156535936702,24.69830655397093
523280089.0,0.9860184024239614,0.2709882751844936,24.771030719272314
523308094.0,0.8865743067850737,0.20852657737624344,24.85119560762892
523340071.0,0.8100156247211794,0.210848227738476,24.955382784237834
523372870.0,0.6384739142828117,0.3185213609524234,25.03493532451589
523404872.0,0.5522178658818845,0.48844491125176476,25.15893864075152
523436873.0,0.39323921349687324,0.5783484109772853,25.271847093307912
523465674.0,0.2530272785323285,0.5714394105476535,25.395044537516547
523751262.0,0.4712201913743562,0.5370246072562425,25.955097664073612
523784098.0,0.6139843513188934,0.6010142690765047,26.002768971936433
523812088.0,0.650366266010581,0.6436067464307597,26.023421299994652
523844077.0,0.6698765769730194,0.6430175386289052,26.070242837908843
523876874.0,0.6664357032585512,0.6313752974730226,26.101545091402915
523908877.0,0.6844126816312592,0.6649597677570842,26.100621717195754
523940863.0,0.7698892865750433,0.6753743349180398,26.124503769346216
523969677.0,0.7835626178429477,0.6685623398056587,26.114322375072224
524001676.0,0.8341511504749534,0.5886778135668306,26.120833747604696
524033665.0,0.9031497707182796,0.4740121559903938,26.138859929391824
524065663.0,0.9103085168129759,0.31836129830500404,26.13331388241836
524098463.0,0.9033795977364271,0.15555074086257925,26.155101367599933
524130469.0,0.8437204515236867,0.061451536991140754,26.151267522956864
524158463.0,0.8362747275275132,0.08232146101669399,26.161983543101755
524191263.0,0.7577759572946101,0.2070570726808878,26.18253986916437
524223271.0,0.6263662158155198,0.38856799621942095,26.226288858404253
524255274.0,0.5373334663919532,0.5282297055077632,26.320697004436322
524288086.0,0.3618552224346556,0.5649787353656531,26.40049954415236
524316086.0,0.20718732337116358,0.4955103546469724,26.47878368944611
524348074.0,0.06361946792332678,0.373081403482632,26.51126060060883
524380873.0,-0.004604455712416369,0.29241764585053875,26.544188082403398
524412874.0,-0.13107956192095002,0.2327390095453457,26.598082323344386
524444874.0,-0.3247260784203386,0.24493705706148253,26.620238732632266
524473671.0,-0.3413427949584775,0.3108285500183615,26.666681163390386
524505672.0,-0.34533818291701723,0.4079345181322873,26.693548968477327
524537682.0,-0.3565903303633674,0.46042220782131354,26.72013597491191
524570478.0,-0.26834914019933165,0.45944812155186493,26.748452298896325
524602475.0,-0.15602351668187528,0.42309352783066667,26.758067033270542
524634487.0,-0.0578545034860794,0.35006044167460204,26.774166400926827
524662470.0,0.006438451755890004,0.30778097299138363,26.733585415390614
524695272.0,0.1312228465341926,0.34255888865110107,26.699492051272408
524727272.0,0.2040776277879191,0.37450243363893954,26.66554080815051
524759296.0,0.28633394869158596,0.390505970801202,26.607017187004566
524792085.0,0.4027810562835426,0.32927765634170586,26.560012350992363
524820086.0,0.4306786050968577,0.2682977618338238,26.488989049579605
524852073.0,0.5744858665047885,0.26410061582629507,26.462831866753593
524884870.0,0.6680660716166231,0.3142860962596255,26.393697590134202
524916873.0,0.6824032116555557,0.3521541008302387,26.362117491451436
524948872.0,0.6843825194205856,0.33453077610904425,26.384474352219176
524977672.0,0.5612581101806506,0.2895086938505441,26.385607291364206
525009673.0,0.4075563674897585,0.2752870454675188,26.407011308176905
525041670.0,0.042451714310150414,0.3205133319451791,26.431788792651464
525074472.0,-0.36608784303314695,0.3459133192122452,26.506882266829418
525106471.0,-0.7712363863696603,0.30304795789237654,26.53312851351555
525138475.0,-0.8717712248686772,0.12100533373948756,26.56469915818038
525166471.0,-0.782342771532172,-0.07962184532632262,26.535156189168838
525199274.0,-0.6965507520046545,-0.13171552410511903,26.526359109427382
525231276.0,-0.7225762921895705,-0.0063118391785927505,26.526675445209033
525263289.0,-0.6577879836330285,0.19166465839135763,26.534179055866446
525296093.0,-0.6498299237906123,0.2773737591742173,26.53280165035078
525324095.0,-0.6696504608130187,0.20619959746850414,26.511851759395732
525356063.0,-0.6998055061583031,0.10112994819705881,26.481842536135375
525388875.0,-0.700470164384382,0.009678873500253015,26.46002343620703
525420896.0,-0.6946771958381953,-0.06103120410424735,26.461159884401074
525452871.0,-0.724631621025239,-0.07416878072322122,26.430443662379606
525481677.0,-0.7411879034977563,0.004204446284390591,26.45505802032084
525513662.0,-0.6950300877950479,0.14003714507404177,26.4585404608136
525545678.0,-0.6513368556646616,0.22468968305978052,26.470212084344123
525578475.0,-0.6989557813492457,0.20103783633763272,26.43170841739006
525610471.0,-0.7051947534235483,0.07178322964631255,26.430463986846007
525642471.0,-0.748497481364854,-0.09995517484804303,26.42667931201694
525670470.0,-0.796241702806311,-0.20430355867187955,26.418022272835312
525703271.0,-0.8497485272333176,-0.19669093988395792,26.44192034826561
525735275.0,-0.9063320067804443,-0.10644287298771864,26.452217549959997
525767301.0,-0.9366367200930918,-0.12538654590935736,26.4452821064127
525800085.0,-0.941236606042031,-0.22582064319036316,26.454377786780228
525828088.0,-1.0234824765457384,-0.31359768837162993,26.453541087582902
525860079.0,-1.0960690419436248,-0.42565586406858213,26.45753099303297
525892873.0,-1.2055564346118772,-0.5228077435980085,26.46861368942189
