timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
473262475,-0.00611556,0.0234825,0.0302211,3998,0,4.67023,3.44144,-7.04916,3998
473266463,0.0349053,-0.0236617,-0.0733715,3988,0,1.17834,-0.410777,-9.07784,3988
473270471,-0.0622376,0.0502669,0.0106828,4008,0,-0.857728,2.52664,-9.99093,4008
473274471,-0.00864927,0.0162752,0.0234445,4000,0,0.432592,-4.65518,-8.87979,4000
473278470,-0.0343033,0.0480997,0.0780189,3999,0,-2.86277,0.729602,-11.2097,3999
473282470,0.00597179,-0.0213432,0.0150335,4000,0,-0.0953912,-4.24607,-10.0117,4000
473286473,-0.000926414,0.00317946,0.0344435,4003,0,-0.847281,0.302463,-11.6367,4003
473290476,-0.0281781,-0.0691874,-0.0512286,4003,0,-0.927637,0.321086,-9.38855,4003
473294463,0.00209792,0.0179527,0.0423561,3987,0,-0.0745145,0.807439,-11.5184,3987
473299266,0.00363143,0.0173578,0.0171541,4803,0,2.88384,3.28077,-6.87625,4803
473303271,0.0499256,0.042212,0.0398519,4005,0,2.54574,-3.33498,-10.3829,4005
473307272,-0.00017062,0.091791,-0.0381493,4001,0,1.6328,2.41464,-7.0766,4001
473311287,-0.023995,-0.0228095,0.0261887,4015,0,-2.44966,-0.404339,-11.1503,4015
473315271,-0.0118683,0.0609383,0.0385053,3984,0,-4.57603,-3.94908,-10.3342,3984
473319271,0.0300802,-0.00961164,0.0163207,4000,0,-2.2029,0.67405,-11.2881,4000
473323275,0.0190037,-0.0422298,0.0856544,4004,0,-1.18722,-2.98344,-11.8342,4004
473327262,0.0219594,0.0600418,-0.0838402,3987,0,5.00435,1.55401,-9.82264,3987
473331263,-0.0973221,-0.0679456,-0.00379331,4001,0,0.871502,5.90714,-7.47056,4001
473335278,0.0263419,0.096707,0.00329324,4015,0,3.62734,-1.09813,-8.99989,4015
473339274,0.0355092,0.0438111,-0.0285173,3996,0,-3.12936,6.99074,-7.81499,3996
473343272,0.0737531,0.0756743,0.0555576,3998,0,0.717701,-8.8181,-9.5374,3998
473347272,-0.0353064,0.0134345,0.0514576,4000,0,-3.20191,-1.74462,-9.91479,4000
473351275,-0.0969102,-0.017522,-0.00207654,4003,0,-0.0315392,-2.82249,-10.3953,4003
473355275,-0.094245,-0.000726191,-0.00863463,4000,0,-0.334377,2.85067,-13.4803,4000
473359262,0.0403991,0.0164765,-0.0254944,3987,0,1.62715,2.40507,-10.3383,3987
473363291,0.0431199,0.0175049,0.0191654,4029,0,0.0508865,4.80416,-10.9557,4029
473367275,0.057669,0.063908,-0.00334712,3984,0,1.78167,-1.90645,-6.21549,3984
473371275,-0.0840014,-0.00644149,0.000640647,4000,0,-0.641291,0.964862,-7.18741,4000
473375275,-0.0230843,0.0552369,-0.0312796,4000,0,0.83917,-3.07028,-6.20022,4000
473379267,-0.0525082,0.00701021,0.0205677,3992,0,-1.68215,1.86154,-10.8926,3992
473383277,0.0319851,0.0731831,0.0241276,4010,0,-0.11062,-4.25254,-13.5496,4010
473387263,-0.0158343,0.0200808,0.00189098,3986,0,0.0248286,3.18386,-12.1634,3986
473391272,-0.0218012,-0.0709556,0.0422804,4009,0,-3.22353,-4.75218,-13.748,4009
473395275,-0.0241321,0.036937,0.00248129,4003,0,2.78401,5.38509,-5.38134,4003
473399272,0.0410083,-0.0976455,-0.0597822,3997,0,0.897129,2.97769,-7.34367,3997
473404072,0.0417789,0.063089,-0.00835986,4800,0,3.36515,3.00867,-7.28013,4800
473408073,0.0224172,0.0356399,-0.0934471,4001,0,-1.34994,-3.82461,-10.6312,4001
473412086,-0.0913238,0.0369406,0.0982811,4013,0,-1.12928,1.19911,-10.8631,4013
473416078,-0.0106389,-0.00348722,0.0185152,3992,0,-4.275,-6.16067,-12.3691,3992
473420063,-0.0154795,0.00655946,0.0440868,3985,0,0.229646,1.96561,-9.66181,3985
473424063,0.0394162,-0.111369,-0.0132082,4000,0,-1.39907,-1.47932,-13.1093,4000
473428073,0.0125591,0.076248,-0.049308,4010,0,4.11408,2.75769,-7.25607,4010
473432072,-0.0309589,-0.125127,-0.0474684,3999,0,-0.897992,2.94711,-8.68234,3999
473436074,-0.0043315,0.0888759,0.0220321,4002,0,2.15324,-2.77104,-8.14727,4002
473440086,-0.00344985,-0.00834342,-0.0095793,4012,0,0.0528097,4.04526,-7.59945,4012
473444072,-0.0013821,0.0381521,0.0827025,3986,0,0.745887,-3.29886,-11.685,3986
473448072,-0.0293905,-0.0271918,-0.0136106,4000,0,-0.545073,0.724648,-9.49761,4000
473452063,-0.0271474,-0.00790713,0.0163073,3991,0,-2.70271,-2.52119,-12.7883,3991
473456074,-0.0257003,-0.0494206,-0.0225728,4011,0,-2.64311,0.997766,-8.81541,4011
473460069,0.0082072,-0.0674504,0.0349257,3995,0,-2.07171,-0.558156,-12.5478,3995
473464072,-0.00978916,-0.00118371,-0.00982369,4003,0,3.55337,0.720636,-6.41377,4003
473468086,0.01509,-0.0419753,0.0179316,4014,0,3.50905,2.37211,-10.2277,4014
473472071,-0.0710832,0.0363441,-0.00844823,3985,0,1.94575,1.19021,-7.69046,3985
473476078,0.028256,0.0628885,-0.0487572,4007,0,2.19765,-1.52689,-7.37806,4007
473480063,-0.0554109,-0.0433017,0.0255675,3985,0,-4.98871,5.12139,-11.3358,3985
473484073,0.051079,0.0425361,0.0547795,4010,0,-0.819179,-8.74786,-9.95514,4010
473488072,-0.049988,-0.0711864,0.056676,3999,0,-3.28298,0.670591,-10.7631,3999
473492071,-0.0398363,-0.0814122,-0.0128277,3999,0,1.39062,-3.26188,-11.5242,3999
473496107,-0.0559883,-0.0128485,-0.0322278,4036,0,2.24402,4.66089,-9.04407,4036
473500085,0.0137649,-0.0201451,-0.0268056,3978,0,3.55778,3.94807,-8.87407,3978
473504076,0.032914,-0.0117506,0.0365778,3991,0,-1.63443,0.916358,-9.79316,3991
473508875,0.0832987,0.0351232,-0.00772352,4799,0,0.168971,-3.12108,-6.20036,4799
473512873,-0.0916483,-0.0557525,0.0435374,3998,0,-3.35285,-0.624074,-11.1378,3998
473516874,-0.0245522,-0.0279525,-0.0131446,4001,0,-0.408613,-6.60004,-7.71599,4001
473520873,-0.0834982,-0.042797,0.0123708,3999,0,-0.206425,3.68354,-14.0359,3999
473524872,0.0495133,-0.0476789,0.0181627,3999,0,-0.719682,-1.34506,-12.3124,3999
473528874,0.0531329,0.0215109,0.0114576,4002,0,2.50358,3.6641,-11.7957,4002
473532869,-0.000416036,-0.0791437,-0.020278,3995,0,1.11633,1.73211,-7.68835,3995
473536876,-0.00852498,-0.030095,0.0190728,4007,0,0.930983,0.942365,-5.30459,4007
473540863,-0.0350375,0.00570782,-0.0330422,3987,0,-0.363009,-0.0188855,-6.96094,3987
473544864,0.0107125,-0.00832723,0.0433308,4001,0,1.61525,-0.0481333,-8.46526,4001
473548882,0.0143613,0.0190371,-0.0195543,4018,0,-2.60779,-4.23389,-14.2411,4018
473552873,-0.0578491,0.0161635,0.0468943,3991,0,-0.929243,0.193799,-12.1409,3991
473556871,-0.0366106,-0.0865153,0.0329462,3998,0,-2.6338,-4.05571,-12.2272,3998
473560874,-0.0653121,-0.0370854,0.0304919,4003,0,0.62441,7.24908,-10.2187,4003
473564875,0.0422676,-0.0675077,-0.0299343,4001,0,2.3393,-2.18082,-6.81546,4001
473568877,0.0223225,0.0206195,-0.0133109,4002,0,3.40586,6.82394,-7.26592,4002
473572864,-0.0117342,-0.0231944,-0.0527284,3987,0,-1.49442,-3.81787,-9.51352,3987
473576873,-0.0662125,0.11963,0.0231739,4009,0,2.08814,-1.57496,-7.72551,4009
473580873,-0.0865961,-0.067976,0.0317478,4000,0,-4.8505,0.220861,-12.3367,4000
473584873,-0.0257797,0.0597548,0.0657724,4000,0,0.387708,-3.24975,-11.0581,4000
473588871,0.0208116,-0.0550239,-0.004089,3998,0,-0.295241,2.28541,-11.7434,3998
473592872,-0.0304666,-0.0227872,-0.0227197,4001,0,-0.347082,0.261905,-11.4924,4001
473596877,-0.00659617,-0.0280237,-0.0639191,4005,0,0.512418,2.20178,-7.57555,4005
473600863,-0.0274799,0.0393752,0.0606672,3986,0,1.07999,-0.0277031,-8.43526,3986
473604874,0.00836611,0.00271518,0.00164861,4011,0,1.4315,1.02855,-7.37839,4011
473609670,0.0522148,0.0859595,-0.00492446,4796,0,2.79117,-4.42115,-9.58703,4796
473613670,-0.0705068,-0.0172211,0.0360007,4000,0,-1.23423,4.29806,-11.3143,4000
473617673,0.0121398,0.0664892,-0.0163999,4003,0,-2.46293,-6.76538,-12.1394,4003
473621669,-0.00906171,-0.00880093,0.0383912,3996,0,-3.49577,5.55675,-9.5301,3996
473625672,0.0826121,-0.0447044,0.0607195,4003,0,-2.66055,-6.91105,-12.201,4003
473629679,0.0579075,0.0483596,-0.0200863,4007,0,4.16509,5.37709,-7.77877,4007
473633663,-0.0257424,-0.0774421,-0.068563,3984,0,2.19886,0.313746,-10.964,3984
473637664,-0.0114674,0.0746856,-0.00118486,4001,0,4.10203,4.65965,-5.71134,4001
473641672,0.0436105,0.0600391,-0.0621177,4008,0,-0.786122,0.000990186,-10.4023,4008
473645672,0.0484712,0.0634666,0.078093,4000,0,-2.4952,-0.0910578,-8.82012,4000
473649674,0.108704,0.052794,0.0435402,4002,0,-1.38562,-8.41611,-10.6984,4002
473653673,-0.081411,0.01322,0.0368886,3999,0,-2.54482,1.19765,-10.7872,3999
473657670,0.0135895,-0.0701826,-0.0379473,3997,0,0.0440972,-4.59311,-9.39472,3997
473661681,-0.0804446,0.0664226,-0.0322756,4011,0,2.28514,8.39881,-13.2942,4011
473665663,0.0894895,-0.00268945,-0.0300353,3982,0,2.59285,-0.0560458,-7.39641,3982
473669670,0.0560011,0.072472,0.0686607,4007,0,0.926391,4.51447,-11.4759,4007
473673672,0.0497853,0.0388893,-0.0315782,4002,0,0.714238,-0.903637,-5.53288,4002
473677670,-0.0199902,0.0776182,-0.00819503,3998,0,0.882909,-3.00837,-7.18663,3998
473681672,-0.0859524,-0.031614,0.0164131,4002,0,-3.93345,1.16496,-8.23087,4002
473685671,-0.002611,0.0526366,0.0288444,3999,0,-0.489435,-4.6004,-10.9898,3999
473689688,-0.0117301,0.0253688,-0.0163259,4017,0,-0.617816,2.91829,-14.1298,4017
473693663,0.0111379,-0.0375002,0.0429292,3975,0,-0.486666,-1.76932,-13.829,3975
473697670,-0.0384244,0.0379073,-0.0133288,4007,0,1.80777,0.502676,-8.26768,4007
473701671,-0.0429209,-0.0433545,0.0350074,4001,0,1.01604,5.76393,-6.98668,4001
473705670,0.00872175,0.00997998,-0.031779,3999,0,1.60435,-2.04473,-4.98603,3999
473709671,0.0287135,0.0644481,-0.0267971,4001,0,2.67876,5.11605,-7.95888,4001
473714471,-0.0462514,-0.00674031,0.00958095,4800,0,-1.91732,-2.70404,-11.8909,4800
473718471,-0.027639,0.0438423,0.0247706,4000,0,-0.179458,-5.18552,-11.8954,4000
473722475,-0.132126,-0.0291822,0.0364771,4004,0,-3.57922,3.25327,-12.9017,4004
473726475,0.0148019,-0.0740967,0.0300627,4000,0,1.69902,-0.786125,-9.76749,4000
473730463,0.029358,0.00146292,-0.0183341,3988,0,0.964259,3.51831,-9.44472,3988
473734473,0.00811873,-0.0396286,-0.0821237,4010,0,3.71623,4.27838,-7.25264,4010
473738473,-0.0102092,-0.0138753,-0.0107319,4000,0,0.105134,-2.52442,-7.12452,4000
473742473,-0.0799214,0.0358637,-0.0152543,4000,0,0.505487,3.62321,-7.5698,4000
473746472,-0.0393095,-0.0224578,0.0278751,3999,0,-1.47351,-5.27726,-9.91138,3999
473750471,-0.0156484,0.0304367,0.0569997,3999,0,0.843021,-0.537024,-11.5369,3999
473754475,-0.0148348,-0.0784048,-0.0220291,4004,0,-2.10897,-0.724977,-13.1427,4004
473758463,-0.0253939,-0.0266119,-0.0244044,3988,0,0.287658,-0.168076,-11.2714,3988
473762472,-0.0367207,-0.103548,-0.00833997,4009,0,-2.34741,5.78246,-10.8587,4009
473766474,0.015929,-0.0160258,-0.001532,4002,0,1.78502,-2.59122,-6.9832,4002
473770471,0.0431625,-0.0770544,0.0399894,3997,0,1.68065,5.37244,-7.78415,3997
473774472,8.39844e-05,0.0017946,-0.0678583,4001,0,2.49275,-5.05638,-10.0464,4001
473778474,-0.0235496,0.0198544,-0.00306898,4002,0,4.34743,4.04748,-7.4926,4002
473782476,-0.0718394,-0.104014,-0.00541053,4002,0,-6.65765,-1.6465,-13.9429,4002
473786464,0.0173024,0.0666733,0.0901713,3988,0,-0.88037,-1.85225,-8.37774,3988
473790479,0.0616517,-0.134585,0.0147261,4015,0,-4.37276,-2.75537,-12.6583,4015
473794472,-0.00809758,-0.0816605,0.0416821,3993,0,0.725338,0.381698,-10.7463,3993
473798472,0.0121026,-0.095874,-0.0541618,4000,0,3.17208,-3.57711,-8.31755,4000
473802472,-0.129996,-0.0610912,-0.0742393,4000,0,1.51579,15.8376,-10.4062,4000
473806471,0.0952283,-0.0112933,-0.000643109,3999,0,1.53888,-7.95634,-7.41761,3999
473810475,-0.00384477,0.0538324,0.039768,4004,0,-1.1928,8.15839,-10.1766,4004
473814463,0.0784028,-0.0663328,0.0377755,3988,0,-2.38652,-8.98291,-9.00312,3988
473819274,-0.0708397,-0.0197762,0.029827,4811,0,-1.39381,-1.85425,-9.73216,4811
473823264,-0.0725573,-0.121568,-0.0432077,3990,0,-3.32443,0.851255,-10.7514,3990
473827273,-0.0308922,-0.0335909,0.00780089,4009,0,0.694266,-0.812489,-12.0149,4009
473831274,0.0473681,-0.00316732,-0.0495808,4001,0,1.68836,5.99317,-11.0389,4001
473835276,0.0191184,-0.00876733,0.022088,4002,0,2.46969,-1.04398,-9.2214,4002
473839279,-0.0271413,-0.0156351,0.041542,4003,0,1.01799,0.945119,-6.25794,4003
473843271,-0.022798,-0.000893983,-0.0408291,3992,0,0.0425392,0.829368,-6.38286,3992
473847277,-0.0380611,0.00569035,0.013587,4006,0,0.329064,-0.0598007,-7.09812,4006
473851264,0.0443846,0.0266909,0.0114264,3987,0,-1.22845,-2.16965,-12.1335,3987
473855273,-0.0511854,0.0188596,0.00337635,4009,0,-1.81034,-0.758286,-12.8317,4009
473859286,0.00873248,-0.0193265,0.0491544,4013,0,-0.0630385,-4.94101,-13.2816,4013
473863270,-0.103986,-0.0502878,-0.000236357,3984,0,-2.27815,8.44938,-11.1684,3984
473867258,0.0444731,-0.00118225,0.00239997,3988,0,3.21849,-1.73332,-6.71854,3988
473871273,0.0193922,0.0137619,-0.00684859,4015,0,1.01994,8.49566,-6.75685,4015
473875277,0.106075,0.0228528,-0.0271975,4004,0,0.994887,-6.40015,-7.91117,4004
473879263,-0.0299074,0.0827547,0.0255118,3986,0,-0.668858,1.18649,-9.30621,3986
473883257,-0.0392542,-0.0213299,-0.0103295,3994,0,-2.47555,-2.75235,-11.3821,3994
473887278,-0.057301,0.0171015,0.105197,4021,0,-2.24499,-3.20984,-12.1983,4021
473891275,0.0274535,0.00168293,-0.0191134,3997,0,0.961319,3.33075,-11.8159,3997
473895277,0.039999,-0.024587,0.0180065,4002,0,-0.0302106,-0.388055,-13.2427,4002
473899276,0.0355993,0.0212625,-0.0438291,3999,0,4.19078,2.81854,-7.5824,3999
473903276,-0.00561841,-0.0675774,-0.0309949,4000,0,-2.67913,4.91694,-9.27353,4000
473907277,0.0106235,0.108586,0.0114957,4001,0,1.78023,-2.95346,-5.25706,4001
473911263,0.0348823,0.00867596,0.0287566,3986,0,-0.625041,1.25351,-8.96451,3986
473915273,-0.0148337,0.0605474,-0.00580944,4010,0,1.1587,-3.52308,-10.8729,4010
473920071,-0.0365491,0.0284131,0.0254873,4798,0,-1.13894,-1.61042,-13.5404,4798
473924070,-0.0692151,0.029308,-0.0256429,3999,0,-3.13839,2.74415,-11.9129,3999
473928072,0.0665558,-0.0445586,0.0695503,4002,0,-2.82285,-2.07863,-10.5049,4002
473932074,0.0251756,0.0884631,-0.0432223,4002,0,1.56966,2.85585,-7.99897,4002
473936069,0.0291039,-0.0346708,-0.0105135,3995,0,4.06755,0.74191,-6.08427,3995
473940076,-0.0959147,0.0494913,0.01284,4007,0,2.04654,-0.700791,-8.46649,4007
473944079,-0.0135546,0.103218,-0.0685164,4003,0,1.85192,3.63431,-8.5384,4003
473948073,-0.0290237,0.0498632,0.0571637,3994,0,-3.57875,-2.15515,-11.8687,3994
473952071,0.0760622,0.144265,0.0441467,3998,0,-0.269061,0.581918,-11.8747,3998
473956094,-0.0194354,-0.0462426,0.0353135,4023,0,-5.85344,-5.49509,-10.1503,4023
473960070,-0.0400912,0.0406475,0.0219116,3976,0,2.04859,0.383542,-10.0416,3976
473964070,-0.0533873,-0.0202217,-0.0660094,4000,0,-1.1862,2.28195,-8.23481,4000
473968078,0.00537219,0.0590029,-0.0330569,4008,0,4.62505,4.62756,-9.67317,4008
473972078,0.0664769,0.053559,0.0355734,4000,0,0.314992,1.8919,-8.93928,4000
473976064,0.0500401,0.135274,-0.00458132,3986,0,2.66602,-1.29988,-9.14859,3986
473980070,-0.0131734,0.0357877,0.0553224,4006,0,-0.801939,-1.38916,-7.60124,4006
473984070,-0.0312799,0.0226405,-0.00267175,4000,0,-1.01653,-2.73608,-8.81692,4000
473988072,-0.039,0.0111492,0.0352061,4002,0,-2.06771,1.28103,-10.5418,4002
473992071,0.0617108,0.0177012,-0.0393186,3999,0,-0.0944602,-1.978,-11.5805,3999
473996075,-0.000508809,0.0155917,-0.00491786,4004,0,0.217996,4.31247,-14.5913,4004
474000094,0.0045784,0.038751,0.0111256,4019,0,3.19679,-3.88968,-8.16796,4019
474004063,-0.0532532,-0.0438511,0.00756263,3969,0,-0.121963,8.11845,-7.78023,3969
474008073,0.0193629,0.0376847,-0.00770707,4010,0,1.44665,-3.78457,-6.93243,4010
474012070,0.0356971,0.0519958,-0.0225162,3997,0,2.29399,5.71683,-6.25359,3997
474016073,0.0301654,-0.0204768,0.00868147,4003,0,-3.14843,-6.30932,-12.6811,4003
474020872,-0.0495467,0.0214131,0.0213077,4799,0,-0.543653,-2.56139,-10.8658,4799
474024873,-0.0977505,-0.0520359,-0.000531868,4001,0,-3.43938,-1.20087,-12.4143,4001
474028872,-0.024162,-0.0609955,0.0375181,3999,0,1.14586,2.93135,-10.7047,3999
474032879,0.0226112,-0.0488019,-0.0141788,4007,0,1.60475,0.110821,-8.69286,4007
474036863,0.0434198,0.00933996,-0.0343914,3984,0,4.28931,5.7956,-8.69958,3984
474040872,-0.00707235,-0.0693303,-0.00375317,4009,0,-1.25702,-2.6242,-7.04439,4009
474044870,-0.0326259,0.0527887,-0.00564731,3998,0,0.569647,-0.677897,-6.5067,3998
474048872,-0.0616668,-0.0939787,0.0329411,4002,0,-3.47279,-1.63606,-9.836,4002
474052873,-0.0210272,0.0125815,0.0346485,4001,0,0.989899,-4.00973,-11.5674,4001
474056872,-0.0145359,-0.0888072,0.00440867,3999,0,0.221266,2.60797,-13.1583,3999
474060875,-0.0300195,-0.0672372,-0.0119899,4003,0,0.124973,-0.319937,-13.5942,4003
474064864,-0.00707608,-0.0554431,-0.0556222,3989,0,-0.613172,5.51646,-9.19662,3989
474068863,0.0299914,-0.0245405,0.0342197,3999,0,-0.0440545,-2.03542,-5.5663,3999
474072872,0.00972968,-0.0522975,0.0318994,4009,0,0.944089,2.65262,-6.44671,4009
474076873,0.0387957,-0.0142712,-0.0447793,4001,0,1.6238,-3.55392,-8.35602,4001
474080872,-0.0981105,-0.00354622,-0.00504336,3999,0,3.40165,0.908879,-10.2746,3999
474084871,-0.00155036,-0.0545808,0.00983824,3999,0,-4.51136,-3.99943,-13.4698,3999
474088878,-0.0703733,0.0487094,0.0437637,4007,0,-0.664347,3.2048,-11.6516,4007
474092874,0.0821772,-0.108983,0.0650236,3996,0,-3.02642,-4.22384,-11.3734,3996
474096863,0.0152634,-0.00647545,-0.0301145,3989,0,2.47446,4.04062,-8.89107,3989
474100870,-0.0162061,-0.138305,-0.012559,4007,0,0.718991,-1.6181,-8.05833,4007
474104869,-0.0323948,0.00972913,-0.0582481,3999,0,2.96508,7.23508,-6.16723,3999
474108874,-0.0172316,0.00560877,-0.0339981,4005,0,-0.723333,-0.614207,-11.1321,4005
474112872,0.0115763,0.0715946,0.113714,3998,0,0.103934,-1.01417,-9.38064,3998
474116873,0.0389189,0.00683937,0.0385491,4001,0,-1.52228,-6.35589,-11.7008,4001
474120880,-0.0577895,-0.0501091,0.0563657,4007,0,-1.5231,1.41219,-10.1893,4007
474125675,-0.0363823,-0.0689679,-0.0107961,4795,0,-1.97937,-2.7892,-10.6565,4795
474129664,0.010254,-0.017796,-0.036698,3989,0,2.10962,5.20565,-9.65553,3989
474133664,0.0284694,-0.0305585,-0.00962615,4000,0,0.424436,0.353053,-10.9917,4000
474137670,0.0413252,0.0852071,0.0489443,4006,0,4.05839,1.09393,-7.73253,4006
474141671,-0.0354697,-0.0105005,-0.00776799,4001,0,-1.23672,-0.158584,-9.4594,4001
474145671,-0.0187015,0.0684517,0.0249551,4000,0,1.79642,-1.91374,-7.25897,4000
474149671,-0.0398266,-0.0259237,0.0095323,4000,0,-1.74792,3.5384,-9.6553,4000
474153679,0.0464845,0.0431463,0.016262,4008,0,-2.09257,-5.8235,-12.0962,4008
474157676,-0.00506724,0.0356416,0.0219365,3997,0,-0.150024,2.31501,-11.0211,3997
474161664,-0.0200049,-0.0296637,0.00235024,3988,0,-2.24249,-3.02592,-13.4332,3988
474165671,-0.0620091,0.0474696,-0.0159069,4007,0,2.45271,3.74388,-7.54806,4007
474169670,0.00824894,-0.00450555,0.0202966,3999,0,0.792455,1.83406,-9.12792,3999
474173675,0.00922132,0.0655645,-0.0171885,4005,0,1.77546,5.28247,-8.16142,4005
474177671,0.113907,0.104614,-0.0206704,3996,0,0.893943,-5.00031,-7.72663,3996
474181675,-0.0566956,0.0472494,0.0399613,4004,0,-3.69468,1.14658,-11.2511,4004
474185679,-0.00279438,0.058921,0.0360726,4004,0,-1.92498,-10.7576,-8.94251,4004
474189664,-0.0840415,0.018105,0.0315275,3985,0,-0.0759714,5.21407,-10.9983,3985
474193670,0.0191954,-0.0337931,-0.00881824,4006,0,-1.1157,-0.983357,-13.8684,4006
474197670,0.0606011,0.11152,-0.00603651,4000,0,5.58114,4.42241,-9.07618,4000
474201672,0.0405119,-0.0114904,-0.0638312,4002,0,0.497296,3.32865,-10.8438,4002
474205671,0.0457525,0.0871921,0.0669016,3999,0,-0.54962,-0.748354,-5.17392,3999
474209670,0.019514,0.0684617,-0.022733,3999,0,-0.641495,-1.53833,-6.63895,3999
474213674,0.0118999,0.0348379,0.0695504,4004,0,-0.702685,-0.474352,-8.05546,4004
474217663,0.00330887,0.0370037,-0.0076092,3989,0,-0.0590499,-4.72371,-11.09,3989
474222464,-0.000838819,0.0283751,-0.00172716,4801,0,0.378214,0.974763,-13.7228,4801
474226464,-0.0293321,-0.0445635,-0.000439055,4000,0,-2.86982,1.98843,-12.2932,4000
474230474,0.0562044,0.0738997,0.0164143,4010,0,1.36181,0.125483,-9.74257,4010
474234471,0.0299712,-0.0305043,0.00361039,3997,0,1.00539,3.60613,-4.25944,3997
474238472,0.0751726,0.0286231,0.0127378,4001,0,2.03254,-4.90805,-7.69453,4001
474242476,-0.040598,0.0342814,-0.0777531,4004,0,2.4574,5.83624,-6.22425,4004
474246475,-0.0448641,0.00211466,-0.00944262,3999,0,-2.38917,-6.24032,-13.3577,3999
474250476,-0.0290357,0.114286,0.0936464,4001,0,-1.06031,-0.252494,-10.0036,4001
474254462,0.0147509,-0.033583,0.0144992,3986,0,-3.06773,-2.53019,-14.601,3986
474258470,0.00990932,0.00182475,0.0458833,4008,0,0.82576,1.29712,-10.579,4008
474262472,0.019104,-0.0423294,-0.0973619,4002,0,1.10839,-0.70162,-9.46772,4002
474266473,-0.104504,-0.0622452,-0.046413,4001,0,-0.429317,10.3224,-6.68223,4001
474270471,0.0467823,0.0621587,-0.0140465,3998,0,1.58421,-6.75393,-7.77637,3998
474274472,-0.0536355,0.0622843,0.0114589,4001,0,-0.0110231,7.01351,-8.82724,4001
474278477,0.06191,0.0370494,0.0329351,4005,0,0.606886,-10.6515,-10.1173,4005
474282464,-0.0991884,0.0178849,0.063534,3987,0,-0.731509,2.91454,-10.9333,3987
474286473,-0.0472851,-0.0626692,-0.0182586,4009,0,-2.90193,-3.20297,-11.4146,4009
474290470,-0.0335686,-0.00913998,0.000361194,3997,0,0.314835,3.69317,-10.3332,3997
474294473,0.063814,-0.0725228,-0.0564227,4003,0,-1.53271,2.19239,-11.3772,4003
474298471,0.0480624,0.073237,0.0659377,3998,0,2.87201,-3.85038,-9.03526,3998
474302471,-0.0356679,-0.0390418,-0.0219378,4000,0,2.17964,3.42214,-7.54253,4000
474306476,-0.0312259,0.00152604,0.0041268,4005,0,0.577936,0.159673,-8.30699,4005
474310463,-0.022963,0.0143869,0.0339607,3987,0,1.21671,0.265311,-7.38818,3987
474314478,0.0821075,0.0261863,0.0320891,4015,0,-1.88161,1.20958,-12.953,4015
474318471,0.0404532,-0.0120074,0.00984264,3993,0,-1.433,-4.6985,-10.3567,3993
474322472,-0.0149928,-0.0309202,0.0857004,4001,0,-2.50599,-3.67373,-13.0931,4001
474326472,-0.0804756,-0.0441422,-0.0757877,4000,0,-0.972391,5.60634,-7.78309,4000
474331272,0.000508483,-0.0260182,-0.00130547,4800,0,2.18479,1.62654,-8.02619,4800
474335274,0.040344,-0.0159122,0.00906782,4002,0,2.92423,8.42669,-9.20612,4002
474339277,0.0710467,0.0638152,-0.0421015,4003,0,1.80362,-3.07518,-8.7573,4003
474343293,-0.0281103,-0.0406194,0.094877,4016,0,-0.904,-2.03,-8.40135,4016
474347264,-0.0708277,0.0452581,-0.00677914,3971,0,-3.38538,-4.1098,-9.59035,3971
474351271,-0.0605833,-0.0429583,0.0273408,4007,0,-1.02378,1.44103,-8.67764,4007
474355274,0.00199083,-0.0332391,-0.0179656,4003,0,-0.5552,-1.64597,-14.9647,4003
474359270,0.0419863,-0.0257325,-0.00831497,3996,0,2.78249,3.40666,-11.1007,3996
474363271,-0.0150879,-0.034943,0.00941652,4001,0,-0.526489,1.53723,-11.3339,4001
474367273,0.00233854,0.020761,0.0454805,4002,0,1.3269,0.177247,-5.77148,4002
474371277,0.00645223,0.0238915,-0.0234878,4004,0,0.183312,0.538202,-5.33643,4004
