timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
75324072,0,0.0,0.0,0.0,0.0,-1.86078,-3.36639e-07,5.11897e-07,0.0,-0.0266214,-0.0475873,0.0107229,-0.0402493,-8.41493e-05,0.000127958,0.0,2.92476,6.71567,-1.94419,0.256638,0.0,0.1,-0.0107229,0.125058,0.256308,0.102854,0.110164,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75420873,0,0.0,0.0,0.0,0.0,-1.86575,-3.36639e-07,5.11897e-07,0.0,0.0038817,-0.0221122,0.00879927,-0.0427591,-8.41493e-05,0.000127958,0.0,5.04976,4.85503,1.43488,0.255559,0.0,0.1,-0.00879927,0.125131,0.256399,0.102884,0.110139,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75525674,0,0.0,0.0,0.0,0.0,-1.87088,-3.36639e-07,5.11897e-07,0.0,-0.0100782,-0.0209658,0.0325848,-0.0190063,-8.41493e-05,0.000127958,0.0,1.02517,-7.80603,7.07865,0.255073,0.0,0.1,-0.0325848,0.123809,0.25499,0.102356,0.109711,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75627274,0,0.0,0.0,0.0,0.0,-1.87509,-3.36639e-07,5.11897e-07,0.0,-0.0435153,-0.0622265,-0.00128644,-0.0519445,-8.41493e-05,0.000127958,0.0,-1.31203,-2.94478,-5.23691,0.256245,0.0,0.1,0.00128644,0.124447,0.255685,0.102674,0.10988,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75724073,0,0.0,0.0,0.0,0.0,-1.87848,-3.36639e-07,5.11897e-07,0.0,-0.0200831,-0.0957672,0.0209288,-0.0287768,-8.41493e-05,0.000127958,0.0,3.90587,-2.74104,3.12318,0.255459,0.0,0.1,-0.0209288,0.124404,0.255659,0.10275,0.109856,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75828877,0,0.0,0.0,0.0,0.0,-1.8835,-3.36639e-07,5.11897e-07,0.0,-0.0281698,0.0283959,-0.00617735,-0.0560337,-8.41493e-05,0.000127958,0.0,-2.45391,1.35632,-3.29412,0.255096,0.0,0.1,0.00617735,0.12478,0.256031,0.102766,0.110003,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
75933669,0,0.0,0.0,0.0,0.0,-1.89166,-3.36639e-07,5.11897e-07,0.0,-0.0050723,0.0142338,0.0271517,-0.0261173,-8.41493e-05,0.000127958,0.0,1.57479,-2.26467,1.14774,0.254174,0.0,0.1,-0.0271517,0.123649,0.254723,0.102339,0.109626,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76034472,0,0.0,0.0,0.0,0.0,-1.90217,-3.36639e-07,5.11897e-07,0.0,-0.0535245,-0.070732,-0.00459193,-0.0627322,-8.41493e-05,0.000127958,0.0,0.495733,-9.10348,-0.97833,0.255105,0.0,0.1,0.00459193,0.124508,0.255539,0.102827,0.109856,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76131278,0,0.0,0.0,0.0,0.0,-1.91228,-3.36639e-07,5.11897e-07,0.0,-0.0306973,-0.0787425,-0.00634041,-0.0677489,-8.41493e-05,0.000127958,0.0,2.34335,1.77165,2.18122,0.254602,0.0,0.1,0.00634041,0.124684,0.255643,0.102981,0.10989,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76236076,0,0.0,0.0,0.0,0.0,-1.92376,-3.36639e-07,5.11897e-07,0.0,-0.0173522,0.0230144,-0.0286119,-0.093058,-8.41493e-05,0.000127958,0.0,1.43191,-1.87676,-5.75014,0.254168,0.0,0.1,0.0286119,0.123186,0.253976,0.102053,0.109481,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76336872,0,0.0,0.0,0.0,0.0,-1.9358,-3.36639e-07,5.11897e-07,0.0,-0.00349693,-0.00757146,0.0130524,-0.0542448,-8.41493e-05,0.000127958,0.0,5.24443,-4.33522,7.25943,0.253353,0.0,0.1,-0.0130524,0.12403,0.254792,0.102655,0.109691,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76441664,0,0.0,0.0,0.0,0.0,-1.94392,-3.36639e-07,5.11897e-07,0.0,-0.0620444,-0.0667037,-0.0340814,-0.0994602,-8.41493e-05,0.000127958,0.0,-5.19631,0.522019,-2.4635,0.254246,0.0,0.100886,0.0340814,0.122799,0.253322,0.102051,0.10936,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76538472,0,0.0,0.0,0.0,0.0,-1.95123,-3.36639e-07,5.11897e-07,0.0,-0.0145401,-0.0511495,-0.0140571,-0.0780084,-8.41493e-05,0.000127958,0.0,1.80596,2.46366,2.99166,0.254624,0.0,0.101176,0.0140571,0.123041,0.253486,0.102214,0.109411,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76643273,0,0.0,0.0,0.0,0.0,-1.9587,-3.36639e-07,5.11897e-07,0.0,-0.00705028,0.0342337,-0.0437877,-0.105764,-8.41493e-05,0.000127958,0.0,-1.8539,9.04169,-3.68046,0.253901,0.0,0.1,0.0437877,0.123885,0.254317,0.102613,0.109636,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76744873,0,0.0,0.0,0.0,0.0,-1.96962,-3.36639e-07,5.11897e-07,0.0,0.00829031,0.00634461,0.0103772,-0.0532672,-8.41493e-05,0.000127958,0.0,2.12396,-4.45328,4.98193,0.252774,0.0,0.1,-0.0103772,0.122891,0.253137,0.102151,0.10932,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76841677,0,0.0,0.0,0.0,0.0,-1.97728,-3.36639e-07,5.11897e-07,0.0,0.000654956,-0.0430382,-0.0311956,-0.0932792,-8.41493e-05,0.000127958,0.0,-3.17058,-5.89738,-2.27877,0.253585,0.0,0.105252,0.0311956,0.123129,0.253312,0.102283,0.109377,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
76946472,0,0.0,0.0,0.0,0.0,-1.9865,-3.36639e-07,5.11897e-07,0.0,0.0232502,-0.029507,-0.0333463,-0.0946728,-8.41493e-05,0.000127958,0.0,3.8635,0.849337,-0.58528,0.254338,0.0,0.1,0.0333463,0.123624,0.253802,0.102525,0.109586,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77043285,0,0.0,0.0,0.0,0.0,-1.99715,-3.36639e-07,5.11897e-07,0.0,0.0188514,0.0273025,-0.0426707,-0.105143,-8.41493e-05,0.000127958,0.0,2.81896,8.06421,-0.366343,0.253889,0.0,0.1,0.0426707,0.125678,0.255989,0.103513,0.110171,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77148073,0,0.0,0.0,0.0,0.0,-2.00589,-3.36639e-07,5.11897e-07,0.0,0.0385029,0.0315887,-0.0123046,-0.0725864,-8.41493e-05,0.000127958,0.0,0.812819,-0.744816,6.87035,0.253137,0.0,0.108381,0.0123046,0.124487,0.254719,0.102915,0.109807,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77252905,0,0.0,0.0,0.0,0.0,-2.01159,-3.36639e-07,5.11897e-07,0.0,-0.00713544,-0.0302111,-0.0325571,-0.0886907,-8.41493e-05,0.000127958,0.0,-3.29829,-0.570924,0.790102,0.254072,0.0,0.117771,0.0325571,0.125201,0.255503,0.103184,0.11001,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77349676,0,0.0,0.0,0.0,0.0,-2.0134,-3.36639e-07,5.11897e-07,0.0,0.0144442,-0.00926373,-0.0238913,-0.0734366,-8.41493e-05,0.000127958,0.0,3.40917,3.1841,1.65503,0.254139,0.0,0.121767,0.0238913,0.125253,0.255586,0.103185,0.110042,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77454471,0,0.0,0.0,0.0,0.0,-2.01089,-3.36639e-07,5.11897e-07,0.0,-0.00478982,0.0717081,-0.0323849,-0.0714541,-8.41493e-05,0.000127958,0.0,-3.26984,2.8689,-4.13911,0.253107,0.0,0.126305,0.0323849,0.124053,0.254312,0.102455,0.109682,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77555274,0,0.0,0.0,0.0,0.0,-2.00637,-3.36639e-07,5.11897e-07,0.0,0.0279268,0.0519923,0.00453295,-0.0236425,-8.41493e-05,0.000127958,0.0,1.28667,-0.853114,7.29041,0.252514,0.0,0.135423,-0.00453295,0.124827,0.255164,0.102927,0.109877,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77656063,0,0.0,0.0,0.0,0.0,-2.00036,-3.36639e-07,5.11897e-07,0.0,-0.0227262,-0.000917653,-0.0276106,-0.0451492,-8.41493e-05,0.000127958,0.0,-0.154861,-6.26671,-1.10154,0.253909,0.0,0.130544,0.0276106,0.125204,0.255596,0.103032,0.110052,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77761675,0,0.0,0.0,0.0,0.0,-1.99641,-3.36639e-07,5.11897e-07,0.0,0.0305594,0.0270744,-0.0205683,-0.0308108,-8.41493e-05,0.000127958,0.0,2.90094,4.98971,-0.205881,0.253969,0.0,0.126074,0.0205683,0.123712,0.253997,0.102255,0.10969,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77858471,0,0.0,0.0,0.0,0.0,-1.99371,-3.36639e-07,5.11897e-07,0.0,0.0125906,0.0682352,-0.0247415,-0.0300561,-8.41493e-05,0.000127958,0.0,0.0760017,1.5074,-2.19737,0.253065,0.0,0.122279,0.0247415,0.125734,0.256181,0.103201,0.110273,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
77963277,0,0.0,0.0,0.0,0.0,-1.99132,-3.36639e-07,5.11897e-07,0.0,0.0381891,0.0614849,0.0130459,0.0117842,-8.41493e-05,0.000127958,0.0,1.88667,-6.28266,6.66515,0.252038,0.0,0.118451,-0.0130459,0.12634,0.256915,0.10351,0.110433,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78060063,0,0.0,0.0,0.0,0.0,-1.98912,-3.36639e-07,5.11897e-07,0.0,-0.0072257,0.0338194,-0.0320721,-0.029636,-8.41493e-05,0.000127958,0.0,-2.40268,-6.89334,-5.99929,0.252748,0.0,0.127016,0.0320721,0.126232,0.256911,0.103366,0.110408,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78164873,0,0.0,0.0,0.0,0.0,-1.98265,-3.36639e-07,5.11897e-07,0.0,0.0108917,0.0188667,-0.0101068,-8.03092e-05,-8.41493e-05,0.000127958,0.0,2.77021,1.62314,0.887835,0.253517,0.0,0.121861,0.0101068,0.124831,0.255516,0.102653,0.110031,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78261677,0,0.0,0.0,0.0,0.0,-1.98068,-3.36639e-07,5.11897e-07,0.0,0.00556775,0.0807442,-0.0390794,-0.0269892,-8.41493e-05,0.000127958,0.0,0.687202,9.34457,-4.57218,0.25274,0.0,0.111615,0.0390794,0.124773,0.255529,0.102554,0.110013,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78366472,0,0.0,0.0,0.0,0.0,-1.98157,-3.36639e-07,5.11897e-07,0.0,0.021928,0.0902013,-0.00867202,0.00309664,-8.41493e-05,0.000127958,0.0,1.32113,0.849272,6.80623,0.252247,0.0,0.106917,0.00867202,0.125306,0.256201,0.102767,0.110148,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78471271,0,0.0,0.0,0.0,0.0,-1.98634,-3.36639e-07,5.11897e-07,0.0,-0.0361299,0.00534013,-0.0592823,-0.0505405,-8.41493e-05,0.000127958,0.0,0.586265,-8.44396,-4.90407,0.252458,0.0,0.105722,0.0592823,0.125891,0.256896,0.103096,0.110317,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78572064,0,0.0,0.0,0.0,0.0,-1.98865,-3.36639e-07,5.11897e-07,0.0,-0.0255737,0.00502153,-0.0570967,-0.0471252,-8.41493e-05,0.000127958,0.0,1.38796,3.81943,-3.25532,0.252766,0.0,0.119938,0.0570967,0.124666,0.255604,0.102531,0.109966,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78668874,0,0.0,0.0,0.0,0.0,-1.9894,-3.36639e-07,5.11897e-07,0.0,-0.0201249,0.0730775,-0.0703798,-0.0577304,-8.41493e-05,0.000127958,0.0,3.71433,4.50396,-3.52885,0.252816,0.0,0.114977,0.0703798,0.124383,0.255304,0.10241,0.109927,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78769672,0,0.0,0.0,0.0,0.0,-1.99553,-3.36639e-07,5.11897e-07,0.0,0.00641003,0.0759032,-0.0533641,-0.0431338,-8.41493e-05,0.000127958,0.0,1.84053,-4.84562,3.55156,0.252181,0.0,0.107228,0.0533641,0.125026,0.256023,0.102786,0.110093,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78875276,0,0.0,0.0,0.0,0.0,-2.00474,-3.36639e-07,5.11897e-07,0.0,-0.0328897,0.0167495,-0.0673399,-0.0615178,-8.41493e-05,0.000127958,0.0,1.42732,-9.4995,-2.97214,0.251968,0.0,0.10853,0.0673399,0.123481,0.254345,0.101998,0.109697,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
78972079,0,0.0,0.0,0.0,0.0,-2.01345,-3.36639e-07,5.11897e-07,0.0,-0.0222274,0.0219566,-0.0623051,-0.0597224,-8.41493e-05,0.000127958,0.0,0.480987,-1.63983,2.08823,0.252011,0.0,0.110835,0.0623051,0.123621,0.254454,0.102192,0.10973,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79076870,0,0.0,0.0,0.0,0.0,-2.02108,-3.36639e-07,5.11897e-07,0.0,-0.0230076,0.111887,-0.0697525,-0.0687087,-8.41493e-05,0.000127958,0.0,3.57769,4.5489,-2.92051,0.252476,0.0,0.109157,0.0697525,0.124337,0.255215,0.102479,0.109939,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79177676,0,0.0,0.0,0.0,0.0,-2.02605,-3.36639e-07,5.11897e-07,0.0,0.00185895,0.106217,-0.0548679,-0.0533007,-8.41493e-05,0.000127958,0.0,1.60063,-2.82962,1.91466,0.251343,0.0,0.113711,0.0548679,0.123269,0.25398,0.102038,0.109595,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79282471,0,0.0,0.0,0.0,0.0,-2.03143,-3.36639e-07,5.11897e-07,0.0,-0.0503246,0.0413282,-0.053663,-0.052085,-8.41493e-05,0.000127958,0.0,-4.03184,-3.76735,-2.53306,0.251701,0.0,0.105426,0.053663,0.122294,0.252803,0.101541,0.109295,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79379271,0,0.0,0.0,0.0,0.0,-2.04038,-3.36639e-07,5.11897e-07,0.0,-0.0141172,-0.00519027,-0.0639355,-0.0659961,-8.41493e-05,0.000127958,0.0,5.33153,-3.44942,2.2547,0.251778,0.0,0.100816,0.0639355,0.122275,0.252671,0.101637,0.109331,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79484064,0,0.0,0.0,0.0,0.0,-2.05314,-3.36639e-07,5.11897e-07,0.0,-0.0199432,0.0800855,-0.070529,-0.0784437,-8.41493e-05,0.000127958,0.0,1.12165,7.05373,-0.992872,0.2518,0.0,0.1,0.070529,0.123217,0.253581,0.102115,0.1096,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79580872,0,0.0,0.0,0.0,0.0,-2.0661,-3.36639e-07,5.11897e-07,0.0,0.0185074,0.0591998,-0.0702362,-0.0840781,-8.41493e-05,0.000127958,0.0,2.85604,-1.72043,2.42671,0.251256,0.0,0.1,0.0702362,0.12349,0.253789,0.102227,0.109655,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79685670,0,0.0,0.0,0.0,0.0,-2.08152,-3.36639e-07,5.11897e-07,0.0,-0.0230508,0.0143312,-0.0706361,-0.0910702,-8.41493e-05,0.000127958,0.0,-5.98843,-4.19698,-5.32213,0.25138,0.0,0.1,0.0706361,0.122566,0.252705,0.101851,0.109345,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79786463,0,0.0,0.0,0.0,0.0,-2.099,-3.36639e-07,5.11897e-07,0.0,-0.00184039,-0.0177892,-0.0790637,-0.107289,-8.41493e-05,0.000127958,0.0,4.16597,0.0829404,1.0465,0.251969,0.0,0.1,0.0790637,0.123475,0.253609,0.102351,0.109606,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79892073,0,0.0,0.0,0.0,0.0,-2.11514,-3.36639e-07,5.11897e-07,0.0,0.0103476,0.0441831,-0.0898959,-0.123088,-8.41493e-05,0.000127958,0.0,1.65304,0.451356,-3.03687,0.251782,0.0,0.103388,0.0898959,0.123992,0.25413,0.102518,0.109809,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
79988873,0,0.0,0.0,0.0,0.0,-2.12729,-3.36639e-07,5.11897e-07,0.0,0.0352667,0.0124339,-0.0754439,-0.109836,-8.41493e-05,0.000127958,0.0,2.38113,-2.83998,0.890797,0.251133,0.0,0.10845,0.0754439,0.12415,0.254291,0.102535,0.109839,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80093662,0,0.0,0.0,0.0,0.0,-2.13814,-3.36639e-07,5.11897e-07,0.0,-0.0186945,-0.0541577,-0.0922995,-0.125686,-8.41493e-05,0.000127958,0.0,-2.90189,-3.44664,-1.78706,0.251527,0.0,0.112987,0.0922995,0.124879,0.255104,0.102984,0.110044,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80194480,0,0.0,0.0,0.0,0.0,-2.14792,-3.36639e-07,5.11897e-07,0.0,-0.0266444,-0.0508045,-0.0967305,-0.12712,-8.41493e-05,0.000127958,0.0,-2.05019,5.32643,-2.1013,0.252278,0.0,0.122279,0.0967305,0.125519,0.255865,0.103258,0.110238,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80291274,0,0.0,0.0,0.0,0.0,-2.15442,-3.36639e-07,5.11897e-07,0.0,-0.0111275,-0.0246569,-0.0999967,-0.125079,-8.41493e-05,0.000127958,0.0,1.00288,5.10639,-4.57004,0.252583,0.0,0.134906,0.0999967,0.125443,0.255891,0.103129,0.110213,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80396064,0,0.0,0.0,0.0,0.0,-2.15653,-3.36639e-07,5.11897e-07,0.0,0.00692722,0.00950301,-0.0943345,-0.109378,-8.41493e-05,0.000127958,0.0,-3.94095,-2.09467,3.05191,0.251641,0.0,0.140005,0.0943345,0.125698,0.256264,0.103146,0.110345,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80500872,0,0.0,0.0,0.0,0.0,-2.15607,-3.36639e-07,5.11897e-07,0.0,-0.00355236,-0.0704529,-0.0877292,-0.092169,-8.41493e-05,0.000127958,0.0,4.35226,-9.11975,0.202162,0.252306,0.0,0.146351,0.0877292,0.126258,0.256973,0.103385,0.110508,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80601675,0,0.0,0.0,0.0,0.0,-2.15495,-3.36639e-07,5.11897e-07,0.0,0.0059474,-0.0552222,-0.0764548,-0.0721009,-8.41493e-05,0.000127958,0.0,1.66015,2.59205,0.316839,0.252653,0.0,0.1307,0.0764548,0.124874,0.255591,0.102733,0.110116,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80698464,0,0.0,0.0,0.0,0.0,-2.15456,-3.36639e-07,5.11897e-07,0.0,-0.0057624,-0.00615195,-0.0689889,-0.0577687,-8.41493e-05,0.000127958,0.0,-2.1457,12.5693,-0.373626,0.252269,0.0,0.133836,0.0689889,0.124908,0.25566,0.102632,0.110119,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80803273,0,0.0,0.0,0.0,0.0,-2.15419,-3.36639e-07,5.11897e-07,0.0,0.0300971,-0.0249731,-0.0657131,-0.0482251,-8.41493e-05,0.000127958,0.0,0.654669,-1.21003,3.13949,0.251737,0.0,0.130092,0.0657131,0.125288,0.256093,0.10283,0.110277,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
80904076,0,0.0,0.0,0.0,0.0,-2.15432,-3.36639e-07,5.11897e-07,0.0,-0.0193256,-0.0588767,-0.0650679,-0.0431678,-8.41493e-05,0.000127958,0.0,-2.08887,-9.69103,-4.63291,0.25256,0.0,0.123526,0.0650679,0.125985,0.2569,0.103197,0.110461,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81009675,0,0.0,0.0,0.0,0.0,-2.15274,-3.36639e-07,5.11897e-07,0.0,0.0157873,-0.0946229,-0.0804235,-0.0525669,-8.41493e-05,0.000127958,0.0,1.33327,6.28128,-1.32188,0.253484,0.0,0.132219,0.0804235,0.126239,0.257256,0.103353,0.1106,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81106474,0,0.0,0.0,0.0,0.0,-2.15044,-3.36639e-07,5.11897e-07,0.0,-0.000705845,-0.0253576,-0.0588322,-0.0258208,-8.41493e-05,0.000127958,0.0,0.610331,6.8403,0.656127,0.252622,0.0,0.126172,0.0588322,0.12426,0.25519,0.102251,0.110014,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81211281,0,0.0,0.0,0.0,0.0,-2.15071,-3.36639e-07,5.11897e-07,0.0,0.0270309,-0.0507332,-0.0306428,0.00372976,-8.41493e-05,0.000127958,0.0,2.13966,-1.73128,5.83519,0.252174,0.0,0.12071,0.0306428,0.124889,0.255915,0.102602,0.110196,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81308063,0,0.0,0.0,0.0,0.0,-2.15086,-3.36639e-07,5.11897e-07,0.0,-0.0200354,-0.0846973,-0.0524439,-0.017474,-8.41493e-05,0.000127958,0.0,-5.09094,-4.67955,-6.46913,0.252613,0.0,0.113625,0.0524439,0.124872,0.25594,0.1026,0.110178,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81408884,0,0.0,0.0,0.0,0.0,-2.15057,-3.36639e-07,5.11897e-07,0.0,-0.0177732,-0.141604,-0.0471735,-0.0112645,-8.41493e-05,0.000127958,0.0,-0.0978478,1.18498,1.62596,0.253198,0.0,0.11789,0.0471735,0.123629,0.254605,0.101941,0.109799,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81513672,0,0.0,0.0,0.0,0.0,-2.15097,-3.36639e-07,5.11897e-07,0.0,-0.00156843,-0.0548152,-0.0666461,-0.0300323,-8.41493e-05,0.000127958,0.0,1.39551,0.398014,-1.08182,0.253199,0.0,0.113225,0.0666461,0.12254,0.253359,0.101357,0.109455,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81618474,0,0.0,0.0,0.0,0.0,-2.1537,-3.36639e-07,5.11897e-07,0.0,0.00783454,-0.0456861,-0.029156,0.0056534,-8.41493e-05,0.000127958,0.0,0.206672,-7.70818,5.65698,0.252351,0.0,0.112846,0.029156,0.123095,0.253877,0.101816,0.109674,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81715272,0,0.0,0.0,0.0,0.0,-2.15661,-3.36639e-07,5.11897e-07,0.0,-0.0130549,-0.0830741,-0.0506627,-0.0171158,-8.41493e-05,0.000127958,0.0,0.890017,-9.78879,-4.90949,0.253066,0.0,0.115573,0.0506627,0.123392,0.254084,0.102059,0.109733,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81820064,0,0.0,0.0,0.0,0.0,-2.16236,-3.36639e-07,5.11897e-07,0.0,-0.0130288,-0.0724861,-0.0600563,-0.0301655,-8.41493e-05,0.000127958,0.0,-0.727302,4.1942,-3.16296,0.253753,0.0,0.109016,0.0600563,0.122508,0.252974,0.101728,0.109435,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
81920870,0,0.0,0.0,0.0,0.0,-2.16748,-3.36639e-07,5.11897e-07,0.0,0.00130902,-0.0015293,-0.0731112,-0.046163,-8.41493e-05,0.000127958,0.0,4.42591,-2.13409,0.199394,0.253599,0.0,0.108569,0.0731112,0.121769,0.251989,0.101329,0.109174,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82017676,0,0.0,0.0,0.0,0.0,-2.17165,-3.36639e-07,5.11897e-07,0.0,0.0123342,0.0117626,-0.0536275,-0.028507,-8.41493e-05,0.000127958,0.0,2.08119,0.856759,2.16224,0.253052,0.0,0.10839,0.0536275,0.123643,0.253922,0.102308,0.109771,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82123276,0,0.0,0.0,0.0,0.0,-2.17214,-3.36639e-07,5.11897e-07,0.0,-0.0340318,-0.0469489,-0.0586596,-0.0314665,-8.41493e-05,0.000127958,0.0,-1.38954,-6.1492,-2.89215,0.25328,0.0,0.117203,0.0586596,0.122716,0.252817,0.101949,0.109471,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82220064,0,0.0,0.0,0.0,0.0,-2.17643,-3.36639e-07,5.11897e-07,0.0,0.00938504,-0.0694995,-0.0534164,-0.0283443,-8.41493e-05,0.000127958,0.0,4.1036,-3.15913,2.76334,0.253646,0.0,0.105447,0.0534164,0.123008,0.253054,0.102178,0.109541,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82324870,0,0.0,0.0,0.0,0.0,-2.18319,-3.36639e-07,5.11897e-07,0.0,0.00296327,0.0357078,-0.055235,-0.0343604,-8.41493e-05,0.000127958,0.0,1.06084,4.60342,-1.56577,0.253926,0.0,0.101908,0.055235,0.123875,0.253947,0.102533,0.109778,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82425676,0,0.0,0.0,0.0,0.0,-2.1885,-3.36639e-07,5.11897e-07,0.0,0.0243063,0.0588813,-0.0371853,-0.0189558,-8.41493e-05,0.000127958,0.0,-3.96969,7.50368,3.35387,0.252934,0.0,0.107024,0.0371853,0.122919,0.252842,0.102082,0.109488,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82530470,0,0.0,0.0,0.0,0.0,-2.19184,-3.36639e-07,5.11897e-07,0.0,-0.0157866,-0.0294657,-0.0560681,-0.0380308,-8.41493e-05,0.000127958,0.0,-0.391692,-10.0803,-3.89738,0.253846,0.0,0.112361,0.0560681,0.123835,0.25377,0.10254,0.109731,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82627272,0,0.0,0.0,0.0,0.0,-2.19342,-3.36639e-07,5.11897e-07,0.0,0.0192339,0.000700855,-0.0590946,-0.0395736,-8.41493e-05,0.000127958,0.0,4.1936,0.371089,0.941285,0.253591,0.0,0.112557,0.0590946,0.123724,0.253631,0.102444,0.109752,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
82732064,0,0.0,0.0,0.0,0.0,-2.19401,-3.36639e-07,5.11897e-07,0.0,0.00684628,0.0892573,-0.0699313,-0.0483158,-8.41493e-05,0.000127958,0.0,-1.95216,0.63817,-4.09846,0.253149,0.0,0.115866,0.0699313,0.122717,0.252513,0.101882,0.109447,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
